epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,31.0,158.32251,0.0,0.0016773131,0.9592282,0.0,-1.0,9.72854e-07,12.924093,-6.960378,2.0,35.0
1.0,32.0,161.77919,0.0,0.0016773131,0.95389146,0.0,-1.0,9.72854e-07,12.924093,-6.5996165,2.0,40.0
1.0,33.0,168.11815,0.0,0.0016773131,0.94357765,0.0,-1.0,9.72854e-07,12.924093,-6.282494,2.0,45.0
1.0,34.0,173.59047,0.0,0.0016773131,0.9341817,0.0,-1.0,9.72854e-07,12.924093,-6.090664,2.0,50.0
1.0,35.0,175.95906,0.0,0.0016773131,0.929987,0.0,-1.0,9.72854e-07,12.924093,-5.9825835,2.0,55.0
1.0,36.0,176.1995,0.0,0.0016773131,0.92955714,0.0,-1.0,9.72854e-07,12.924093,-5.8535237,3.0,0.0
1.0,37.0,175.96355,0.0,0.0016773172,0.92997897,0.0,-1.0,9.72854e-07,12.736406,-5.639932,3.0,5.0
1.0,38.0,176.2657,0.0,0.0016773175,0.9294386,0.0,-1.0,9.72854e-07,12.696992,-5.347697,3.0,10.0
1.0,39.0,176.76614,0.0,0.0016773136,0.92854106,0.0,-1.0,9.72854e-07,12.922216,-5.047719,3.0,15.0
1.0,40.0,176.85355,0.0,0.0016773167,0.928384,0.0,-1.0,9.72854e-07,12.772066,-4.849398,3.0,20.0
1.0,41.0,176.29402,0.0,0.0016773131,0.9293879,0.0,-1.0,9.72854e-07,12.924093,-4.8654966,3.0,25.0
1.0,42.0,175.65558,0.0,0.0016773131,0.9305285,0.0,-1.0,9.72854e-07,12.924093,-5.153629,3.0,30.0
1.0,43.0,175.69499,0.0,0.0016773136,0.93045825,0.0,-1.0,9.72854e-07,12.922216,-5.658034,3.0,35.0
1.0,44.0,177.16904,0.0,0.0016773131,0.9278162,0.0,-1.0,9.72854e-07,12.924093,-6.2326674,3.0,40.0
1.0,45.0,180.83452,0.0,0.0016773136,0.9211305,0.0,-1.0,9.72854e-07,12.922216,-6.7149053,3.0,45.0
1.0,46.0,185.27382,0.0,0.0016773215,0.9128264,0.0,-1.0,9.72854e-07,12.096393,-7.0555506,3.0,50.0
1.0,47.0,184.08337,0.0,0.0016773131,0.91507447,0.0,-1.0,9.72854e-07,12.924093,-7.3052745,3.0,55.0
1.0,48.0,184.01572,0.0,0.00167732,0.9152018,0.0,-1.0,9.72854e-07,12.381677,-7.4670663,4.0,0.0
1.0,49.0,185.0585,0.0,0.0016773172,0.9132342,0.0,-1.0,9.72854e-07,12.736406,-7.62922,4.0,5.0
1.0,50.0,187.19946,0.0,0.0016773148,0.9091587,0.0,-1.0,9.72854e-07,12.894063,-7.8263345,4.0,10.0
1.0,51.0,190.42638,0.0,0.0016773184,0.9029291,0.0,-1.0,9.72854e-07,12.606902,-8.067582,4.0,15.0
1.0,52.0,194.66887,0.0,0.0016773159,0.8945902,0.0,-1.0,9.72854e-07,12.832127,-8.378283,4.0,20.0
1.0,53.0,199.39113,0.0,0.0016773139,0.88512564,0.0,-1.0,9.72854e-07,12.916586,-8.801698,4.0,25.0
1.0,54.0,203.06815,0.0,0.0016773131,0.87763405,0.0,-1.0,9.72854e-07,12.924093,-9.371698,4.0,30.0
1.0,55.0,204.07794,0.0,0.0016773131,0.8755592,0.0,-1.0,9.72854e-07,12.924093,-9.945858,4.0,35.0
1.0,56.0,201.88426,0.0,0.0016773131,0.8800572,0.0,-1.0,9.72854e-07,12.924093,-10.550758,4.0,40.0
1.0,57.0,198.2579,0.0,0.0016773184,0.88741344,0.0,-1.0,9.72854e-07,12.606902,-11.110115,4.0,45.0
1.0,58.0,195.40163,0.0,0.0016773131,0.8931337,0.0,-1.0,9.72854e-07,12.924093,-11.553498,4.0,50.0
1.0,59.0,194.63045,0.0,0.0016773131,0.8946664,0.0,-1.0,9.72854e-07,12.924093,-11.890048,4.0,55.0
1.0,60.0,195.37326,0.0,0.0016773131,0.8931902,0.0,-1.0,9.72854e-07,12.924093,-12.294702,5.0,0.0
1.0,61.0,196.66684,0.0,0.0016773131,0.89060825,0.0,-1.0,9.72854e-07,12.924093,-12.7458725,5.0,5.0
1.0,62.0,197.95906,0.0,0.0016773131,0.8880151,0.0,-1.0,9.72854e-07,12.924093,-13.201365,5.0,10.0
1.0,63.0,199.57115,0.0,0.0016773259,0.8847612,0.0,-1.0,9.72854e-07,11.002175,-13.603767,5.0,15.0
1.0,64.0,201.9765,0.0,0.0016773131,0.87986875,0.0,-1.0,9.72854e-07,12.924093,-13.897267,5.0,20.0
1.0,65.0,205.22188,0.0,0.0016773131,0.87320006,0.0,-1.0,9.72854e-07,12.924093,-14.044536,5.0,25.0
1.0,66.0,208.44737,0.0,0.0016773156,0.86649984,0.0,-1.0,9.72854e-07,12.856525,-14.050504,5.0,30.0
1.0,67.0,210.65605,0.0,0.0016773131,0.86187273,0.0,-1.0,9.72854e-07,12.924093,-13.982657,5.0,35.0
1.0,68.0,211.46161,0.0,0.0016773131,0.8601776,0.0,-1.0,9.72854e-07,12.924093,-13.95128,5.0,40.0
1.0,69.0,211.77501,0.0,0.0016773131,0.859517,0.0,-1.0,9.72854e-07,12.924093,-14.056749,5.0,45.0
1.0,70.0,212.76025,0.0,0.0016773131,0.8574365,0.0,-1.0,9.72854e-07,12.924093,-14.333749,5.0,50.0
1.0,71.0,215.16278,0.0,0.0016773131,0.8523394,0.0,-1.0,9.72854e-07,12.924093,-14.75721,5.0,55.0
1.0,72.0,218.83855,0.0,0.0016773136,0.84447896,0.0,-1.0,9.72854e-07,12.922216,-15.276002,6.0,0.0
1.0,73.0,223.43425,0.0,0.0016773131,0.83455366,0.0,-1.0,9.72854e-07,12.924093,-15.858331,6.0,5.0
1.0,74.0,228.59665,0.0,0.0016773151,0.82328707,0.0,-1.0,9.72854e-07,12.8771715,-16.496243,6.0,10.0
1.0,75.0,233.97253,0.0,0.0016773195,0.81143653,0.0,-1.0,9.72854e-07,12.443614,-17.18814,6.0,15.0
1.0,76.0,236.32948,0.0,0.0016773151,0.8062065,0.0,-1.0,9.72854e-07,12.8771715,-17.913818,6.0,20.0
1.0,77.0,227.91075,0.0,0.0016773172,0.82479066,0.0,-1.0,9.72854e-07,12.736406,-18.613064,6.0,25.0
1.0,78.0,224.6295,0.0,0.0016773203,0.8319557,0.0,-1.0,9.72854e-07,12.315987,-19.173595,6.0,30.0
1.0,79.0,225.19551,0.0,0.0016773131,0.8307231,0.0,-1.0,9.72854e-07,12.924093,-19.63297,6.0,35.0
1.0,80.0,228.31857,0.0,0.0016773131,0.8238969,0.0,-1.0,9.72854e-07,12.924093,-20.01335,6.0,40.0
1.0,81.0,232.70854,0.0,0.0016773131,0.81423295,0.0,-1.0,9.72854e-07,12.924093,-20.385323,6.0,45.0
1.0,82.0,237.11725,0.0,0.0016773228,0.8044541,0.0,-1.0,9.72854e-07,11.843015,-20.74884,6.0,50.0
1.0,83.0,240.63237,0.0,0.0016773156,0.7966093,0.0,-1.0,9.72854e-07,12.856525,-21.09858,6.0,55.0
1.0,84.0,243.05518,0.0,0.0016773131,0.7911793,0.0,-1.0,9.72854e-07,12.924093,-21.391935,7.0,0.0
1.0,85.0,244.35281,0.0,0.0016773167,0.7882638,0.0,-1.0,9.72854e-07,12.772066,-21.611095,7.0,5.0
1.0,86.0,244.4759,0.0,0.0016773131,0.78798693,0.0,-1.0,9.72854e-07,12.924093,-21.744991,7.0,10.0
1.0,87.0,243.34,0.0,0.0016773143,0.79053974,0.0,-1.0,9.72854e-07,12.907202,-21.812218,7.0,15.0
1.0,88.0,240.88823,0.0,0.0016773131,0.79603666,0.0,-1.0,9.72854e-07,12.924093,-21.83358,7.0,20.0
1.0,89.0,237.35066,0.0,0.0016773131,0.80393445,0.0,-1.0,9.72854e-07,12.924093,-21.865139,7.0,25.0
1.0,90.0,233.56699,0.0,0.0016773187,0.8123344,0.0,-1.0,9.72854e-07,12.556226,-22.007965,7.0,30.0
1.0,91.0,230.47243,0.0,0.0016773131,0.81916505,0.0,-1.0,9.72854e-07,12.924093,-22.179081,7.0,35.0
1.0,92.0,228.61859,0.0,0.0016773212,0.8232389,0.0,-1.0,9.72854e-07,12.173344,-22.32675,7.0,40.0
1.0,93.0,227.74193,0.0,0.0016773131,0.82516044,0.0,-1.0,9.72854e-07,12.924093,-22.426899,7.0,45.0
1.0,94.0,227.40826,0.0,0.0016773131,0.82589096,0.0,-1.0,9.72854e-07,12.924093,-22.472012,7.0,50.0
1.0,95.0,227.35284,0.0,0.0016773271,0.8260122,0.0,-1.0,9.72854e-07,10.624924,-22.462788,7.0,55.0
1.0,96.0,227.67113,40.0,0.0016773231,0.82531554,0.0,-1.0,9.72854e-07,11.751048,-22.403038,8.0,0.0
1.0,97.0,228.52603,0.0,0.0016773136,0.823442,0.0,-1.0,9.72854e-07,12.922216,-22.296389,8.0,5.0
1.0,98.0,229.92998,0.0,0.0016773136,0.8203586,0.0,-1.0,9.72854e-07,12.922216,-22.148762,8.0,10.0
1.0,99.0,231.56569,0.0,0.0016773143,0.8167561,0.0,-1.0,9.72854e-07,12.907202,-21.972658,8.0,15.0
1.0,100.0,233.06418,0.0,0.001677324,0.81344676,0.0,-1.0,9.72854e-07,11.555853,-21.790035,8.0,20.0
1.0,101.0,234.18614,0.0,0.0016773131,0.8109634,0.0,-1.0,9.72854e-07,12.924093,-21.630733,8.0,25.0
1.0,102.0,234.98816,0.0,0.0016773175,0.8091853,0.0,-1.0,9.72854e-07,12.696992,-21.518234,8.0,30.0
1.0,103.0,235.56844,0.0,0.0016773131,0.80789745,0.0,-1.0,9.72854e-07,12.924093,-21.470284,8.0,35.0
1.0,104.0,235.99731,0.0,0.0016773131,0.8069448,0.0,-1.0,9.72854e-07,12.924093,-21.48292,8.0,40.0
1.0,105.0,236.32768,0.0,0.0016773156,0.8062105,0.0,-1.0,9.72854e-07,12.856525,-21.537037,8.0,45.0
1.0,106.0,236.6352,0.0,0.0016773131,0.80552673,0.0,-1.0,9.72854e-07,12.924093,-21.614258,8.0,50.0
1.0,107.0,237.7589,0.0,0.0016773131,0.8030252,0.0,-1.0,9.72854e-07,12.924093,-21.704088,8.0,55.0
1.0,108.0,242.2094,0.0,0.0016773172,0.7930769,0.0,-1.0,9.72854e-07,12.736406,-21.804888,9.0,0.0
1.0,109.0,248.97485,0.0,0.0016773131,0.7778408,0.0,-1.0,9.72854e-07,12.924093,-21.917276,9.0,5.0
1.0,110.0,257.06174,0.0,0.0016773131,0.7594763,0.0,-1.0,9.72854e-07,12.924093,-22.038399,9.0,10.0
1.0,111.0,265.5175,0.0,0.0016773131,0.7401294,0.0,-1.0,9.72854e-07,12.924093,-22.1651,9.0,15.0
1.0,112.0,273.43582,0.0,0.0016773284,0.721906,0.0,-1.0,9.72854e-07,10.213889,-22.297668,9.0,20.0
1.0,113.0,280.2651,0.0,0.0016773136,0.70612466,0.0,-1.0,9.72854e-07,12.922216,-22.439165,9.0,25.0
1.0,114.0,286.23523,0.0,0.0016773131,0.69229084,0.0,-1.0,9.72854e-07,12.924093,-22.592848,9.0,30.0
1.0,115.0,291.7268,0.0,0.0016773131,0.6795417,0.0,-1.0,9.72854e-07,12.924093,-22.755468,9.0,35.0
1.0,116.0,296.8623,0.0,0.0016773156,0.6676034,0.0,-1.0,9.72854e-07,12.856525,-22.925934,9.0,40.0
1.0,117.0,301.2171,0.0,0.0016773143,0.6574712,0.0,-1.0,9.72854e-07,12.907202,-23.09982,9.0,45.0
1.0,118.0,304.2885,0.0,0.001677322,0.6503215,0.0,-1.0,9.72854e-07,12.015687,-23.267351,9.0,50.0
1.0,119.0,305.969,0.0,0.0016773131,0.64640874,0.0,-1.0,9.72854e-07,12.924093,-23.41799,9.0,55.0
1.0,120.0,306.98804,0.0,0.0016773131,0.64403576,0.0,-1.0,9.72854e-07,12.924093,-23.543005,10.0,0.0
1.0,121.0,308.24194,0.0,0.0016773131,0.6411158,0.0,-1.0,9.72854e-07,12.924093,-23.637611,10.0,5.0
1.0,122.0,310.37393,0.0,0.0016773231,0.6361505,0.0,-1.0,9.72854e-07,11.751048,-23.706322,10.0,10.0
1.0,123.0,313.48743,0.0,0.0016773136,0.628899,0.0,-1.0,9.72854e-07,12.922216,-23.755922,10.0,15.0
1.0,124.0,317.51474,0.0,0.0016773195,0.61951935,0.0,-1.0,9.72854e-07,12.443614,-23.792362,10.0,20.0
1.0,125.0,322.02795,0.0,0.0016773139,0.60901004,0.0,-1.0,9.72854e-07,12.916586,-23.820162,10.0,25.0
1.0,126.0,325.83188,0.0,0.0016773131,0.60015535,0.0,-1.0,9.72854e-07,12.924093,-23.842262,10.0,30.0
1.0,127.0,327.6953,0.0,0.00167732,0.59581906,0.0,-1.0,9.72854e-07,12.381677,-23.859886,10.0,35.0
1.0,128.0,327.5378,0.0,0.0016773131,0.5961855,0.0,-1.0,9.72854e-07,12.924093,-23.873291,10.0,40.0
1.0,129.0,327.72314,0.0,0.0016773131,0.59575427,0.0,-1.0,9.72854e-07,12.924093,-23.882875,10.0,45.0
1.0,130.0,331.0072,0.0,0.0016773131,0.58811474,0.0,-1.0,9.72854e-07,12.924093,-23.890331,10.0,50.0
1.0,131.0,338.6787,0.0,0.0016773131,0.57028496,0.0,-1.0,9.72854e-07,12.924093,-23.898087,10.0,55.0
1.0,132.0,348.90765,0.0,0.0016773131,0.5465564,0.0,-1.0,9.72854e-07,12.924093,-23.908108,11.0,0.0
1.0,133.0,359.13068,0.0,0.001677322,0.5229069,0.0,-1.0,9.72854e-07,12.015687,-23.92041,11.0,5.0
1.0,134.0,366.7847,0.0,0.0016773131,0.50525093,0.0,-1.0,9.72854e-07,12.924093,-23.933659,11.0,10.0
1.0,135.0,369.30698,0.0,0.0016773131,0.49944305,0.0,-1.0,9.72854e-07,12.924093,-23.946,11.0,15.0
1.0,136.0,364.73022,0.0,0.0016773167,0.50998557,0.0,-1.0,9.72854e-07,12.772066,-23.95561,11.0,20.0
1.0,137.0,355.18564,0.0,0.0016773156,0.5320246,0.0,-1.0,9.72854e-07,12.856525,-23.96105,11.0,25.0
1.0,138.0,347.82397,0.0,0.0016773167,0.54906744,0.0,-1.0,9.72854e-07,12.772066,-23.962593,11.0,30.0
1.0,139.0,342.3966,0.0,0.0016773131,0.5616537,0.0,-1.0,9.72854e-07,12.924093,-23.963097,11.0,35.0
1.0,140.0,338.655,0.0,0.0016773131,0.57034004,0.0,-1.0,9.72854e-07,12.924093,-23.963886,11.0,40.0
1.0,141.0,336.35056,0.0,0.0016773259,0.57569325,0.0,-1.0,9.72854e-07,11.002175,-23.965649,11.0,45.0
1.0,142.0,335.2351,0.0,0.0016773131,0.5782853,0.0,-1.0,9.72854e-07,12.924093,-23.96817,11.0,50.0
1.0,143.0,335.06332,0.0,0.0016773251,0.57868457,0.0,-1.0,9.72854e-07,11.234907,-23.970673,11.0,55.0
1.0,144.0,335.59576,0.0,0.0016773151,0.5774472,0.0,-1.0,9.72854e-07,12.8771715,-23.972305,12.0,0.0
1.0,145.0,336.5712,0.0,0.0016773131,0.5751806,0.0,-1.0,9.72854e-07,12.924093,-23.972544,12.0,5.0
1.0,146.0,337.54245,0.0,0.0016773131,0.57292414,0.0,-1.0,9.72854e-07,12.924093,-23.971123,12.0,10.0
1.0,147.0,337.66748,0.0,0.0016773267,0.57263374,0.0,-1.0,9.72854e-07,10.754428,-23.967955,12.0,15.0
1.0,148.0,336.10587,0.0,0.0016773131,0.57626176,0.0,-1.0,9.72854e-07,12.924093,-23.963245,12.0,20.0
1.0,149.0,332.7751,0.0,0.0016773156,0.5840038,0.0,-1.0,9.72854e-07,12.856525,-23.957802,12.0,25.0
1.0,150.0,329.20276,0.0,0.0016773184,0.5923119,0.0,-1.0,9.72854e-07,12.606902,-23.952635,12.0,30.0
1.0,151.0,327.1775,0.0,0.0016773179,0.59702396,0.0,-1.0,9.72854e-07,12.653824,-23.948095,12.0,35.0
1.0,152.0,327.54422,0.0,0.0016773131,0.5961706,0.0,-1.0,9.72854e-07,12.924093,-23.944813,12.0,40.0
1.0,153.0,329.14282,0.0,0.0016773172,0.59245133,0.0,-1.0,9.72854e-07,12.736406,-23.943224,12.0,45.0
1.0,154.0,330.45816,0.0,0.0016773131,0.5893917,0.0,-1.0,9.72854e-07,12.924093,-23.942953,12.0,50.0
1.0,155.0,330.91043,0.0,0.0016773159,0.5883398,0.0,-1.0,9.72854e-07,12.832127,-23.943174,12.0,55.0
1.0,156.0,331.90756,80.0,0.0016773195,0.5860209,0.0,-1.0,9.72854e-07,12.443614,-23.943165,13.0,0.0
1.0,157.0,335.16742,0.0,0.0016773187,0.57844263,0.0,-1.0,9.72854e-07,12.556226,-23.943003,13.0,5.0
1.0,158.0,341.13464,0.0,0.0016773131,0.56458265,0.0,-1.0,9.72854e-07,12.924093,-23.943274,13.0,10.0
1.0,159.0,347.55206,0.0,0.0016773131,0.5496976,0.0,-1.0,9.72854e-07,12.924093,-23.944485,13.0,15.0
1.0,160.0,351.75192,0.0,0.0016773131,0.5399695,0.0,-1.0,9.72854e-07,12.924093,-23.94641,13.0,20.0
1.0,161.0,352.42136,0.0,0.0016773136,0.5384199,0.0,-1.0,9.72854e-07,12.922216,-23.948559,13.0,25.0
1.0,162.0,351.0181,0.0,0.0016773228,0.5416684,0.0,-1.0,9.72854e-07,11.843015,-23.950623,13.0,30.0
1.0,163.0,349.58673,0.0,0.0016773131,0.5449833,0.0,-1.0,9.72854e-07,12.924093,-23.952763,13.0,35.0
1.0,164.0,350.0987,0.0,0.0016773172,0.5437975,0.0,-1.0,9.72854e-07,12.736406,-23.955189,13.0,40.0
1.0,165.0,354.46674,0.0,0.0016773131,0.5336873,0.0,-1.0,9.72854e-07,12.924093,-23.958256,13.0,45.0
1.0,166.0,363.26453,0.0,0.0016773131,0.5133654,0.0,-1.0,9.72854e-07,12.924093,-23.962837,13.0,50.0
1.0,167.0,371.91324,0.0,0.0016773264,0.49344748,0.0,-1.0,9.72854e-07,10.880178,-23.969702,13.0,55.0
1.0,168.0,377.16113,0.0,0.0016773223,0.4813932,0.0,-1.0,9.72854e-07,11.931228,-23.977608,14.0,0.0
1.0,169.0,380.10867,0.0,0.0016773139,0.4746338,0.0,-1.0,9.72854e-07,12.916586,-23.984783,14.0,5.0
1.0,170.0,381.8559,0.0,0.0016773131,0.4706309,0.0,-1.0,9.72854e-07,12.924093,-23.990532,14.0,10.0
1.0,171.0,383.50635,0.0,0.0016773267,0.4668524,0.0,-1.0,9.72854e-07,10.754428,-23.994673,14.0,15.0
1.0,172.0,386.14035,0.0,0.0016773143,0.46082762,0.0,-1.0,9.72854e-07,12.907202,-23.997673,14.0,20.0
1.0,173.0,390.61203,0.0,0.0016773143,0.45061535,0.0,-1.0,9.72854e-07,12.907202,-24.000498,14.0,25.0
1.0,174.0,397.28705,0.0,0.0016773139,0.4354093,0.0,-1.0,9.72854e-07,12.916586,-24.004198,14.0,30.0
1.0,175.0,406.35507,0.0,0.0016773167,0.41482806,0.0,-1.0,9.72854e-07,12.772066,-24.009336,14.0,35.0
1.0,176.0,417.47406,0.0,0.0016773131,0.38971707,0.0,-1.0,9.72854e-07,12.924093,-24.015942,14.0,40.0
1.0,177.0,429.16287,0.0,0.0016773259,0.3634744,0.0,-1.0,9.72854e-07,11.002175,-24.023518,14.0,45.0
1.0,178.0,439.78226,0.0,0.0016773215,0.33977556,0.0,-1.0,9.72854e-07,12.096393,-24.031101,14.0,50.0
1.0,179.0,448.53674,0.0,0.0016773159,0.3203435,0.0,-1.0,9.72854e-07,12.832127,-24.037785,14.0,55.0
1.0,180.0,456.41568,0.0,0.0016773248,0.30293748,0.0,-1.0,9.72854e-07,11.345643,-24.043344,15.0,0.0
1.0,181.0,464.7609,0.0,0.0016773131,0.28458795,0.0,-1.0,9.72854e-07,12.924093,-24.048271,15.0,5.0
1.0,182.0,474.3466,0.0,0.0016773131,0.26362196,0.0,-1.0,9.72854e-07,12.924093,-24.053116,15.0,10.0
1.0,183.0,484.73468,0.0,0.0016773131,0.24103636,0.0,-1.0,9.72854e-07,12.924093,-24.058235,15.0,15.0
1.0,184.0,495.24185,0.0,0.0016773131,0.21833621,0.0,-1.0,9.72854e-07,12.924093,-24.063583,15.0,20.0
1.0,185.0,505.4853,0.0,0.0016773159,0.19634654,0.0,-1.0,9.72854e-07,12.832127,-24.068924,15.0,25.0
1.0,186.0,515.71606,0.0,0.0016773143,0.17452292,0.0,-1.0,9.72854e-07,12.907202,-24.074034,15.0,30.0
1.0,187.0,526.26697,0.0,0.0016773195,0.15216224,0.0,-1.0,9.72854e-07,12.443614,-24.07885,15.0,35.0
1.0,188.0,536.9159,0.0,0.0016773243,0.12974373,0.0,-1.0,9.72854e-07,11.452624,-24.083393,15.0,40.0
1.0,189.0,546.2591,0.0,0.0016773159,0.11019781,0.0,-1.0,9.72854e-07,12.832127,-24.08761,15.0,45.0
1.0,190.0,552.72156,0.0,0.0016773131,0.09674605,0.0,-1.0,9.72854e-07,12.924093,-24.091263,15.0,50.0
1.0,191.0,555.5725,0.0,0.0016773131,0.09082928,0.0,-1.0,9.72854e-07,12.924093,-24.094088,15.0,55.0
1.0,192.0,555.87366,0.0,0.0016773143,0.09020488,0.0,-1.0,9.72854e-07,12.907202,-24.095955,16.0,0.0
1.0,193.0,555.1093,0.0,0.0016773131,0.091789834,0.0,-1.0,9.72854e-07,12.924093,-24.097061,16.0,5.0
1.0,194.0,554.7646,0.0,0.0016773131,0.09250495,0.0,-1.0,9.72854e-07,12.924093,-24.097713,16.0,10.0
1.0,195.0,556.32526,0.0,0.0016773148,0.0892688,0.0,-1.0,9.72854e-07,12.894063,-24.098248,16.0,15.0
1.0,196.0,557.9736,0.0,0.0016773131,0.08585448,0.0,-1.0,9.72854e-07,12.924093,-24.09902,16.0,20.0
1.0,197.0,551.20435,0.0,0.0016773131,0.09989924,0.0,-1.0,9.72854e-07,12.924093,-24.099789,16.0,25.0
1.0,198.0,549.7647,0.0,0.0016773131,0.102893956,0.0,-1.0,9.72854e-07,12.924093,-24.098963,16.0,30.0
1.0,199.0,551.94446,0.0,0.0016773131,0.09836076,0.0,-1.0,9.72854e-07,12.924093,-24.09875,16.0,35.0
1.0,200.0,556.0334,0.0,0.0016773131,0.08987383,0.0,-1.0,9.72854e-07,12.924093,-24.099218,16.0,40.0
1.0,201.0,560.32153,0.0,0.0016773248,0.08099709,0.0,-1.0,9.72854e-07,11.345643,-24.100136,16.0,45.0
1.0,202.0,563.2243,0.0,0.0016773295,0.0750018,0.0,-1.0,9.72854e-07,9.76907,-24.101143,16.0,50.0
1.0,203.0,564.16095,0.0,0.0016773172,0.07306971,0.0,-1.0,9.72854e-07,12.736406,-24.1019,16.0,55.0
1.0,204.0,564.6833,0.0,0.0016773131,0.071992725,0.0,-1.0,9.72854e-07,12.924093,-24.102259,17.0,0.0
1.0,205.0,566.7093,0.0,0.0016773131,0.06781883,0.0,-1.0,9.72854e-07,12.924093,-24.102467,17.0,5.0
1.0,206.0,571.0711,0.0,0.00167732,0.05885097,0.0,-1.0,9.72854e-07,12.381677,-24.102913,17.0,10.0
1.0,207.0,576.29376,0.0,0.0016773167,0.0481459,0.0,-1.0,9.72854e-07,12.772066,-24.103806,17.0,15.0
1.0,208.0,580.447,0.0,0.0016773131,0.039658196,0.0,-1.0,9.72854e-07,12.924093,-24.104927,17.0,20.0
1.0,209.0,582.30194,0.0,0.0016773172,0.03587471,0.0,-1.0,9.72854e-07,12.736406,-24.105904,17.0,25.0
