epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,51.0,175.18362,0.0,0.0016773192,0.93136835,0.0,-1.0,9.72854e-07,12.501797,-9.76154,4.0,15.0
1.0,52.0,175.9976,0.0,0.001677322,0.9299181,0.0,-1.0,9.72854e-07,12.015687,-8.839506,4.0,20.0
1.0,53.0,178.67465,0.0,0.0016773184,0.9250896,0.0,-1.0,9.72854e-07,12.606902,-7.9771028,4.0,25.0
1.0,54.0,182.09962,0.0,0.0016773184,0.91878635,0.0,-1.0,9.72854e-07,12.606902,-7.4203568,4.0,30.0
1.0,55.0,184.9083,0.0,0.0016773187,0.9135183,0.0,-1.0,9.72854e-07,12.556226,-7.230766,4.0,35.0
1.0,56.0,186.30391,0.0,0.0016773131,0.9108692,0.0,-1.0,9.72854e-07,12.924093,-7.356504,4.0,40.0
1.0,57.0,186.69545,0.0,0.0016773172,0.9101224,0.0,-1.0,9.72854e-07,12.736406,-7.6630673,4.0,45.0
1.0,58.0,186.76208,0.0,0.0016773179,0.90999514,0.0,-1.0,9.72854e-07,12.653824,-7.978115,4.0,50.0
1.0,59.0,187.07439,0.0,0.0016773131,0.9093981,0.0,-1.0,9.72854e-07,12.924093,-8.172512,4.0,55.0
1.0,60.0,187.97244,0.0,0.0016773143,0.9076758,0.0,-1.0,9.72854e-07,12.907202,-8.331481,5.0,0.0
1.0,61.0,189.70322,0.0,0.0016773131,0.904334,0.0,-1.0,9.72854e-07,12.924093,-8.549584,5.0,5.0
1.0,62.0,192.20047,0.0,0.0016773184,0.89946187,0.0,-1.0,9.72854e-07,12.606902,-8.886,5.0,10.0
1.0,63.0,194.732,0.0,0.0016773131,0.8944649,0.0,-1.0,9.72854e-07,12.924093,-9.356778,5.0,15.0
1.0,64.0,196.47794,0.0,0.0016773172,0.89098614,0.0,-1.0,9.72854e-07,12.736406,-9.834083,5.0,20.0
1.0,65.0,197.17046,0.0,0.0016773131,0.8895992,0.0,-1.0,9.72854e-07,12.924093,-10.309583,5.0,25.0
1.0,66.0,197.71454,0.0,0.0016773131,0.8885068,0.0,-1.0,9.72854e-07,12.924093,-10.73075,5.0,30.0
1.0,67.0,199.21298,0.0,0.0016773131,0.88548595,0.0,-1.0,9.72854e-07,12.924093,-11.077725,5.0,35.0
1.0,68.0,202.14287,0.0,0.0016773131,0.87952876,0.0,-1.0,9.72854e-07,12.924093,-11.387736,5.0,40.0
1.0,69.0,205.65167,0.0,0.0016773131,0.8723113,0.0,-1.0,9.72854e-07,12.924093,-11.727933,5.0,45.0
1.0,70.0,208.63849,0.0,0.0016773131,0.86610067,0.0,-1.0,9.72854e-07,12.924093,-12.141049,5.0,50.0
1.0,71.0,210.51836,0.0,0.0016773131,0.86216205,0.0,-1.0,9.72854e-07,12.924093,-12.632271,5.0,55.0
1.0,72.0,211.80267,0.0,0.0016773223,0.8594586,0.0,-1.0,9.72854e-07,11.931228,-13.178428,6.0,0.0
1.0,73.0,213.26076,0.0,0.0016773131,0.85637736,0.0,-1.0,9.72854e-07,12.924093,-13.74936,6.0,5.0
1.0,74.0,215.66203,0.0,0.0016773212,0.8512761,0.0,-1.0,9.72854e-07,12.173344,-14.317979,6.0,10.0
1.0,75.0,219.77591,0.0,0.0016773131,0.8424631,0.0,-1.0,9.72854e-07,12.924093,-14.87464,6.0,15.0
1.0,76.0,224.89844,0.0,0.0016773164,0.83137023,0.0,-1.0,9.72854e-07,12.803973,-15.447053,6.0,20.0
1.0,77.0,226.59485,0.0,0.0016773131,0.82766974,0.0,-1.0,9.72854e-07,12.924093,-16.079847,6.0,25.0
1.0,78.0,228.17575,0.0,0.0016773207,0.82421,0.0,-1.0,9.72854e-07,12.246542,-16.769047,6.0,30.0
1.0,79.0,229.32353,0.0,0.0016773131,0.82169145,0.0,-1.0,9.72854e-07,12.924093,-17.504555,6.0,35.0
1.0,80.0,229.72066,0.0,0.0016773131,0.8208188,0.0,-1.0,9.72854e-07,12.924093,-18.236649,6.0,40.0
1.0,81.0,229.04959,0.0,0.0016773203,0.82229304,0.0,-1.0,9.72854e-07,12.315987,-18.907547,6.0,45.0
1.0,82.0,227.06845,0.0,0.0016773167,0.8266344,0.0,-1.0,9.72854e-07,12.772066,-19.493195,6.0,50.0
1.0,83.0,224.14017,0.0,0.0016773131,0.8330201,0.0,-1.0,9.72854e-07,12.924093,-19.93811,6.0,55.0
1.0,84.0,221.9129,0.0,0.0016773164,0.83785075,0.0,-1.0,9.72854e-07,12.803973,-20.305552,7.0,0.0
1.0,85.0,222.19176,0.0,0.0016773131,0.83724725,0.0,-1.0,9.72854e-07,12.924093,-20.607094,7.0,5.0
1.0,86.0,225.61815,0.0,0.0016773148,0.82980186,0.0,-1.0,9.72854e-07,12.894063,-20.865738,7.0,10.0
1.0,87.0,230.36058,0.0,0.0016773131,0.8194112,0.0,-1.0,9.72854e-07,12.924093,-21.073353,7.0,15.0
1.0,88.0,234.12804,0.0,0.0016773131,0.81109214,0.0,-1.0,9.72854e-07,12.924093,-21.206573,7.0,20.0
1.0,89.0,235.60776,0.0,0.0016773143,0.8078101,0.0,-1.0,9.72854e-07,12.907202,-21.259838,7.0,25.0
1.0,90.0,235.56598,0.0,0.0016773195,0.8079029,0.0,-1.0,9.72854e-07,12.443614,-21.285559,7.0,30.0
1.0,91.0,235.21567,0.0,0.0016773131,0.80868053,0.0,-1.0,9.72854e-07,12.924093,-21.28583,7.0,35.0
1.0,92.0,235.43051,0.0,0.0016773131,0.80820364,0.0,-1.0,9.72854e-07,12.924093,-21.274559,7.0,40.0
1.0,93.0,236.36324,0.0,0.0016773175,0.8061315,0.0,-1.0,9.72854e-07,12.696992,-21.275986,7.0,45.0
1.0,94.0,237.97704,0.0,0.0016773156,0.80253905,0.0,-1.0,9.72854e-07,12.856525,-21.319378,7.0,50.0
1.0,95.0,240.07593,0.0,0.00167732,0.79785377,0.0,-1.0,9.72854e-07,12.381677,-21.429817,7.0,55.0
1.0,96.0,242.12593,40.0,0.00167732,0.793264,0.0,-1.0,9.72854e-07,12.381677,-21.607761,8.0,0.0
1.0,97.0,243.5456,0.0,0.0016773192,0.79007804,0.0,-1.0,9.72854e-07,12.501797,-21.812656,8.0,5.0
1.0,98.0,243.99751,0.0,0.0016773212,0.78906256,0.0,-1.0,9.72854e-07,12.173344,-22.00678,8.0,10.0
1.0,99.0,243.65324,0.0,0.0016773187,0.78983617,0.0,-1.0,9.72854e-07,12.556226,-22.152407,8.0,15.0
1.0,100.0,242.82654,0.0,0.0016773131,0.7916925,0.0,-1.0,9.72854e-07,12.924093,-22.244495,8.0,20.0
1.0,101.0,241.93355,0.0,0.0016773167,0.7936953,0.0,-1.0,9.72854e-07,12.772066,-22.302343,8.0,25.0
1.0,102.0,241.6286,0.0,0.0016773131,0.7943787,0.0,-1.0,9.72854e-07,12.924093,-22.352655,8.0,30.0
1.0,103.0,242.59395,0.0,0.001677322,0.7922144,0.0,-1.0,9.72854e-07,12.015687,-22.410488,8.0,35.0
1.0,104.0,245.48401,0.0,0.0016773131,0.78571826,0.0,-1.0,9.72854e-07,12.924093,-22.477861,8.0,40.0
1.0,105.0,250.93575,0.0,0.0016773131,0.773402,0.0,-1.0,9.72854e-07,12.924093,-22.549807,8.0,45.0
1.0,106.0,257.23828,0.0,0.0016773131,0.75907373,0.0,-1.0,9.72854e-07,12.924093,-22.622204,8.0,50.0
1.0,107.0,257.4455,0.0,0.0016773131,0.7586012,0.0,-1.0,9.72854e-07,12.924093,-22.689281,8.0,55.0
1.0,108.0,259.0944,0.0,0.0016773131,0.7548378,0.0,-1.0,9.72854e-07,12.924093,-22.738356,9.0,0.0
1.0,109.0,261.70386,0.0,0.0016773164,0.74887127,0.0,-1.0,9.72854e-07,12.803973,-22.778172,9.0,5.0
1.0,110.0,264.81107,0.0,0.0016773184,0.74175054,0.0,-1.0,9.72854e-07,12.606902,-22.818907,9.0,10.0
1.0,111.0,267.9942,0.0,0.0016773228,0.73443925,0.0,-1.0,9.72854e-07,11.843015,-22.87109,9.0,15.0
1.0,112.0,270.86533,0.0,0.0016773139,0.7278315,0.0,-1.0,9.72854e-07,12.916586,-22.940788,9.0,20.0
1.0,113.0,273.29193,0.0,0.0016773215,0.72223794,0.0,-1.0,9.72854e-07,12.096393,-23.027943,9.0,25.0
1.0,114.0,275.7123,0.0,0.0016773195,0.71665126,0.0,-1.0,9.72854e-07,12.443614,-23.12667,9.0,30.0
1.0,115.0,278.65717,0.0,0.0016773203,0.70984495,0.0,-1.0,9.72854e-07,12.315987,-23.227333,9.0,35.0
1.0,116.0,282.32938,0.0,0.0016773131,0.7013449,0.0,-1.0,9.72854e-07,12.924093,-23.32027,9.0,40.0
1.0,117.0,286.23685,0.0,0.0016773131,0.6922871,0.0,-1.0,9.72854e-07,12.924093,-23.398775,9.0,45.0
1.0,118.0,289.78714,0.0,0.0016773195,0.68404704,0.0,-1.0,9.72854e-07,12.443614,-23.459677,9.0,50.0
1.0,119.0,292.88315,0.0,0.0016773131,0.6768548,0.0,-1.0,9.72854e-07,12.924093,-23.506815,9.0,55.0
1.0,120.0,296.47806,0.0,0.0016773184,0.66849715,0.0,-1.0,9.72854e-07,12.606902,-23.555077,10.0,0.0
1.0,121.0,301.67004,0.0,0.0016773131,0.65641695,0.0,-1.0,9.72854e-07,12.924093,-23.60069,10.0,5.0
1.0,122.0,308.73083,0.0,0.0016773131,0.6399772,0.0,-1.0,9.72854e-07,12.924093,-23.64293,10.0,10.0
1.0,123.0,316.17303,0.0,0.0016773235,0.62264407,0.0,-1.0,9.72854e-07,11.655327,-23.682405,10.0,15.0
1.0,124.0,322.19855,0.0,0.0016773148,0.6086129,0.0,-1.0,9.72854e-07,12.894063,-23.719315,10.0,20.0
1.0,125.0,325.82562,0.0,0.0016773131,0.6001699,0.0,-1.0,9.72854e-07,12.924093,-23.753353,10.0,25.0
1.0,126.0,327.8056,0.0,0.0016773131,0.5955624,0.0,-1.0,9.72854e-07,12.924093,-23.784048,10.0,30.0
1.0,127.0,329.2863,0.0,0.0016773131,0.5921176,0.0,-1.0,9.72854e-07,12.924093,-23.811207,10.0,35.0
1.0,128.0,331.3192,0.0,0.0016773131,0.5873891,0.0,-1.0,9.72854e-07,12.924093,-23.834957,10.0,40.0
1.0,129.0,334.75037,0.0,0.0016773131,0.5794119,0.0,-1.0,9.72854e-07,12.924093,-23.855871,10.0,45.0
1.0,130.0,340.27768,0.0,0.0016773131,0.566572,0.0,-1.0,9.72854e-07,12.924093,-23.874992,10.0,50.0
1.0,131.0,347.7978,0.0,0.0016773131,0.5491281,0.0,-1.0,9.72854e-07,12.924093,-23.89344,10.0,55.0
1.0,132.0,355.50415,0.0,0.0016773179,0.5312881,0.0,-1.0,9.72854e-07,12.653824,-23.911623,11.0,0.0
1.0,133.0,361.1897,0.0,0.0016773131,0.5181528,0.0,-1.0,9.72854e-07,12.924093,-23.928577,11.0,5.0
1.0,134.0,362.64774,0.0,0.0016773148,0.5147882,0.0,-1.0,9.72854e-07,12.894063,-23.94278,11.0,10.0
1.0,135.0,357.67194,0.0,0.0016773212,0.526277,0.0,-1.0,9.72854e-07,12.173344,-23.952885,11.0,15.0
1.0,136.0,346.97766,0.0,0.0016773131,0.5510289,0.0,-1.0,9.72854e-07,12.924093,-23.958067,11.0,20.0
1.0,137.0,340.12378,0.0,0.0016773292,0.56692934,0.0,-1.0,9.72854e-07,9.921096,-23.958748,11.0,25.0
1.0,138.0,335.62204,0.0,0.0016773131,0.57738614,0.0,-1.0,9.72854e-07,12.924093,-23.95886,11.0,30.0
1.0,139.0,333.28275,0.0,0.0016773131,0.58282346,0.0,-1.0,9.72854e-07,12.924093,-23.959368,11.0,35.0
1.0,140.0,332.91632,0.0,0.0016773131,0.5836754,0.0,-1.0,9.72854e-07,12.924093,-23.960684,11.0,40.0
1.0,141.0,334.33313,0.0,0.0016773131,0.5803817,0.0,-1.0,9.72854e-07,12.924093,-23.962753,11.0,45.0
1.0,142.0,337.27594,0.0,0.0016773184,0.5735433,0.0,-1.0,9.72854e-07,12.606902,-23.965221,11.0,50.0
1.0,143.0,340.94562,0.0,0.0016773136,0.56502134,0.0,-1.0,9.72854e-07,12.922216,-23.967546,11.0,55.0
1.0,144.0,343.39194,0.0,0.0016773175,0.5593443,0.0,-1.0,9.72854e-07,12.696992,-23.968975,12.0,0.0
1.0,145.0,342.60043,0.0,0.0016773131,0.5611807,0.0,-1.0,9.72854e-07,12.924093,-23.968517,12.0,5.0
1.0,146.0,338.21136,0.0,0.0016773131,0.5713704,0.0,-1.0,9.72854e-07,12.924093,-23.96526,12.0,10.0
1.0,147.0,333.38092,0.0,0.0016773192,0.5825952,0.0,-1.0,9.72854e-07,12.501797,-23.959232,12.0,15.0
1.0,148.0,331.85223,0.0,0.0016773143,0.5861496,0.0,-1.0,9.72854e-07,12.907202,-23.95265,12.0,20.0
1.0,149.0,335.44553,0.0,0.0016773136,0.57779634,0.0,-1.0,9.72854e-07,12.922216,-23.94876,12.0,25.0
1.0,150.0,341.89478,0.0,0.0016773131,0.5628183,0.0,-1.0,9.72854e-07,12.924093,-23.948563,12.0,30.0
1.0,151.0,348.09967,0.0,0.0016773131,0.54842854,0.0,-1.0,9.72854e-07,12.924093,-23.951529,12.0,35.0
1.0,152.0,351.9763,0.0,0.0016773131,0.5394501,0.0,-1.0,9.72854e-07,12.924093,-23.956059,12.0,40.0
1.0,153.0,353.60104,0.0,0.0016773131,0.53569,0.0,-1.0,9.72854e-07,12.924093,-23.96044,12.0,45.0
1.0,154.0,353.55542,0.0,0.0016773151,0.53579557,0.0,-1.0,9.72854e-07,12.8771715,-23.963682,12.0,50.0
1.0,155.0,352.39594,0.0,0.0016773131,0.5384788,0.0,-1.0,9.72854e-07,12.924093,-23.965328,12.0,55.0
1.0,156.0,350.6262,80.0,0.0016773151,0.5425759,0.0,-1.0,9.72854e-07,12.8771715,-23.965385,13.0,0.0
1.0,157.0,348.71222,0.0,0.0016773136,0.54700917,0.0,-1.0,9.72854e-07,12.922216,-23.964474,13.0,5.0
1.0,158.0,346.9075,0.0,0.0016773131,0.55119157,0.0,-1.0,9.72854e-07,12.924093,-23.963758,13.0,10.0
1.0,159.0,345.0175,0.0,0.0016773131,0.55557364,0.0,-1.0,9.72854e-07,12.924093,-23.964325,13.0,15.0
1.0,160.0,342.8348,0.0,0.0016773131,0.5606369,0.0,-1.0,9.72854e-07,12.924093,-23.966118,13.0,20.0
1.0,161.0,340.44687,0.0,0.0016773131,0.5661792,0.0,-1.0,9.72854e-07,12.924093,-23.968128,13.0,25.0
1.0,162.0,338.4585,0.0,0.0016773131,0.5707964,0.0,-1.0,9.72854e-07,12.924093,-23.96926,13.0,30.0
1.0,163.0,337.53134,0.0,0.0016773148,0.57294995,0.0,-1.0,9.72854e-07,12.894063,-23.9692,13.0,35.0
1.0,164.0,338.25397,0.0,0.001677332,0.5712714,0.0,-1.0,9.72854e-07,8.778081,-23.968296,13.0,40.0
1.0,165.0,341.15607,0.0,0.0016773159,0.5645328,0.0,-1.0,9.72854e-07,12.832127,-23.96722,13.0,45.0
1.0,166.0,345.39615,0.0,0.0016773131,0.55469555,0.0,-1.0,9.72854e-07,12.924093,-23.966671,13.0,50.0
1.0,167.0,347.24734,0.0,0.0016773139,0.55040383,0.0,-1.0,9.72854e-07,12.916586,-23.966799,13.0,55.0
1.0,168.0,351.51508,0.0,0.0016773156,0.5405178,0.0,-1.0,9.72854e-07,12.856525,-23.966496,14.0,0.0
1.0,169.0,357.83383,0.0,0.0016773131,0.5259029,0.0,-1.0,9.72854e-07,12.924093,-23.967165,14.0,5.0
1.0,170.0,365.83777,0.0,0.0016773136,0.50743276,0.0,-1.0,9.72854e-07,12.922216,-23.969126,14.0,10.0
1.0,171.0,375.16452,0.0,0.0016773131,0.4859765,0.0,-1.0,9.72854e-07,12.924093,-23.972471,14.0,15.0
1.0,172.0,385.4533,0.0,0.0016773151,0.46239844,0.0,-1.0,9.72854e-07,12.8771715,-23.977276,14.0,20.0
1.0,173.0,396.31604,0.0,0.0016773131,0.43761843,0.0,-1.0,9.72854e-07,12.924093,-23.983564,14.0,25.0
1.0,174.0,407.2988,0.0,0.0016773251,0.41269135,0.0,-1.0,9.72854e-07,11.234907,-23.99123,14.0,30.0
1.0,175.0,417.93933,0.0,0.00167732,0.38866943,0.0,-1.0,9.72854e-07,12.381677,-23.999897,14.0,35.0
1.0,176.0,427.7904,0.0,0.0016773148,0.36654726,0.0,-1.0,9.72854e-07,12.894063,-24.009003,14.0,40.0
1.0,177.0,436.4274,0.0,0.0016773131,0.3472475,0.0,-1.0,9.72854e-07,12.924093,-24.017948,14.0,45.0
1.0,178.0,443.51288,0.0,0.0016773131,0.33148307,0.0,-1.0,9.72854e-07,12.924093,-24.026222,14.0,50.0
1.0,179.0,449.32944,0.0,0.0016773131,0.31858876,0.0,-1.0,9.72854e-07,12.924093,-24.033596,14.0,55.0
1.0,180.0,455.4688,0.0,0.0016773131,0.30502513,0.0,-1.0,9.72854e-07,12.924093,-24.040318,15.0,0.0
1.0,181.0,463.6616,0.0,0.0016773148,0.28700003,0.0,-1.0,9.72854e-07,12.894063,-24.046558,15.0,5.0
1.0,182.0,474.25598,0.0,0.0016773131,0.26381955,0.0,-1.0,9.72854e-07,12.924093,-24.052738,15.0,10.0
1.0,183.0,484.657,0.0,0.0016773131,0.2412047,0.0,-1.0,9.72854e-07,12.924093,-24.059025,15.0,15.0
1.0,184.0,491.79474,0.0,0.0016773131,0.22576743,0.0,-1.0,9.72854e-07,12.924093,-24.064867,15.0,20.0
1.0,185.0,494.3214,0.0,0.0016773172,0.22031899,0.0,-1.0,9.72854e-07,12.736406,-24.069508,15.0,25.0
1.0,186.0,494.5442,0.0,0.0016773143,0.219839,0.0,-1.0,9.72854e-07,12.907202,-24.072536,15.0,30.0
1.0,187.0,495.47803,0.0,0.0016773131,0.21782768,0.0,-1.0,9.72854e-07,12.924093,-24.074419,15.0,35.0
1.0,188.0,498.90643,0.0,0.0016773139,0.21045345,0.0,-1.0,9.72854e-07,12.916586,-24.075954,15.0,40.0
1.0,189.0,503.9931,0.0,0.0016773151,0.19954115,0.0,-1.0,9.72854e-07,12.8771715,-24.077759,15.0,45.0
1.0,190.0,509.34424,0.0,0.0016773327,0.18809856,0.0,-1.0,9.72854e-07,8.417722,-24.079855,15.0,50.0
1.0,191.0,514.0289,0.0,0.0016773156,0.17811243,0.0,-1.0,9.72854e-07,12.856525,-24.082014,15.0,55.0
1.0,192.0,518.0976,0.0,0.0016773131,0.16946274,0.0,-1.0,9.72854e-07,12.924093,-24.084026,16.0,0.0
1.0,193.0,521.83295,0.0,0.0016773131,0.16154128,0.0,-1.0,9.72854e-07,12.924093,-24.085838,16.0,5.0
1.0,194.0,525.51807,0.0,0.0016773175,0.15374443,0.0,-1.0,9.72854e-07,12.696992,-24.08745,16.0,10.0
1.0,195.0,529.437,0.0,0.0016773131,0.14547276,0.0,-1.0,9.72854e-07,12.924093,-24.088882,16.0,15.0
1.0,196.0,532.82666,0.0,0.0016773156,0.13833468,0.0,-1.0,9.72854e-07,12.856525,-24.090216,16.0,20.0
1.0,197.0,532.90173,0.0,0.0016773131,0.13817678,0.0,-1.0,9.72854e-07,12.924093,-24.091366,16.0,25.0
1.0,198.0,534.3253,0.0,0.0016773131,0.13518363,0.0,-1.0,9.72854e-07,12.924093,-24.091833,16.0,30.0
1.0,199.0,536.87146,0.0,0.0016773131,0.12983689,0.0,-1.0,9.72854e-07,12.924093,-24.092453,16.0,35.0
1.0,200.0,540.3144,0.0,0.0016773139,0.12262064,0.0,-1.0,9.72854e-07,12.916586,-24.093313,16.0,40.0
1.0,201.0,544.42847,0.0,0.0016773131,0.11401842,0.0,-1.0,9.72854e-07,12.924093,-24.094376,16.0,45.0
1.0,202.0,548.99585,0.0,0.0016773131,0.10449453,0.0,-1.0,9.72854e-07,12.924093,-24.095581,16.0,50.0
1.0,203.0,553.86206,0.0,0.0016773136,0.094377846,0.0,-1.0,9.72854e-07,12.922216,-24.096878,16.0,55.0
1.0,204.0,559.007,0.0,0.0016773131,0.08371563,0.0,-1.0,9.72854e-07,12.924093,-24.098232,17.0,0.0
1.0,205.0,564.38776,0.0,0.0016773131,0.072602,0.0,-1.0,9.72854e-07,12.924093,-24.099634,17.0,5.0
1.0,206.0,569.5263,0.0,0.0016773131,0.0620241,0.0,-1.0,9.72854e-07,12.924093,-24.10107,17.0,10.0
1.0,207.0,573.02026,0.0,0.0016773212,0.054851513,0.0,-1.0,9.72854e-07,12.173344,-24.102451,17.0,15.0
1.0,208.0,573.4004,0.0,0.0016773223,0.05407208,0.0,-1.0,9.72854e-07,11.931228,-24.103508,17.0,20.0
1.0,209.0,570.40533,0.0,0.0016773179,0.06021812,0.0,-1.0,9.72854e-07,12.653824,-24.103943,17.0,25.0
