epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,40.0,164.62114,0.0,0.0016773139,0.94934803,0.0,-1.0,9.72854e-07,12.916586,-0.054638695,3.0,20.0
1.0,41.0,170.5727,0.0,0.0016773223,0.93941617,0.0,-1.0,9.72854e-07,11.931228,-0.47913498,3.0,25.0
1.0,42.0,178.05156,0.0,0.0016773131,0.9262214,0.0,-1.0,9.72854e-07,12.924093,-1.0166198,3.0,30.0
1.0,43.0,184.88365,0.0,0.0016773131,0.9135649,0.0,-1.0,9.72854e-07,12.924093,-1.6739533,3.0,35.0
1.0,44.0,188.89491,0.0,0.0016773131,0.9058983,0.0,-1.0,9.72854e-07,12.924093,-2.442744,3.0,40.0
1.0,45.0,187.91133,0.0,0.0016773131,0.9077932,0.0,-1.0,9.72854e-07,12.924093,-3.2841883,3.0,45.0
1.0,46.0,182.50977,0.0,0.001677322,0.91802245,0.0,-1.0,9.72854e-07,12.015687,-4.1066785,3.0,50.0
1.0,47.0,181.50685,0.0,0.0016773131,0.91988695,0.0,-1.0,9.72854e-07,12.924093,-4.814355,3.0,55.0
1.0,48.0,182.94545,0.0,0.0016773143,0.91720897,0.0,-1.0,9.72854e-07,12.907202,-5.473107,4.0,0.0
1.0,49.0,185.99223,0.0,0.0016773131,0.91146255,0.0,-1.0,9.72854e-07,12.924093,-6.1435485,4.0,5.0
1.0,50.0,189.81395,0.0,0.0016773131,0.9041192,0.0,-1.0,9.72854e-07,12.924093,-6.8979926,4.0,10.0
1.0,51.0,193.5774,0.0,0.0016773131,0.896751,0.0,-1.0,9.72854e-07,12.924093,-7.7804112,4.0,15.0
1.0,52.0,196.47337,0.0,0.0016773131,0.89099526,0.0,-1.0,9.72854e-07,12.924093,-8.752746,4.0,20.0
1.0,53.0,197.88454,0.0,0.0016773228,0.888165,0.0,-1.0,9.72854e-07,11.843015,-9.64429,4.0,25.0
1.0,54.0,197.60112,0.0,0.0016773139,0.88873476,0.0,-1.0,9.72854e-07,12.916586,-10.256573,4.0,30.0
1.0,55.0,195.57034,0.0,0.0016773139,0.8927977,0.0,-1.0,9.72854e-07,12.916586,-10.650029,4.0,35.0
1.0,56.0,192.2282,0.0,0.0016773172,0.89940745,0.0,-1.0,9.72854e-07,12.736406,-10.838032,4.0,40.0
1.0,57.0,189.04918,0.0,0.0016773164,0.90560025,0.0,-1.0,9.72854e-07,12.803973,-10.915635,4.0,45.0
1.0,58.0,187.66461,0.0,0.0016773131,0.908267,0.0,-1.0,9.72854e-07,12.924093,-11.037263,4.0,50.0
1.0,59.0,189.00531,0.0,0.0016773131,0.905685,0.0,-1.0,9.72854e-07,12.924093,-11.322484,4.0,55.0
1.0,60.0,192.51378,0.0,0.0016773131,0.8988465,0.0,-1.0,9.72854e-07,12.924093,-11.667332,5.0,0.0
1.0,61.0,197.26797,0.0,0.0016773131,0.88940364,0.0,-1.0,9.72854e-07,12.924093,-12.011786,5.0,5.0
1.0,62.0,202.22842,0.0,0.0016773131,0.8793538,0.0,-1.0,9.72854e-07,12.924093,-12.308662,5.0,10.0
1.0,63.0,206.10594,0.0,0.0016773131,0.87137055,0.0,-1.0,9.72854e-07,12.924093,-12.529935,5.0,15.0
1.0,64.0,207.66853,0.0,0.0016773276,0.868124,0.0,-1.0,9.72854e-07,10.491666,-12.6693535,5.0,20.0
1.0,65.0,206.61148,0.0,0.0016773243,0.870322,0.0,-1.0,9.72854e-07,11.452624,-12.741847,5.0,25.0
1.0,66.0,204.60046,0.0,0.0016773131,0.87448275,0.0,-1.0,9.72854e-07,12.924093,-12.783117,5.0,30.0
1.0,67.0,203.63806,0.0,0.0016773143,0.87646395,0.0,-1.0,9.72854e-07,12.907202,-12.855382,5.0,35.0
1.0,68.0,204.713,0.0,0.0016773131,0.87425065,0.0,-1.0,9.72854e-07,12.924093,-13.040532,5.0,40.0
1.0,69.0,206.65942,0.0,0.0016773292,0.87022245,0.0,-1.0,9.72854e-07,9.921096,-13.406959,5.0,45.0
1.0,70.0,207.90137,0.0,0.0016773203,0.8676389,0.0,-1.0,9.72854e-07,12.315987,-13.95164,5.0,50.0
1.0,71.0,207.63718,0.0,0.0016773131,0.86818933,0.0,-1.0,9.72854e-07,12.924093,-14.593137,5.0,55.0
1.0,72.0,206.71074,0.0,0.0016773131,0.87011594,0.0,-1.0,9.72854e-07,12.924093,-15.206021,6.0,0.0
1.0,73.0,206.35306,0.0,0.0016773131,0.87085825,0.0,-1.0,9.72854e-07,12.924093,-15.689138,6.0,5.0
1.0,74.0,207.79523,0.0,0.0016773136,0.8678601,0.0,-1.0,9.72854e-07,12.922216,-15.991725,6.0,10.0
1.0,75.0,212.26839,0.0,0.0016773131,0.85847586,0.0,-1.0,9.72854e-07,12.924093,-16.12813,6.0,15.0
1.0,76.0,219.89302,0.0,0.0016773175,0.8422109,0.0,-1.0,9.72854e-07,12.696992,-16.188227,6.0,20.0
1.0,77.0,226.15797,0.0,0.0016773179,0.82862395,0.0,-1.0,9.72854e-07,12.653824,-16.310982,6.0,25.0
1.0,78.0,227.24066,0.0,0.0016773131,0.8262577,0.0,-1.0,9.72854e-07,12.924093,-16.583172,6.0,30.0
1.0,79.0,225.09724,0.0,0.0016773131,0.83093727,0.0,-1.0,9.72854e-07,12.924093,-16.978022,6.0,35.0
1.0,80.0,221.68394,0.0,0.0016773131,0.838346,0.0,-1.0,9.72854e-07,12.924093,-17.418274,6.0,40.0
1.0,81.0,218.95702,0.0,0.0016773131,0.84422445,0.0,-1.0,9.72854e-07,12.924093,-17.826317,6.0,45.0
1.0,82.0,218.7247,0.0,0.0016773131,0.8447235,0.0,-1.0,9.72854e-07,12.924093,-18.191044,6.0,50.0
1.0,83.0,221.61075,0.0,0.0016773164,0.8385043,0.0,-1.0,9.72854e-07,12.803973,-18.56831,6.0,55.0
1.0,84.0,225.72198,0.0,0.0016773164,0.82957536,0.0,-1.0,9.72854e-07,12.803973,-19.031628,7.0,0.0
1.0,85.0,228.70053,0.0,0.0016773131,0.82305914,0.0,-1.0,9.72854e-07,12.924093,-19.583906,7.0,5.0
1.0,86.0,229.20833,0.0,0.0016773131,0.8219445,0.0,-1.0,9.72854e-07,12.924093,-20.084324,7.0,10.0
1.0,87.0,228.07448,0.0,0.0016773131,0.8244319,0.0,-1.0,9.72854e-07,12.924093,-20.47091,7.0,15.0
1.0,88.0,226.58673,0.0,0.0016773159,0.8276875,0.0,-1.0,9.72854e-07,12.832127,-20.705677,7.0,20.0
1.0,89.0,225.62247,0.0,0.0016773223,0.82979244,0.0,-1.0,9.72854e-07,11.931228,-20.771551,7.0,25.0
1.0,90.0,225.18707,0.0,0.0016773175,0.8307415,0.0,-1.0,9.72854e-07,12.696992,-20.726046,7.0,30.0
1.0,91.0,225.10464,0.0,0.0016773148,0.8309211,0.0,-1.0,9.72854e-07,12.894063,-20.680984,7.0,35.0
1.0,92.0,225.3906,0.0,0.0016773159,0.830298,0.0,-1.0,9.72854e-07,12.832127,-20.70259,7.0,40.0
1.0,93.0,226.46681,0.0,0.0016773167,0.8279495,0.0,-1.0,9.72854e-07,12.772066,-20.807228,7.0,45.0
1.0,94.0,228.81042,0.0,0.0016773136,0.822818,0.0,-1.0,9.72854e-07,12.922216,-20.96616,7.0,50.0
1.0,95.0,232.57558,0.0,0.0016773131,0.81452674,0.0,-1.0,9.72854e-07,12.924093,-21.122128,7.0,55.0
1.0,96.0,237.23018,40.0,0.0016773331,0.80420274,0.0,-1.0,9.72854e-07,8.231911,-21.224428,8.0,0.0
1.0,97.0,242.09285,0.0,0.0016773136,0.7933382,0.0,-1.0,9.72854e-07,12.922216,-21.26949,8.0,5.0
1.0,98.0,246.5672,0.0,0.0016773131,0.78327745,0.0,-1.0,9.72854e-07,12.924093,-21.29251,8.0,10.0
1.0,99.0,250.2276,0.0,0.0016773187,0.7750061,0.0,-1.0,9.72854e-07,12.556226,-21.34304,8.0,15.0
1.0,100.0,252.72603,0.0,0.0016773131,0.76934105,0.0,-1.0,9.72854e-07,12.924093,-21.45007,8.0,20.0
1.0,101.0,253.93633,0.0,0.0016773184,0.76659155,0.0,-1.0,9.72854e-07,12.606902,-21.609066,8.0,25.0
1.0,102.0,254.22423,0.0,0.0016773131,0.76593703,0.0,-1.0,9.72854e-07,12.924093,-21.80086,8.0,30.0
1.0,103.0,254.04312,0.0,0.0016773131,0.7663488,0.0,-1.0,9.72854e-07,12.924093,-22.016603,8.0,35.0
1.0,104.0,253.81863,0.0,0.0016773131,0.76685905,0.0,-1.0,9.72854e-07,12.924093,-22.242147,8.0,40.0
1.0,105.0,253.95882,0.0,0.0016773131,0.7665404,0.0,-1.0,9.72854e-07,12.924093,-22.463203,8.0,45.0
1.0,106.0,255.55232,0.0,0.0016773136,0.76291525,0.0,-1.0,9.72854e-07,12.922216,-22.664898,8.0,50.0
1.0,107.0,260.4396,0.0,0.0016773131,0.7517636,0.0,-1.0,9.72854e-07,12.924093,-22.830822,8.0,55.0
1.0,108.0,263.82224,0.0,0.0016773131,0.74401844,0.0,-1.0,9.72854e-07,12.924093,-22.966131,9.0,0.0
1.0,109.0,266.41492,0.0,0.0016773131,0.7380687,0.0,-1.0,9.72854e-07,12.924093,-23.068848,9.0,5.0
1.0,110.0,268.95062,0.0,0.0016773131,0.7322394,0.0,-1.0,9.72854e-07,12.924093,-23.143372,9.0,10.0
1.0,111.0,272.2034,0.0,0.0016773172,0.7247481,0.0,-1.0,9.72854e-07,12.736406,-23.197046,9.0,15.0
1.0,112.0,276.8696,0.0,0.0016773143,0.7139776,0.0,-1.0,9.72854e-07,12.907202,-23.238594,9.0,20.0
1.0,113.0,283.0091,0.0,0.0016773131,0.6997702,0.0,-1.0,9.72854e-07,12.924093,-23.277397,9.0,25.0
1.0,114.0,289.35696,0.0,0.0016773131,0.6850459,0.0,-1.0,9.72854e-07,12.924093,-23.321526,9.0,30.0
1.0,115.0,294.41635,0.0,0.0016773167,0.6732911,0.0,-1.0,9.72854e-07,12.772066,-23.374384,9.0,35.0
1.0,116.0,297.33484,0.0,0.0016773143,0.6665043,0.0,-1.0,9.72854e-07,12.907202,-23.434614,9.0,40.0
1.0,117.0,298.63126,0.0,0.0016773131,0.66348845,0.0,-1.0,9.72854e-07,12.924093,-23.497732,9.0,45.0
1.0,118.0,299.1202,0.0,0.0016773131,0.66235083,0.0,-1.0,9.72854e-07,12.924093,-23.558777,9.0,50.0
1.0,119.0,299.39053,0.0,0.0016773131,0.6617218,0.0,-1.0,9.72854e-07,12.924093,-23.613024,9.0,55.0
1.0,120.0,299.54932,0.0,0.0016773131,0.6613524,0.0,-1.0,9.72854e-07,12.924093,-23.656677,10.0,0.0
1.0,121.0,299.6171,0.0,0.0016773131,0.6611946,0.0,-1.0,9.72854e-07,12.924093,-23.69436,10.0,5.0
1.0,122.0,299.81964,0.0,0.0016773131,0.6607233,0.0,-1.0,9.72854e-07,12.924093,-23.727768,10.0,10.0
1.0,123.0,300.81613,0.0,0.0016773159,0.6584044,0.0,-1.0,9.72854e-07,12.832127,-23.757036,10.0,15.0
1.0,124.0,303.2902,0.0,0.0016773131,0.65264565,0.0,-1.0,9.72854e-07,12.924093,-23.781855,10.0,20.0
1.0,125.0,307.2971,0.0,0.0016773136,0.64331615,0.0,-1.0,9.72854e-07,12.922216,-23.802021,10.0,25.0
1.0,126.0,311.55484,0.0,0.0016773131,0.6334001,0.0,-1.0,9.72854e-07,12.924093,-23.81765,10.0,30.0
1.0,127.0,314.57883,0.0,0.0016773131,0.626357,0.0,-1.0,9.72854e-07,12.924093,-23.829178,10.0,35.0
1.0,128.0,315.7739,0.0,0.0016773156,0.62357366,0.0,-1.0,9.72854e-07,12.856525,-23.837345,10.0,40.0
1.0,129.0,316.43405,0.0,0.0016773243,0.62203616,0.0,-1.0,9.72854e-07,11.452624,-23.843227,10.0,45.0
1.0,130.0,318.19742,0.0,0.0016773131,0.6179295,0.0,-1.0,9.72854e-07,12.924093,-23.848307,10.0,50.0
1.0,131.0,321.896,0.0,0.0016773151,0.6093173,0.0,-1.0,9.72854e-07,12.8771715,-23.854055,10.0,55.0
1.0,132.0,326.6479,0.0,0.0016773179,0.59825635,0.0,-1.0,9.72854e-07,12.653824,-23.861553,11.0,0.0
1.0,133.0,331.1682,0.0,0.0016773131,0.5877403,0.0,-1.0,9.72854e-07,12.924093,-23.870964,11.0,5.0
1.0,134.0,334.17245,0.0,0.0016773131,0.5807552,0.0,-1.0,9.72854e-07,12.924093,-23.881742,11.0,10.0
1.0,135.0,334.37646,0.0,0.0016773131,0.58028096,0.0,-1.0,9.72854e-07,12.924093,-23.89275,11.0,15.0
1.0,136.0,331.82266,0.0,0.0016773203,0.58621836,0.0,-1.0,9.72854e-07,12.315987,-23.902372,11.0,20.0
1.0,137.0,330.67795,0.0,0.0016773203,0.5888805,0.0,-1.0,9.72854e-07,12.315987,-23.9094,11.0,25.0
1.0,138.0,330.43652,0.0,0.0016773131,0.5894421,0.0,-1.0,9.72854e-07,12.924093,-23.91484,11.0,30.0
1.0,139.0,330.79807,0.0,0.0016773207,0.5886012,0.0,-1.0,9.72854e-07,12.246542,-23.919226,11.0,35.0
1.0,140.0,331.4624,0.0,0.0016773304,0.5870561,0.0,-1.0,9.72854e-07,9.453755,-23.923336,11.0,40.0
1.0,141.0,332.12943,0.0,0.0016773131,0.585505,0.0,-1.0,9.72854e-07,12.924093,-23.927773,11.0,45.0
1.0,142.0,332.52908,0.0,0.0016773131,0.5845757,0.0,-1.0,9.72854e-07,12.924093,-23.932419,11.0,50.0
1.0,143.0,332.63284,0.0,0.0016773223,0.58433443,0.0,-1.0,9.72854e-07,11.931228,-23.93658,11.0,55.0
1.0,144.0,332.92508,0.0,0.0016773172,0.583655,0.0,-1.0,9.72854e-07,12.736406,-23.93953,12.0,0.0
1.0,145.0,333.96143,0.0,0.0016773159,0.5812457,0.0,-1.0,9.72854e-07,12.832127,-23.941124,12.0,5.0
1.0,146.0,335.90216,0.0,0.0016773136,0.57673514,0.0,-1.0,9.72854e-07,12.922216,-23.941738,12.0,10.0
1.0,147.0,338.06757,0.0,0.0016773151,0.5717044,0.0,-1.0,9.72854e-07,12.8771715,-23.942047,12.0,15.0
1.0,148.0,339.60568,0.0,0.0016773148,0.5681323,0.0,-1.0,9.72854e-07,12.894063,-23.942722,12.0,20.0
1.0,149.0,339.8693,0.0,0.0016773287,0.5675202,0.0,-1.0,9.72854e-07,10.069369,-23.944132,12.0,25.0
1.0,150.0,338.64603,0.0,0.0016773156,0.57036084,0.0,-1.0,9.72854e-07,12.856525,-23.94552,12.0,30.0
1.0,151.0,335.88364,0.0,0.0016773131,0.57677823,0.0,-1.0,9.72854e-07,12.924093,-23.946371,12.0,35.0
1.0,152.0,331.99277,0.0,0.0016773228,0.58582276,0.0,-1.0,9.72854e-07,11.843015,-23.946342,12.0,40.0
1.0,153.0,328.36786,0.0,0.0016773267,0.5942543,0.0,-1.0,9.72854e-07,10.754428,-23.945385,12.0,45.0
1.0,154.0,326.5124,0.0,0.0016773131,0.59857166,0.0,-1.0,9.72854e-07,12.924093,-23.94401,12.0,50.0
1.0,155.0,326.9524,0.0,0.0016773143,0.5975477,0.0,-1.0,9.72854e-07,12.907202,-23.943043,12.0,55.0
1.0,156.0,328.13678,80.0,0.0016773159,0.5947919,0.0,-1.0,9.72854e-07,12.832127,-23.94308,13.0,0.0
1.0,157.0,328.16748,0.0,0.0016773131,0.5947205,0.0,-1.0,9.72854e-07,12.924093,-23.943695,13.0,5.0
1.0,158.0,326.27054,0.0,0.0016773228,0.5991345,0.0,-1.0,9.72854e-07,11.843015,-23.943813,13.0,10.0
1.0,159.0,324.0641,0.0,0.0016773195,0.60427,0.0,-1.0,9.72854e-07,12.443614,-23.942476,13.0,15.0
1.0,160.0,323.66702,0.0,0.00167732,0.6051943,0.0,-1.0,9.72854e-07,12.381677,-23.939796,13.0,20.0
1.0,161.0,326.25577,0.0,0.0016773131,0.5991689,0.0,-1.0,9.72854e-07,12.924093,-23.936682,13.0,25.0
1.0,162.0,330.89514,0.0,0.0016773175,0.5883754,0.0,-1.0,9.72854e-07,12.696992,-23.934273,13.0,30.0
1.0,163.0,336.08813,0.0,0.0016773264,0.57630306,0.0,-1.0,9.72854e-07,10.880178,-23.933184,13.0,35.0
1.0,164.0,340.2646,0.0,0.0016773156,0.5666024,0.0,-1.0,9.72854e-07,12.856525,-23.933645,13.0,40.0
1.0,165.0,341.79562,0.0,0.0016773131,0.56304836,0.0,-1.0,9.72854e-07,12.924093,-23.935429,13.0,45.0
1.0,166.0,342.7113,0.0,0.0016773159,0.56092346,0.0,-1.0,9.72854e-07,12.832127,-23.93753,13.0,50.0
1.0,167.0,353.35068,0.0,0.0016773131,0.5362693,0.0,-1.0,9.72854e-07,12.924093,-23.939732,13.0,55.0
1.0,168.0,361.43643,0.0,0.0016773187,0.51758325,0.0,-1.0,9.72854e-07,12.556226,-23.94543,14.0,0.0
1.0,169.0,367.75134,0.0,0.0016773151,0.50302446,0.0,-1.0,9.72854e-07,12.8771715,-23.951477,14.0,5.0
1.0,170.0,373.07776,0.0,0.0016773131,0.4907705,0.0,-1.0,9.72854e-07,12.924093,-23.957886,14.0,10.0
1.0,171.0,378.20157,0.0,0.0016773131,0.47900632,0.0,-1.0,9.72854e-07,12.924093,-23.96514,14.0,15.0
1.0,172.0,383.88333,0.0,0.0016773131,0.46598968,0.0,-1.0,9.72854e-07,12.924093,-23.973274,14.0,20.0
1.0,173.0,390.64062,0.0,0.0016773267,0.45055008,0.0,-1.0,9.72854e-07,10.754428,-23.981876,14.0,25.0
1.0,174.0,398.46707,0.0,0.0016773131,0.43272606,0.0,-1.0,9.72854e-07,12.924093,-23.99047,14.0,30.0
1.0,175.0,407.23245,0.0,0.0016773175,0.4128415,0.0,-1.0,9.72854e-07,12.696992,-23.99886,14.0,35.0
1.0,176.0,416.7604,0.0,0.0016773167,0.39132455,0.0,-1.0,9.72854e-07,12.772066,-24.00711,14.0,40.0
1.0,177.0,426.76678,0.0,0.0016773195,0.36884058,0.0,-1.0,9.72854e-07,12.443614,-24.01543,14.0,45.0
1.0,178.0,436.943,0.0,0.0016773143,0.3460982,0.0,-1.0,9.72854e-07,12.907202,-24.023945,14.0,50.0
1.0,179.0,446.94995,0.0,0.0016773131,0.3238585,0.0,-1.0,9.72854e-07,12.924093,-24.032356,14.0,55.0
1.0,180.0,456.37598,0.0,0.0016773131,0.303025,0.0,-1.0,9.72854e-07,12.924093,-24.039694,15.0,0.0
1.0,181.0,464.83688,0.0,0.0016773192,0.28442127,0.0,-1.0,9.72854e-07,12.501797,-24.046227,15.0,5.0
1.0,182.0,472.27713,0.0,0.0016773192,0.26813823,0.0,-1.0,9.72854e-07,12.501797,-24.052055,15.0,10.0
1.0,183.0,479.33347,0.0,0.0016773164,0.25276193,0.0,-1.0,9.72854e-07,12.803973,-24.057259,15.0,15.0
1.0,184.0,486.7476,0.0,0.001677324,0.2366763,0.0,-1.0,9.72854e-07,11.555853,-24.062021,15.0,20.0
1.0,185.0,494.7772,0.0,0.0016773251,0.21933702,0.0,-1.0,9.72854e-07,11.234907,-24.066547,15.0,25.0
1.0,186.0,502.64737,0.0,0.0016773131,0.20242478,0.0,-1.0,9.72854e-07,12.924093,-24.07093,15.0,30.0
1.0,187.0,509.42288,0.0,0.0016773131,0.18793066,0.0,-1.0,9.72854e-07,12.924093,-24.07501,15.0,35.0
1.0,188.0,514.8172,0.0,0.0016773131,0.17643483,0.0,-1.0,9.72854e-07,12.924093,-24.07858,15.0,40.0
1.0,189.0,519.91907,0.0,0.0016773131,0.16559774,0.0,-1.0,9.72854e-07,12.924093,-24.081547,15.0,45.0
1.0,190.0,526.06476,0.0,0.0016773143,0.15258937,0.0,-1.0,9.72854e-07,12.907202,-24.084145,15.0,50.0
1.0,191.0,533.9721,0.0,0.0016773131,0.13592595,0.0,-1.0,9.72854e-07,12.924093,-24.08671,15.0,55.0
1.0,192.0,543.04315,0.0,0.0016773131,0.116912544,0.0,-1.0,9.72854e-07,12.924093,-24.089478,16.0,0.0
1.0,193.0,552.37085,0.0,0.0016773131,0.097474605,0.0,-1.0,9.72854e-07,12.924093,-24.092394,16.0,5.0
1.0,194.0,561.0493,0.0,0.0016773131,0.079492874,0.0,-1.0,9.72854e-07,12.924093,-24.095303,16.0,10.0
1.0,195.0,568.1731,0.0,0.0016773172,0.0648064,0.0,-1.0,9.72854e-07,12.736406,-24.098015,16.0,15.0
1.0,196.0,570.2181,0.0,0.0016773267,0.06060283,0.0,-1.0,9.72854e-07,10.754428,-24.10034,16.0,20.0
1.0,197.0,560.3249,0.0,0.0016773143,0.08099008,0.0,-1.0,9.72854e-07,12.907202,-24.10162,16.0,25.0
1.0,198.0,555.6183,0.0,0.0016773131,0.09073436,0.0,-1.0,9.72854e-07,12.924093,-24.10049,16.0,30.0
1.0,199.0,554.88055,0.0,0.0016773131,0.09226437,0.0,-1.0,9.72854e-07,12.924093,-24.099705,16.0,35.0
1.0,200.0,556.89417,0.0,0.0016773131,0.088089935,0.0,-1.0,9.72854e-07,12.924093,-24.099583,16.0,40.0
1.0,201.0,560.4418,0.0,0.0016773179,0.08074846,0.0,-1.0,9.72854e-07,12.653824,-24.100086,16.0,45.0
1.0,202.0,564.33734,0.0,0.0016773131,0.07270596,0.0,-1.0,9.72854e-07,12.924093,-24.100994,16.0,50.0
1.0,203.0,567.64594,0.0,0.0016773223,0.06589096,0.0,-1.0,9.72854e-07,11.931228,-24.102047,16.0,55.0
1.0,204.0,569.96606,0.0,0.0016773184,0.061120562,0.0,-1.0,9.72854e-07,12.606902,-24.103008,17.0,0.0
1.0,205.0,571.1206,0.0,0.0016773131,0.05874934,0.0,-1.0,9.72854e-07,12.924093,-24.103748,17.0,5.0
1.0,206.0,571.7238,0.0,0.0016773143,0.057511043,0.0,-1.0,9.72854e-07,12.907202,-24.104198,17.0,10.0
1.0,207.0,574.072,0.0,0.0016773131,0.05269552,0.0,-1.0,9.72854e-07,12.924093,-24.104435,17.0,15.0
1.0,208.0,580.5622,0.0,0.0016773131,0.03942319,0.0,-1.0,9.72854e-07,12.924093,-24.10488,17.0,20.0
1.0,209.0,591.22314,0.0,0.0016773223,0.017740501,0.0,-1.0,9.72854e-07,11.931228,-24.10605,17.0,25.0
1.0,210.0,600.0,0.0,0.0016773156,0.0,0.0,-1.0,9.72854e-07,12.856525,-24.108135,17.0,30.0
