epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,16.0,143.4676,0.0,0.0016773139,0.97939384,0.0,-1.0,9.72854e-07,12.916586,5.686996,1.0,20.0
1.0,17.0,143.36116,0.0,0.0016773175,0.9795198,0.0,-1.0,9.72854e-07,12.696992,5.00748,1.0,25.0
1.0,18.0,142.67194,0.0,0.00167732,0.98032814,0.0,-1.0,9.72854e-07,12.381677,4.4124675,1.0,30.0
1.0,19.0,141.98492,0.0,0.001677322,0.9811214,0.0,-1.0,9.72854e-07,12.015687,3.96103,1.0,35.0
1.0,20.0,141.88469,0.0,0.0016773179,0.9812361,0.0,-1.0,9.72854e-07,12.653824,3.6781256,1.0,40.0
1.0,21.0,142.95541,0.0,0.0016773131,0.97999716,0.0,-1.0,9.72854e-07,12.924093,3.5432274,1.0,45.0
1.0,22.0,145.70422,0.0,0.00167732,0.9766806,0.0,-1.0,9.72854e-07,12.381677,3.4869654,1.0,50.0
1.0,23.0,150.02411,0.0,0.0016773131,0.9710961,0.0,-1.0,9.72854e-07,12.924093,3.4037004,1.0,55.0
1.0,24.0,154.5035,0.0,0.0016773151,0.9648644,0.0,-1.0,9.72854e-07,12.8771715,3.1927128,2.0,0.0
1.0,25.0,157.49693,0.0,0.0016773248,0.9604705,0.0,-1.0,9.72854e-07,11.345643,2.8216248,2.0,5.0
1.0,26.0,157.94498,0.0,0.0016773212,0.9597979,0.0,-1.0,9.72854e-07,12.173344,2.336535,2.0,10.0
1.0,27.0,156.0338,0.0,0.0016773131,0.9626401,0.0,-1.0,9.72854e-07,12.924093,1.8430063,2.0,15.0
1.0,28.0,152.28778,0.0,0.0016773131,0.9680003,0.0,-1.0,9.72854e-07,12.924093,1.4665855,2.0,20.0
1.0,29.0,147.5938,0.0,0.0016773131,0.9742919,0.0,-1.0,9.72854e-07,12.924093,1.269564,2.0,25.0
1.0,30.0,143.60904,0.0,0.0016773131,0.97922605,0.0,-1.0,9.72854e-07,12.924093,1.1064584,2.0,30.0
1.0,31.0,142.04262,0.0,0.0016773131,0.98105526,0.0,-1.0,9.72854e-07,12.924093,0.95157415,2.0,35.0
1.0,32.0,143.5692,0.0,0.0016773131,0.9792733,0.0,-1.0,9.72854e-07,12.924093,0.7775001,2.0,40.0
1.0,33.0,146.6655,0.0,0.0016773251,0.97547615,0.0,-1.0,9.72854e-07,11.234907,0.57120615,2.0,45.0
1.0,34.0,149.4091,0.0,0.0016773131,0.97191757,0.0,-1.0,9.72854e-07,12.924093,0.36494094,2.0,50.0
1.0,35.0,150.8226,0.0,0.0016773207,0.9700169,0.0,-1.0,9.72854e-07,12.246542,0.23177461,2.0,55.0
1.0,36.0,151.93677,0.0,0.0016773203,0.9684876,0.0,-1.0,9.72854e-07,12.315987,0.24526255,3.0,0.0
1.0,37.0,154.14728,0.0,0.0016773131,0.9653754,0.0,-1.0,9.72854e-07,12.924093,0.4081059,3.0,5.0
1.0,38.0,157.98885,0.0,0.0016773131,0.9597319,0.0,-1.0,9.72854e-07,12.924093,0.6411486,3.0,10.0
1.0,39.0,162.16675,0.0,0.0016773131,0.9532799,0.0,-1.0,9.72854e-07,12.924093,0.8202384,3.0,15.0
1.0,40.0,165.05458,0.0,0.0016773136,0.9486433,0.0,-1.0,9.72854e-07,12.922216,0.847485,3.0,20.0
1.0,41.0,165.81604,0.0,0.0016773131,0.947398,0.0,-1.0,9.72854e-07,12.924093,0.67546576,3.0,25.0
1.0,42.0,165.29384,0.0,0.0016773136,0.94825304,0.0,-1.0,9.72854e-07,12.922216,0.31218213,3.0,30.0
1.0,43.0,164.72577,0.0,0.0016773167,0.9491782,0.0,-1.0,9.72854e-07,12.772066,-0.18919905,3.0,35.0
1.0,44.0,165.34964,0.0,0.0016773131,0.9481619,0.0,-1.0,9.72854e-07,12.924093,-0.748758,3.0,40.0
1.0,45.0,168.40332,0.0,0.0016773131,0.9430987,0.0,-1.0,9.72854e-07,12.924093,-1.2999946,3.0,45.0
1.0,46.0,173.12202,0.0,0.0016773131,0.93500245,0.0,-1.0,9.72854e-07,12.924093,-1.8470769,3.0,50.0
1.0,47.0,173.47368,0.0,0.0016773167,0.9343866,0.0,-1.0,9.72854e-07,12.772066,-2.4325604,3.0,55.0
1.0,48.0,173.48985,0.0,0.0016773148,0.93435824,0.0,-1.0,9.72854e-07,12.894063,-3.0108566,4.0,0.0
1.0,49.0,173.56396,0.0,0.0016773131,0.9342282,0.0,-1.0,9.72854e-07,12.924093,-3.5719934,4.0,5.0
1.0,50.0,174.08948,0.0,0.0016773184,0.93330413,0.0,-1.0,9.72854e-07,12.606902,-4.0737376,4.0,10.0
1.0,51.0,175.4599,0.0,0.0016773136,0.9308771,0.0,-1.0,9.72854e-07,12.922216,-4.476033,4.0,15.0
1.0,52.0,178.03629,0.0,0.0016773131,0.926249,0.0,-1.0,9.72854e-07,12.924093,-4.7936883,4.0,20.0
1.0,53.0,181.91933,0.0,0.0016773203,0.9191215,0.0,-1.0,9.72854e-07,12.315987,-5.09974,4.0,25.0
1.0,54.0,186.6565,0.0,0.0016773131,0.9101967,0.0,-1.0,9.72854e-07,12.924093,-5.4861007,4.0,30.0
1.0,55.0,191.66605,0.0,0.0016773164,0.9005094,0.0,-1.0,9.72854e-07,12.803973,-6.0029736,4.0,35.0
1.0,56.0,196.37367,0.0,0.0016773139,0.8911946,0.0,-1.0,9.72854e-07,12.916586,-6.645196,4.0,40.0
1.0,57.0,200.2208,0.0,0.0016773131,0.88344425,0.0,-1.0,9.72854e-07,12.924093,-7.3617578,4.0,45.0
1.0,58.0,202.70235,0.0,0.001677322,0.8783839,0.0,-1.0,9.72854e-07,12.015687,-8.072761,4.0,50.0
1.0,59.0,203.71158,0.0,0.0016773131,0.87631285,0.0,-1.0,9.72854e-07,12.924093,-8.735213,4.0,55.0
1.0,60.0,203.98837,0.0,0.0016773131,0.87574357,0.0,-1.0,9.72854e-07,12.924093,-9.461592,5.0,0.0
1.0,61.0,204.42183,0.0,0.0016773131,0.874851,0.0,-1.0,9.72854e-07,12.924093,-10.127971,5.0,5.0
1.0,62.0,205.49858,0.0,0.0016773131,0.872628,0.0,-1.0,9.72854e-07,12.924093,-10.871476,5.0,10.0
1.0,63.0,206.84972,0.0,0.0016773292,0.8698273,0.0,-1.0,9.72854e-07,9.921096,-11.69023,5.0,15.0
1.0,64.0,207.93578,0.0,0.0016773131,0.8675672,0.0,-1.0,9.72854e-07,12.924093,-12.55584,5.0,20.0
1.0,65.0,208.46304,0.0,0.0016773131,0.8664671,0.0,-1.0,9.72854e-07,12.924093,-13.41596,5.0,25.0
1.0,66.0,208.65985,0.0,0.0016773175,0.8660561,0.0,-1.0,9.72854e-07,12.696992,-14.205488,5.0,30.0
1.0,67.0,208.86227,0.0,0.0016773172,0.865633,0.0,-1.0,9.72854e-07,12.736406,-14.8731985,5.0,35.0
1.0,68.0,209.28532,0.0,0.0016773131,0.864748,0.0,-1.0,9.72854e-07,12.924093,-15.394018,5.0,40.0
1.0,69.0,209.88672,0.0,0.0016773184,0.86348796,0.0,-1.0,9.72854e-07,12.606902,-15.773236,5.0,45.0
1.0,70.0,210.5701,0.0,0.0016773131,0.86205333,0.0,-1.0,9.72854e-07,12.924093,-16.04361,5.0,50.0
1.0,71.0,211.29103,0.0,0.0016773148,0.8605368,0.0,-1.0,9.72854e-07,12.894063,-16.256792,5.0,55.0
1.0,72.0,212.11522,0.0,0.0016773131,0.8587992,0.0,-1.0,9.72854e-07,12.924093,-16.462683,6.0,0.0
1.0,73.0,213.13431,0.0,0.0016773131,0.8566451,0.0,-1.0,9.72854e-07,12.924093,-16.681786,6.0,5.0
1.0,74.0,214.44,0.0,0.0016773131,0.85387623,0.0,-1.0,9.72854e-07,12.924093,-16.905228,6.0,10.0
1.0,75.0,216.12407,0.0,0.0016773131,0.8502908,0.0,-1.0,9.72854e-07,12.924093,-17.113855,6.0,15.0
1.0,76.0,218.087,0.0,0.0016773131,0.846092,0.0,-1.0,9.72854e-07,12.924093,-17.306759,6.0,20.0
1.0,77.0,219.74878,0.0,0.0016773131,0.8425215,0.0,-1.0,9.72854e-07,12.924093,-17.502087,6.0,25.0
1.0,78.0,221.55574,0.0,0.0016773156,0.8386232,0.0,-1.0,9.72854e-07,12.856525,-17.720238,6.0,30.0
1.0,79.0,223.50583,0.0,0.0016773131,0.83439827,0.0,-1.0,9.72854e-07,12.924093,-17.97559,6.0,35.0
1.0,80.0,225.59702,0.0,0.0016773256,0.82984793,0.0,-1.0,9.72854e-07,11.120419,-18.270334,6.0,40.0
1.0,81.0,227.82732,0.0,0.0016773131,0.82497346,0.0,-1.0,9.72854e-07,12.924093,-18.60005,6.0,45.0
1.0,82.0,230.1838,0.0,0.0016773131,0.81980026,0.0,-1.0,9.72854e-07,12.924093,-18.961868,6.0,50.0
1.0,83.0,232.56609,0.0,0.0016773187,0.8145477,0.0,-1.0,9.72854e-07,12.556226,-19.35505,6.0,55.0
1.0,84.0,234.68777,0.0,0.0016773131,0.8098515,0.0,-1.0,9.72854e-07,12.924093,-19.748951,7.0,0.0
1.0,85.0,236.23026,0.0,0.0016773131,0.8064271,0.0,-1.0,9.72854e-07,12.924093,-20.109737,7.0,5.0
1.0,86.0,236.96684,0.0,0.0016773192,0.8047888,0.0,-1.0,9.72854e-07,12.501797,-20.442238,7.0,10.0
1.0,87.0,236.86624,0.0,0.0016773151,0.8050127,0.0,-1.0,9.72854e-07,12.8771715,-20.74781,7.0,15.0
1.0,88.0,235.97778,0.0,0.0016773175,0.8069882,0.0,-1.0,9.72854e-07,12.696992,-21.028864,7.0,20.0
1.0,89.0,234.62843,0.0,0.0016773151,0.80998313,0.0,-1.0,9.72854e-07,12.8771715,-21.274132,7.0,25.0
1.0,90.0,233.73495,0.0,0.0016773212,0.8119626,0.0,-1.0,9.72854e-07,12.173344,-21.490383,7.0,30.0
1.0,91.0,234.2856,0.0,0.0016773187,0.810743,0.0,-1.0,9.72854e-07,12.556226,-21.67119,7.0,35.0
1.0,92.0,236.72977,0.0,0.0016773139,0.8053163,0.0,-1.0,9.72854e-07,12.916586,-21.821629,7.0,40.0
1.0,93.0,240.37189,0.0,0.0016773131,0.797192,0.0,-1.0,9.72854e-07,12.924093,-21.949516,7.0,45.0
1.0,94.0,244.27635,0.0,0.0016773131,0.7884357,0.0,-1.0,9.72854e-07,12.924093,-22.055845,7.0,50.0
1.0,95.0,247.74277,0.0,0.00167732,0.78062487,0.0,-1.0,9.72854e-07,12.381677,-22.140772,7.0,55.0
1.0,96.0,250.5707,40.0,0.0016773172,0.77422905,0.0,-1.0,9.72854e-07,12.736406,-22.205837,8.0,0.0
1.0,97.0,252.69577,0.0,0.0016773136,0.7694098,0.0,-1.0,9.72854e-07,12.922216,-22.256996,8.0,5.0
1.0,98.0,254.18892,0.0,0.0016773164,0.7660173,0.0,-1.0,9.72854e-07,12.803973,-22.304491,8.0,10.0
1.0,99.0,255.39857,0.0,0.0016773139,0.76326525,0.0,-1.0,9.72854e-07,12.916586,-22.360912,8.0,15.0
1.0,100.0,256.72336,0.0,0.0016773139,0.76024765,0.0,-1.0,9.72854e-07,12.916586,-22.437725,8.0,20.0
1.0,101.0,258.36258,0.0,0.0016773131,0.75650877,0.0,-1.0,9.72854e-07,12.924093,-22.541735,8.0,25.0
1.0,102.0,260.11264,0.0,0.0016773167,0.7525111,0.0,-1.0,9.72854e-07,12.772066,-22.670347,8.0,30.0
1.0,103.0,261.64716,0.0,0.0016773187,0.7490011,0.0,-1.0,9.72854e-07,12.556226,-22.80566,8.0,35.0
1.0,104.0,262.6118,0.0,0.0016773131,0.7467924,0.0,-1.0,9.72854e-07,12.924093,-22.934404,8.0,40.0
1.0,105.0,262.63477,0.0,0.0016773131,0.7467397,0.0,-1.0,9.72854e-07,12.924093,-23.043139,8.0,45.0
1.0,106.0,263.27444,0.0,0.0016773195,0.7452741,0.0,-1.0,9.72854e-07,12.443614,-23.12764,8.0,50.0
1.0,107.0,269.4954,0.0,0.0016773131,0.7309858,0.0,-1.0,9.72854e-07,12.924093,-23.192024,8.0,55.0
1.0,108.0,271.69452,0.0,0.0016773184,0.72592103,0.0,-1.0,9.72854e-07,12.606902,-23.24794,9.0,0.0
1.0,109.0,271.56525,0.0,0.0016773131,0.72621894,0.0,-1.0,9.72854e-07,12.924093,-23.294601,9.0,5.0
1.0,110.0,270.8193,0.0,0.0016773172,0.7279375,0.0,-1.0,9.72854e-07,12.736406,-23.333973,9.0,10.0
1.0,111.0,271.2095,0.0,0.0016773131,0.7270386,0.0,-1.0,9.72854e-07,12.924093,-23.368732,9.0,15.0
1.0,112.0,274.32718,0.0,0.0016773179,0.7198493,0.0,-1.0,9.72854e-07,12.653824,-23.401363,9.0,20.0
1.0,113.0,280.45773,0.0,0.0016773131,0.7056789,0.0,-1.0,9.72854e-07,12.924093,-23.434074,9.0,25.0
1.0,114.0,287.13913,0.0,0.0016773192,0.6901938,0.0,-1.0,9.72854e-07,12.501797,-23.46836,9.0,30.0
1.0,115.0,291.46304,0.0,0.0016773143,0.68015456,0.0,-1.0,9.72854e-07,12.907202,-23.503902,9.0,35.0
1.0,116.0,292.12943,0.0,0.0016773151,0.6786063,0.0,-1.0,9.72854e-07,12.8771715,-23.539124,9.0,40.0
1.0,117.0,291.2575,0.0,0.0016773172,0.680632,0.0,-1.0,9.72854e-07,12.736406,-23.572472,9.0,45.0
1.0,118.0,291.61038,0.0,0.0016773136,0.6798122,0.0,-1.0,9.72854e-07,12.922216,-23.60431,9.0,50.0
1.0,119.0,294.65585,0.0,0.0016773131,0.67273426,0.0,-1.0,9.72854e-07,12.924093,-23.633968,9.0,55.0
1.0,120.0,299.10666,0.0,0.0016773131,0.66238236,0.0,-1.0,9.72854e-07,12.924093,-23.656609,10.0,0.0
1.0,121.0,303.1135,0.0,0.0016773131,0.65305704,0.0,-1.0,9.72854e-07,12.924093,-23.680859,10.0,5.0
1.0,122.0,305.50565,0.0,0.0016773284,0.64748764,0.0,-1.0,9.72854e-07,10.213889,-23.708895,10.0,10.0
1.0,123.0,306.5521,0.0,0.0016773172,0.64505094,0.0,-1.0,9.72854e-07,12.736406,-23.738522,10.0,15.0
1.0,124.0,306.84747,0.0,0.0016773172,0.6443631,0.0,-1.0,9.72854e-07,12.736406,-23.766022,10.0,20.0
1.0,125.0,306.8734,0.0,0.0016773131,0.6443027,0.0,-1.0,9.72854e-07,12.924093,-23.788067,10.0,25.0
1.0,126.0,306.86954,0.0,0.0016773172,0.6443117,0.0,-1.0,9.72854e-07,12.736406,-23.803226,10.0,30.0
1.0,127.0,307.04874,0.0,0.0016773139,0.64389443,0.0,-1.0,9.72854e-07,12.916586,-23.812912,10.0,35.0
1.0,128.0,307.85867,0.0,0.0016773131,0.6420083,0.0,-1.0,9.72854e-07,12.924093,-23.820343,10.0,40.0
1.0,129.0,310.24484,0.0,0.0016773143,0.6364511,0.0,-1.0,9.72854e-07,12.907202,-23.82881,10.0,45.0
1.0,130.0,315.15234,0.0,0.0016773131,0.6250213,0.0,-1.0,9.72854e-07,12.924093,-23.83953,10.0,50.0
1.0,131.0,322.5816,0.0,0.0016773164,0.6077211,0.0,-1.0,9.72854e-07,12.803973,-23.851845,10.0,55.0
1.0,132.0,330.5253,0.0,0.0016773179,0.5892356,0.0,-1.0,9.72854e-07,12.653824,-23.864323,11.0,0.0
1.0,133.0,336.5038,0.0,0.0016773192,0.5753372,0.0,-1.0,9.72854e-07,12.501797,-23.875729,11.0,5.0
1.0,134.0,338.038,0.0,0.0016773131,0.57177305,0.0,-1.0,9.72854e-07,12.924093,-23.885307,11.0,10.0
1.0,135.0,332.64896,0.0,0.0016773192,0.584297,0.0,-1.0,9.72854e-07,12.501797,-23.892485,11.0,15.0
1.0,136.0,323.61917,0.0,0.0016773131,0.6053056,0.0,-1.0,9.72854e-07,12.924093,-23.896225,11.0,20.0
1.0,137.0,328.0375,0.0,0.0016773131,0.59502286,0.0,-1.0,9.72854e-07,12.924093,-23.897366,11.0,25.0
1.0,138.0,330.18274,0.0,0.0016773131,0.5900323,0.0,-1.0,9.72854e-07,12.924093,-23.903399,11.0,30.0
1.0,139.0,330.9027,0.0,0.0016773136,0.58835775,0.0,-1.0,9.72854e-07,12.922216,-23.910725,11.0,35.0
1.0,140.0,331.04532,0.0,0.0016773131,0.58802605,0.0,-1.0,9.72854e-07,12.924093,-23.918499,11.0,40.0
1.0,141.0,331.4585,0.0,0.001677322,0.5870652,0.0,-1.0,9.72854e-07,12.015687,-23.926077,11.0,45.0
1.0,142.0,332.9139,0.0,0.0016773131,0.583681,0.0,-1.0,9.72854e-07,12.924093,-23.932823,11.0,50.0
1.0,143.0,335.5732,0.0,0.0016773131,0.5774996,0.0,-1.0,9.72854e-07,12.924093,-23.938208,11.0,55.0
1.0,144.0,338.30176,0.0,0.0016773131,0.57116044,0.0,-1.0,9.72854e-07,12.924093,-23.941835,12.0,0.0
1.0,145.0,339.72046,0.0,0.0016773136,0.5678657,0.0,-1.0,9.72854e-07,12.922216,-23.943436,12.0,5.0
1.0,146.0,338.93488,0.0,0.0016773192,0.56969,0.0,-1.0,9.72854e-07,12.501797,-23.943123,12.0,10.0
1.0,147.0,336.08038,0.0,0.0016773131,0.576321,0.0,-1.0,9.72854e-07,12.924093,-23.941792,12.0,15.0
1.0,148.0,331.5811,0.0,0.0016773131,0.5867801,0.0,-1.0,9.72854e-07,12.924093,-23.941137,12.0,20.0
1.0,149.0,326.23203,0.0,0.0016773172,0.59922415,0.0,-1.0,9.72854e-07,12.736406,-23.9417,12.0,25.0
1.0,150.0,321.61658,0.0,0.0016773131,0.6099678,0.0,-1.0,9.72854e-07,12.924093,-23.940258,12.0,30.0
1.0,151.0,319.3883,0.0,0.0016773167,0.6151563,0.0,-1.0,9.72854e-07,12.772066,-23.938091,12.0,35.0
1.0,152.0,320.27777,0.0,0.0016773131,0.6130851,0.0,-1.0,9.72854e-07,12.924093,-23.936474,12.0,40.0
1.0,153.0,323.0546,0.0,0.0016773131,0.60661995,0.0,-1.0,9.72854e-07,12.924093,-23.936224,12.0,45.0
1.0,154.0,326.1027,0.0,0.0016773131,0.59952515,0.0,-1.0,9.72854e-07,12.924093,-23.937069,12.0,50.0
1.0,155.0,328.4131,0.0,0.0016773203,0.594149,0.0,-1.0,9.72854e-07,12.315987,-23.938013,12.0,55.0
1.0,156.0,330.26715,80.0,0.0016773131,0.589836,0.0,-1.0,9.72854e-07,12.924093,-23.938007,13.0,0.0
1.0,157.0,332.2155,0.0,0.0016773304,0.58530486,0.0,-1.0,9.72854e-07,9.453755,-23.936716,13.0,5.0
1.0,158.0,334.5247,0.0,0.0016773131,0.57993644,0.0,-1.0,9.72854e-07,12.924093,-23.934484,13.0,10.0
1.0,159.0,336.8607,0.0,0.0016773131,0.574508,0.0,-1.0,9.72854e-07,12.924093,-23.93211,13.0,15.0
1.0,160.0,338.8352,0.0,0.0016773131,0.5699215,0.0,-1.0,9.72854e-07,12.924093,-23.930456,13.0,20.0
1.0,161.0,340.30978,0.0,0.0016773195,0.5664975,0.0,-1.0,9.72854e-07,12.443614,-23.930346,13.0,25.0
1.0,162.0,341.56793,0.0,0.0016773143,0.5635769,0.0,-1.0,9.72854e-07,12.907202,-23.932262,13.0,30.0
1.0,163.0,342.92758,0.0,0.0016773212,0.56042165,0.0,-1.0,9.72854e-07,12.173344,-23.936024,13.0,35.0
1.0,164.0,344.63342,0.0,0.0016773164,0.5564644,0.0,-1.0,9.72854e-07,12.803973,-23.940819,13.0,40.0
1.0,165.0,346.8715,0.0,0.0016773192,0.551275,0.0,-1.0,9.72854e-07,12.501797,-23.94575,13.0,45.0
1.0,166.0,349.9953,0.0,0.0016773131,0.544037,0.0,-1.0,9.72854e-07,12.924093,-23.950436,13.0,50.0
1.0,167.0,354.34845,0.0,0.0016773131,0.53396094,0.0,-1.0,9.72854e-07,12.924093,-23.955069,13.0,55.0
1.0,168.0,357.77444,0.0,0.0016773156,0.52604014,0.0,-1.0,9.72854e-07,12.856525,-23.960075,14.0,0.0
1.0,169.0,361.29318,0.0,0.0016773184,0.5179139,0.0,-1.0,9.72854e-07,12.606902,-23.964869,14.0,5.0
1.0,170.0,365.92416,0.0,0.00167732,0.5072337,0.0,-1.0,9.72854e-07,12.381677,-23.969555,14.0,10.0
1.0,171.0,372.6904,0.0,0.0016773131,0.49166083,0.0,-1.0,9.72854e-07,12.924093,-23.974436,14.0,15.0
1.0,172.0,382.4898,0.0,0.0016773131,0.4691793,0.0,-1.0,9.72854e-07,12.924093,-23.980015,14.0,20.0
1.0,173.0,395.17917,0.0,0.0016773131,0.44020614,0.0,-1.0,9.72854e-07,12.924093,-23.986849,14.0,25.0
1.0,174.0,408.39502,0.0,0.0016773172,0.41021055,0.0,-1.0,9.72854e-07,12.736406,-23.995144,14.0,30.0
1.0,175.0,419.4284,0.0,0.0016773131,0.3853181,0.0,-1.0,9.72854e-07,12.924093,-24.004183,14.0,35.0
1.0,176.0,426.94232,0.0,0.0016773184,0.3684472,0.0,-1.0,9.72854e-07,12.606902,-24.012882,14.0,40.0
1.0,177.0,432.50604,0.0,0.0016773131,0.35599867,0.0,-1.0,9.72854e-07,12.924093,-24.02045,14.0,45.0
1.0,178.0,438.2717,0.0,0.0016773151,0.34313816,0.0,-1.0,9.72854e-07,12.8771715,-24.027023,14.0,50.0
1.0,179.0,445.54755,0.0,0.0016773131,0.32696775,0.0,-1.0,9.72854e-07,12.924093,-24.033134,14.0,55.0
1.0,180.0,453.84082,0.0,0.0016773131,0.30861717,0.0,-1.0,9.72854e-07,12.924093,-24.039238,15.0,0.0
1.0,181.0,462.2703,0.0,0.0016773131,0.29005492,0.0,-1.0,9.72854e-07,12.924093,-24.04547,15.0,5.0
1.0,182.0,470.21033,0.0,0.0016773195,0.2726542,0.0,-1.0,9.72854e-07,12.443614,-24.051613,15.0,10.0
1.0,183.0,477.57214,0.0,0.0016773195,0.25659385,0.0,-1.0,9.72854e-07,12.443614,-24.05737,15.0,15.0
1.0,184.0,484.36084,0.0,0.0016773131,0.24184671,0.0,-1.0,9.72854e-07,12.924093,-24.06255,15.0,20.0
1.0,185.0,490.3015,0.0,0.0016773131,0.22899137,0.0,-1.0,9.72854e-07,12.924093,-24.06704,15.0,25.0
1.0,186.0,494.52032,0.0,0.0016773271,0.21989042,0.0,-1.0,9.72854e-07,10.624924,-24.070755,15.0,30.0
1.0,187.0,496.1467,0.0,0.00167732,0.21638823,0.0,-1.0,9.72854e-07,12.381677,-24.073582,15.0,35.0
1.0,188.0,495.45193,0.0,0.0016773131,0.21788387,0.0,-1.0,9.72854e-07,12.924093,-24.075432,15.0,40.0
1.0,189.0,495.13074,0.0,0.0016773131,0.21857554,0.0,-1.0,9.72854e-07,12.924093,-24.076462,15.0,45.0
1.0,190.0,498.25226,0.0,0.0016773131,0.21185935,0.0,-1.0,9.72854e-07,12.924093,-24.077316,15.0,50.0
1.0,191.0,506.31097,0.0,0.0016773151,0.19458005,0.0,-1.0,9.72854e-07,12.8771715,-24.078785,15.0,55.0
1.0,192.0,517.4534,0.0,0.0016773131,0.1708307,0.0,-1.0,9.72854e-07,12.924093,-24.08135,16.0,0.0
1.0,193.0,529.0392,0.0,0.0016773335,0.1463115,0.0,-1.0,9.72854e-07,8.042346,-24.084694,16.0,5.0
1.0,194.0,538.4286,0.0,0.0016773167,0.1265713,0.0,-1.0,9.72854e-07,12.772066,-24.088207,16.0,10.0
1.0,195.0,542.9827,0.0,0.0016773131,0.117038794,0.0,-1.0,9.72854e-07,12.924093,-24.091248,16.0,15.0
1.0,196.0,545.9408,0.0,0.0016773131,0.11086184,0.0,-1.0,9.72854e-07,12.924093,-24.093197,16.0,20.0
1.0,197.0,563.0803,0.0,0.0016773143,0.07529889,0.0,-1.0,9.72854e-07,12.907202,-24.094543,16.0,25.0
1.0,198.0,572.34314,0.0,0.0016773159,0.056240343,0.0,-1.0,9.72854e-07,12.832127,-24.098314,16.0,30.0
1.0,199.0,575.87964,0.0,0.0016773172,0.048993364,0.0,-1.0,9.72854e-07,12.736406,-24.101015,16.0,35.0
1.0,200.0,575.8407,0.0,0.0016773131,0.049073078,0.0,-1.0,9.72854e-07,12.924093,-24.102566,16.0,40.0
1.0,201.0,574.37714,0.0,0.0016773235,0.05207036,0.0,-1.0,9.72854e-07,11.655327,-24.103281,16.0,45.0
1.0,202.0,573.55023,0.0,0.0016773131,0.053764947,0.0,-1.0,9.72854e-07,12.924093,-24.103577,16.0,50.0
1.0,203.0,574.70575,0.0,0.0016773143,0.051397074,0.0,-1.0,9.72854e-07,12.907202,-24.103859,16.0,55.0
1.0,204.0,577.6686,0.0,0.0016773203,0.045333814,0.0,-1.0,9.72854e-07,12.315987,-24.104412,17.0,0.0
1.0,205.0,581.8666,0.0,0.0016773131,0.036762312,0.0,-1.0,9.72854e-07,12.924093,-24.105259,17.0,5.0
1.0,206.0,586.4161,0.0,0.0016773131,0.027499,0.0,-1.0,9.72854e-07,12.924093,-24.106323,17.0,10.0
1.0,207.0,589.7712,0.0,0.0016773131,0.02068486,0.0,-1.0,9.72854e-07,12.924093,-24.107464,17.0,15.0
1.0,208.0,590.36505,0.0,0.0016773223,0.019480273,0.0,-1.0,9.72854e-07,11.931228,-24.108437,17.0,20.0
1.0,209.0,587.7111,0.0,0.0016773167,0.024867078,0.0,-1.0,9.72854e-07,12.772066,-24.108927,17.0,25.0
1.0,210.0,583.6188,0.0,0.0016773212,0.033191483,0.0,-1.0,9.72854e-07,12.173344,-24.108677,17.0,30.0
