epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,26.0,163.52563,0.0,0.0016773143,0.9511154,0.0,-1.0,9.72854e-07,12.907202,3.853557,2.0,10.0
1.0,27.0,166.01093,0.0,0.0016773131,0.9470778,0.0,-1.0,9.72854e-07,12.924093,3.2123647,2.0,15.0
1.0,28.0,166.96921,0.0,0.0016773131,0.9454946,0.0,-1.0,9.72854e-07,12.924093,2.458449,2.0,20.0
1.0,29.0,166.42464,0.0,0.0016773179,0.94639605,0.0,-1.0,9.72854e-07,12.653824,1.6533527,2.0,25.0
1.0,30.0,165.33789,0.0,0.001677324,0.9481811,0.0,-1.0,9.72854e-07,11.555853,0.79948324,2.0,30.0
1.0,31.0,164.83763,0.0,0.0016773131,0.9489964,0.0,-1.0,9.72854e-07,12.924093,-0.051522445,2.0,35.0
1.0,32.0,165.6335,0.0,0.0016773131,0.9476974,0.0,-1.0,9.72854e-07,12.924093,-0.87033993,2.0,40.0
1.0,33.0,167.54494,0.0,0.001677324,0.94453657,0.0,-1.0,9.72854e-07,11.555853,-1.6447783,2.0,45.0
1.0,34.0,170.22652,0.0,0.0016773131,0.9400084,0.0,-1.0,9.72854e-07,12.924093,-2.3648813,2.0,50.0
1.0,35.0,173.68983,0.0,0.0016773251,0.93400717,0.0,-1.0,9.72854e-07,11.234907,-3.020205,2.0,55.0
1.0,36.0,178.70526,0.0,0.0016773139,0.92503387,0.0,-1.0,9.72854e-07,12.916586,-3.607569,3.0,0.0
1.0,37.0,186.05696,0.0,0.0016773243,0.9113394,0.0,-1.0,9.72854e-07,11.452624,-4.1482196,3.0,5.0
1.0,38.0,195.21138,0.0,0.0016773131,0.8935123,0.0,-1.0,9.72854e-07,12.924093,-4.6929507,3.0,10.0
1.0,39.0,202.83493,0.0,0.0016773228,0.8781122,0.0,-1.0,9.72854e-07,11.843015,-5.3037367,3.0,15.0
1.0,40.0,205.19931,0.0,0.0016773131,0.87324667,0.0,-1.0,9.72854e-07,12.924093,-6.007342,3.0,20.0
1.0,41.0,200.68971,0.0,0.0016773131,0.8824915,0.0,-1.0,9.72854e-07,12.924093,-6.7840667,3.0,25.0
1.0,42.0,192.18246,0.0,0.0016773131,0.8994972,0.0,-1.0,9.72854e-07,12.924093,-7.5784,3.0,30.0
1.0,43.0,183.61058,0.0,0.0016773148,0.915963,0.0,-1.0,9.72854e-07,12.894063,-8.347303,3.0,35.0
1.0,44.0,178.90717,0.0,0.0016773131,0.92466605,0.0,-1.0,9.72854e-07,12.924093,-9.0739565,3.0,40.0
1.0,45.0,182.0053,0.0,0.0016773139,0.9189617,0.0,-1.0,9.72854e-07,12.916586,-9.728913,3.0,45.0
1.0,46.0,191.59982,0.0,0.0016773131,0.900639,0.0,-1.0,9.72854e-07,12.924093,-10.358782,3.0,50.0
1.0,47.0,192.03926,0.0,0.0016773136,0.89977807,0.0,-1.0,9.72854e-07,12.922216,-11.087212,3.0,55.0
1.0,48.0,191.97066,0.0,0.0016773131,0.89991266,0.0,-1.0,9.72854e-07,12.924093,-11.728164,4.0,0.0
1.0,49.0,191.52435,0.0,0.0016773212,0.9007867,0.0,-1.0,9.72854e-07,12.173344,-12.172618,4.0,5.0
1.0,50.0,190.8308,0.0,0.0016773164,0.9021413,0.0,-1.0,9.72854e-07,12.803973,-12.300519,4.0,10.0
1.0,51.0,190.02046,0.0,0.0016773131,0.9037183,0.0,-1.0,9.72854e-07,12.924093,-12.0537,4.0,15.0
1.0,52.0,189.23506,0.0,0.0016773131,0.9052408,0.0,-1.0,9.72854e-07,12.924093,-11.534076,4.0,20.0
1.0,53.0,188.70573,0.0,0.0016773131,0.9062635,0.0,-1.0,9.72854e-07,12.924093,-10.978434,4.0,25.0
1.0,54.0,188.85358,0.0,0.0016773139,0.90597814,0.0,-1.0,9.72854e-07,12.916586,-10.630923,4.0,30.0
1.0,55.0,190.09662,0.0,0.0016773131,0.90357035,0.0,-1.0,9.72854e-07,12.924093,-10.598161,4.0,35.0
1.0,56.0,192.47063,0.0,0.0016773164,0.8989313,0.0,-1.0,9.72854e-07,12.803973,-10.847568,4.0,40.0
1.0,57.0,195.19888,0.0,0.0016773131,0.89353716,0.0,-1.0,9.72854e-07,12.924093,-11.237149,4.0,45.0
1.0,58.0,197.3699,0.0,0.0016773131,0.8891991,0.0,-1.0,9.72854e-07,12.924093,-11.536617,4.0,50.0
1.0,59.0,198.52322,0.0,0.0016773256,0.8868787,0.0,-1.0,9.72854e-07,11.120419,-11.590514,4.0,55.0
1.0,60.0,199.15698,0.0,0.0016773207,0.88559914,0.0,-1.0,9.72854e-07,12.246542,-11.654516,5.0,0.0
1.0,61.0,199.97934,0.0,0.0016773159,0.88393414,0.0,-1.0,9.72854e-07,12.832127,-11.743712,5.0,5.0
1.0,62.0,201.57166,0.0,0.0016773131,0.8806953,0.0,-1.0,9.72854e-07,12.924093,-11.878982,5.0,10.0
1.0,63.0,204.24568,0.0,0.0016773131,0.87521386,0.0,-1.0,9.72854e-07,12.924093,-12.085513,5.0,15.0
1.0,64.0,208.17407,0.0,0.0016773131,0.8670702,0.0,-1.0,9.72854e-07,12.924093,-12.388175,5.0,20.0
1.0,65.0,212.92458,0.0,0.0016773131,0.8570889,0.0,-1.0,9.72854e-07,12.924093,-12.8068285,5.0,25.0
1.0,66.0,216.7792,0.0,0.0016773131,0.84889174,0.0,-1.0,9.72854e-07,12.924093,-13.343881,5.0,30.0
1.0,67.0,217.90036,0.0,0.0016773131,0.8464921,0.0,-1.0,9.72854e-07,12.924093,-13.96383,5.0,35.0
1.0,68.0,215.9131,0.0,0.0016773136,0.8507408,0.0,-1.0,9.72854e-07,12.922216,-14.596993,5.0,40.0
1.0,69.0,213.55061,0.0,0.0016773159,0.8557633,0.0,-1.0,9.72854e-07,12.832127,-15.173273,5.0,45.0
1.0,70.0,214.06158,0.0,0.0016773131,0.8546797,0.0,-1.0,9.72854e-07,12.924093,-15.681022,5.0,50.0
1.0,71.0,218.968,0.0,0.0016773175,0.84420085,0.0,-1.0,9.72854e-07,12.696992,-16.173397,5.0,55.0
1.0,72.0,226.12251,0.0,0.0016773131,0.8287014,0.0,-1.0,9.72854e-07,12.924093,-16.7305,6.0,0.0
1.0,73.0,232.51445,0.0,0.0016773131,0.8146618,0.0,-1.0,9.72854e-07,12.924093,-17.38695,6.0,5.0
1.0,74.0,235.13321,0.0,0.0016773131,0.8088635,0.0,-1.0,9.72854e-07,12.924093,-18.115118,6.0,10.0
1.0,75.0,230.96817,0.0,0.0016773131,0.81807333,0.0,-1.0,9.72854e-07,12.924093,-18.83648,6.0,15.0
1.0,76.0,221.25821,0.0,0.0016773136,0.8392662,0.0,-1.0,9.72854e-07,12.922216,-19.445082,6.0,20.0
1.0,77.0,219.17467,0.0,0.0016773131,0.8437566,0.0,-1.0,9.72854e-07,12.924093,-19.816875,6.0,25.0
1.0,78.0,218.95229,0.0,0.0016773172,0.84423465,0.0,-1.0,9.72854e-07,12.736406,-20.03725,6.0,30.0
1.0,79.0,220.12166,0.0,0.0016773164,0.8417184,0.0,-1.0,9.72854e-07,12.803973,-20.18812,6.0,35.0
1.0,80.0,222.21342,0.0,0.0016773243,0.83720034,0.0,-1.0,9.72854e-07,11.452624,-20.346735,6.0,40.0
1.0,81.0,224.75824,0.0,0.0016773131,0.83167547,0.0,-1.0,9.72854e-07,12.924093,-20.563807,6.0,45.0
1.0,82.0,227.3503,0.0,0.0016773175,0.8260178,0.0,-1.0,9.72854e-07,12.696992,-20.821522,6.0,50.0
1.0,83.0,230.09157,0.0,0.0016773131,0.82000315,0.0,-1.0,9.72854e-07,12.924093,-21.041332,6.0,55.0
1.0,84.0,234.16322,0.0,0.0016773131,0.8110141,0.0,-1.0,9.72854e-07,12.924093,-21.14096,7.0,0.0
1.0,85.0,240.7987,0.0,0.0016773131,0.79623705,0.0,-1.0,9.72854e-07,12.924093,-21.10347,7.0,5.0
1.0,86.0,249.61864,0.0,0.0016773131,0.77638453,0.0,-1.0,9.72854e-07,12.924093,-20.980091,7.0,10.0
1.0,87.0,256.81628,0.0,0.0016773243,0.7600358,0.0,-1.0,9.72854e-07,11.452624,-20.888556,7.0,15.0
1.0,88.0,258.1408,0.0,0.0016773159,0.7570149,0.0,-1.0,9.72854e-07,12.832127,-20.970488,7.0,20.0
1.0,89.0,252.23941,0.0,0.0016773131,0.77044564,0.0,-1.0,9.72854e-07,12.924093,-21.258389,7.0,25.0
1.0,90.0,243.91763,0.0,0.0016773131,0.7892421,0.0,-1.0,9.72854e-07,12.924093,-21.574856,7.0,30.0
1.0,91.0,239.04846,0.0,0.0016773151,0.80014914,0.0,-1.0,9.72854e-07,12.8771715,-21.861717,7.0,35.0
1.0,92.0,240.45218,0.0,0.0016773131,0.7970124,0.0,-1.0,9.72854e-07,12.924093,-22.121592,7.0,40.0
1.0,93.0,244.46194,0.0,0.0016773131,0.78801835,0.0,-1.0,9.72854e-07,12.924093,-22.355862,7.0,45.0
1.0,94.0,246.16747,0.0,0.0016773179,0.7841786,0.0,-1.0,9.72854e-07,12.653824,-22.563723,7.0,50.0
1.0,95.0,242.92148,0.0,0.0016773131,0.79147935,0.0,-1.0,9.72854e-07,12.924093,-22.735611,7.0,55.0
1.0,96.0,236.88599,40.0,0.0016773131,0.8049688,0.0,-1.0,9.72854e-07,12.924093,-22.86002,8.0,0.0
1.0,97.0,231.2129,0.0,0.0016773156,0.81753397,0.0,-1.0,9.72854e-07,12.856525,-22.929535,8.0,5.0
1.0,98.0,227.90868,0.0,0.0016773179,0.8247952,0.0,-1.0,9.72854e-07,12.653824,-22.93367,8.0,10.0
1.0,99.0,226.53575,0.0,0.0016773139,0.8277989,0.0,-1.0,9.72854e-07,12.916586,-22.864628,8.0,15.0
1.0,100.0,226.14494,0.0,0.0016773151,0.8286524,0.0,-1.0,9.72854e-07,12.8771715,-22.729265,8.0,20.0
1.0,101.0,226.2162,0.0,0.0016773207,0.8284968,0.0,-1.0,9.72854e-07,12.246542,-22.558521,8.0,25.0
1.0,102.0,227.16203,0.0,0.0016773195,0.8264297,0.0,-1.0,9.72854e-07,12.443614,-22.414986,8.0,30.0
1.0,103.0,229.58629,0.0,0.0016773131,0.8211141,0.0,-1.0,9.72854e-07,12.924093,-22.326088,8.0,35.0
1.0,104.0,234.06502,0.0,0.0016773207,0.8112317,0.0,-1.0,9.72854e-07,12.246542,-22.258078,8.0,40.0
1.0,105.0,241.15672,0.0,0.0016773187,0.7954356,0.0,-1.0,9.72854e-07,12.556226,-22.150742,8.0,45.0
1.0,106.0,250.09175,0.0,0.0016773159,0.7753137,0.0,-1.0,9.72854e-07,12.832127,-21.986235,8.0,50.0
1.0,107.0,256.68906,0.0,0.0016773131,0.76032585,0.0,-1.0,9.72854e-07,12.924093,-21.811623,8.0,55.0
1.0,108.0,263.4787,0.0,0.0016773175,0.74480593,0.0,-1.0,9.72854e-07,12.696992,-21.710533,9.0,0.0
1.0,109.0,269.95462,0.0,0.0016773192,0.7299287,0.0,-1.0,9.72854e-07,12.501797,-21.740513,9.0,5.0
1.0,110.0,275.6291,0.0,0.0016773143,0.7168435,0.0,-1.0,9.72854e-07,12.907202,-21.8956,9.0,10.0
1.0,111.0,280.0553,0.0,0.0016773131,0.70661026,0.0,-1.0,9.72854e-07,12.924093,-22.130663,9.0,15.0
1.0,112.0,282.8516,0.0,0.0016773131,0.7001352,0.0,-1.0,9.72854e-07,12.924093,-22.403307,9.0,20.0
1.0,113.0,284.14124,0.0,0.0016773131,0.6971465,0.0,-1.0,9.72854e-07,12.924093,-22.680851,9.0,25.0
1.0,114.0,285.14856,0.0,0.0016773235,0.69481105,0.0,-1.0,9.72854e-07,11.655327,-22.93318,9.0,30.0
1.0,115.0,287.2693,0.0,0.0016773172,0.68989176,0.0,-1.0,9.72854e-07,12.736406,-23.151653,9.0,35.0
1.0,116.0,291.20486,0.0,0.0016773159,0.6807543,0.0,-1.0,9.72854e-07,12.832127,-23.32814,9.0,40.0
1.0,117.0,296.18283,0.0,0.0016773139,0.6691837,0.0,-1.0,9.72854e-07,12.916586,-23.463139,9.0,45.0
1.0,118.0,301.09482,0.0,0.0016773203,0.65775573,0.0,-1.0,9.72854e-07,12.315987,-23.561707,9.0,50.0
1.0,119.0,304.90768,0.0,0.0016773131,0.6488799,0.0,-1.0,9.72854e-07,12.924093,-23.631842,9.0,55.0
1.0,120.0,306.74597,0.0,0.0016773131,0.6445995,0.0,-1.0,9.72854e-07,12.924093,-23.684425,10.0,0.0
1.0,121.0,305.91452,0.0,0.0016773131,0.6465356,0.0,-1.0,9.72854e-07,12.924093,-23.722675,10.0,5.0
1.0,122.0,302.85367,0.0,0.0016773264,0.65366185,0.0,-1.0,9.72854e-07,10.880178,-23.749384,10.0,10.0
1.0,123.0,300.41397,0.0,0.0016773131,0.65934026,0.0,-1.0,9.72854e-07,12.924093,-23.767456,10.0,15.0
1.0,124.0,301.75928,0.0,0.0016773215,0.6562093,0.0,-1.0,9.72854e-07,12.096393,-23.780952,10.0,20.0
1.0,125.0,308.01337,0.0,0.0016773131,0.64164805,0.0,-1.0,9.72854e-07,12.924093,-23.794443,10.0,25.0
1.0,126.0,315.96347,0.0,0.0016773184,0.62313217,0.0,-1.0,9.72854e-07,12.606902,-23.811035,10.0,30.0
1.0,127.0,321.6012,0.0,0.0016773131,0.6100037,0.0,-1.0,9.72854e-07,12.924093,-23.829758,10.0,35.0
1.0,128.0,322.7107,0.0,0.0016773131,0.60742056,0.0,-1.0,9.72854e-07,12.924093,-23.847134,10.0,40.0
1.0,129.0,320.88422,0.0,0.0016773131,0.611673,0.0,-1.0,9.72854e-07,12.924093,-23.859886,10.0,45.0
1.0,130.0,318.52048,0.0,0.0016773172,0.6171772,0.0,-1.0,9.72854e-07,12.736406,-23.867414,10.0,50.0
1.0,131.0,317.29877,0.0,0.0016773179,0.62002236,0.0,-1.0,9.72854e-07,12.653824,-23.870968,10.0,55.0
1.0,132.0,317.3688,0.0,0.0016773131,0.6198592,0.0,-1.0,9.72854e-07,12.924093,-23.872707,11.0,0.0
1.0,133.0,318.52072,0.0,0.0016773131,0.6171766,0.0,-1.0,9.72854e-07,12.924093,-23.874855,11.0,5.0
1.0,134.0,320.54507,0.0,0.0016773148,0.6124627,0.0,-1.0,9.72854e-07,12.894063,-23.879423,11.0,10.0
1.0,135.0,323.23264,0.0,0.0016773136,0.60620546,0.0,-1.0,9.72854e-07,12.922216,-23.887257,11.0,15.0
1.0,136.0,325.9524,0.0,0.0016773151,0.5998749,0.0,-1.0,9.72854e-07,12.8771715,-23.897102,11.0,20.0
1.0,137.0,327.45688,0.0,0.0016773131,0.5963738,0.0,-1.0,9.72854e-07,12.924093,-23.90635,11.0,25.0
1.0,138.0,330.10062,0.0,0.0016773192,0.5902234,0.0,-1.0,9.72854e-07,12.501797,-23.91245,11.0,30.0
1.0,139.0,333.49396,0.0,0.0016773148,0.58233243,0.0,-1.0,9.72854e-07,12.894063,-23.915897,11.0,35.0
1.0,140.0,337.24744,0.0,0.0016773131,0.5736095,0.0,-1.0,9.72854e-07,12.924093,-23.917944,11.0,40.0
1.0,141.0,340.9716,0.0,0.0016773136,0.56496114,0.0,-1.0,9.72854e-07,12.922216,-23.920347,11.0,45.0
1.0,142.0,344.2714,0.0,0.0016773131,0.55730414,0.0,-1.0,9.72854e-07,12.924093,-23.924149,11.0,50.0
1.0,143.0,346.70792,0.0,0.0016773175,0.5516542,0.0,-1.0,9.72854e-07,12.696992,-23.929338,11.0,55.0
1.0,144.0,347.7488,0.0,0.0016773131,0.5492416,0.0,-1.0,9.72854e-07,12.924093,-23.935184,12.0,0.0
1.0,145.0,346.90485,0.0,0.0016773231,0.5511977,0.0,-1.0,9.72854e-07,11.751048,-23.940842,12.0,5.0
1.0,146.0,344.2074,0.0,0.0016773151,0.55745256,0.0,-1.0,9.72854e-07,12.8771715,-23.945572,12.0,10.0
1.0,147.0,340.7944,0.0,0.0016773179,0.5653724,0.0,-1.0,9.72854e-07,12.653824,-23.948965,12.0,15.0
1.0,148.0,337.9759,0.0,0.0016773131,0.5719173,0.0,-1.0,9.72854e-07,12.924093,-23.951206,12.0,20.0
1.0,149.0,336.3557,0.0,0.0016773243,0.57568127,0.0,-1.0,9.72854e-07,11.452624,-23.952915,12.0,25.0
1.0,150.0,335.0374,0.0,0.0016773164,0.5787448,0.0,-1.0,9.72854e-07,12.803973,-23.954754,12.0,30.0
1.0,151.0,332.88678,0.0,0.0016773139,0.58374405,0.0,-1.0,9.72854e-07,12.916586,-23.95628,12.0,35.0
1.0,152.0,329.69336,0.0,0.0016773131,0.5911706,0.0,-1.0,9.72854e-07,12.924093,-23.956848,12.0,40.0
1.0,153.0,327.20944,0.0,0.0016773131,0.59694964,0.0,-1.0,9.72854e-07,12.924093,-23.956072,12.0,45.0
1.0,154.0,327.46222,0.0,0.0016773131,0.59636146,0.0,-1.0,9.72854e-07,12.924093,-23.954361,12.0,50.0
1.0,155.0,330.9839,0.0,0.0016773131,0.588169,0.0,-1.0,9.72854e-07,12.924093,-23.952618,12.0,55.0
1.0,156.0,335.13016,80.0,0.0016773131,0.57852924,0.0,-1.0,9.72854e-07,12.924093,-23.951523,13.0,0.0
1.0,157.0,336.72763,0.0,0.0016773148,0.5748171,0.0,-1.0,9.72854e-07,12.894063,-23.950676,13.0,5.0
1.0,158.0,334.33878,0.0,0.0016773156,0.5803686,0.0,-1.0,9.72854e-07,12.856525,-23.94917,13.0,10.0
1.0,159.0,330.2184,0.0,0.0016773192,0.5899493,0.0,-1.0,9.72854e-07,12.501797,-23.946377,13.0,15.0
1.0,160.0,327.4097,0.0,0.0016773235,0.59648365,0.0,-1.0,9.72854e-07,11.655327,-23.942778,13.0,20.0
1.0,161.0,327.86612,0.0,0.0016773131,0.5954216,0.0,-1.0,9.72854e-07,12.924093,-23.939396,13.0,25.0
1.0,162.0,331.11688,0.0,0.0016773131,0.58785963,0.0,-1.0,9.72854e-07,12.924093,-23.937256,13.0,30.0
1.0,163.0,336.05582,0.0,0.0016773131,0.5763781,0.0,-1.0,9.72854e-07,12.924093,-23.936922,13.0,35.0
1.0,164.0,341.50363,0.0,0.0016773131,0.5637261,0.0,-1.0,9.72854e-07,12.924093,-23.938725,13.0,40.0
1.0,165.0,346.22223,0.0,0.0016773184,0.55278015,0.0,-1.0,9.72854e-07,12.606902,-23.942554,13.0,45.0
1.0,166.0,349.7833,0.0,0.0016773136,0.544528,0.0,-1.0,9.72854e-07,12.922216,-23.947378,13.0,50.0
1.0,167.0,354.79965,0.0,0.0016773131,0.5329173,0.0,-1.0,9.72854e-07,12.924093,-23.951838,13.0,55.0
1.0,168.0,362.10992,0.0,0.0016773131,0.51602906,0.0,-1.0,9.72854e-07,12.924093,-23.95586,14.0,0.0
1.0,169.0,370.9232,0.0,0.0016773156,0.49572435,0.0,-1.0,9.72854e-07,12.856525,-23.960007,14.0,5.0
1.0,170.0,380.44818,0.0,0.0016773131,0.4738558,0.0,-1.0,9.72854e-07,12.924093,-23.965143,14.0,10.0
1.0,171.0,389.89706,0.0,0.0016773223,0.45224681,0.0,-1.0,9.72854e-07,11.931228,-23.972174,14.0,15.0
1.0,172.0,398.50165,0.0,0.0016773131,0.43264744,0.0,-1.0,9.72854e-07,12.924093,-23.981068,14.0,20.0
1.0,173.0,405.6102,0.0,0.0016773231,0.4165153,0.0,-1.0,9.72854e-07,11.751048,-23.990833,14.0,25.0
1.0,174.0,410.81076,0.0,0.0016773136,0.40474853,0.0,-1.0,9.72854e-07,12.922216,-24.0002,14.0,30.0
1.0,175.0,413.86102,0.0,0.0016773203,0.3978612,0.0,-1.0,9.72854e-07,12.315987,-24.008373,14.0,35.0
1.0,176.0,415.38232,0.0,0.0016773151,0.3944302,0.0,-1.0,9.72854e-07,12.8771715,-24.015038,14.0,40.0
1.0,177.0,417.82178,0.0,0.0016773195,0.38893408,0.0,-1.0,9.72854e-07,12.443614,-24.020416,14.0,45.0
1.0,178.0,423.83896,0.0,0.0016773131,0.375407,0.0,-1.0,9.72854e-07,12.924093,-24.025425,14.0,50.0
1.0,179.0,434.3203,0.0,0.0016773131,0.3519475,0.0,-1.0,9.72854e-07,12.924093,-24.031136,14.0,55.0
1.0,180.0,446.37625,0.0,0.0016773139,0.32513013,0.0,-1.0,9.72854e-07,12.916586,-24.037893,15.0,0.0
1.0,181.0,456.4706,0.0,0.0016773131,0.30281648,0.0,-1.0,9.72854e-07,12.924093,-24.044899,15.0,5.0
1.0,182.0,462.9744,0.0,0.0016773164,0.28850862,0.0,-1.0,9.72854e-07,12.803973,-24.051067,15.0,10.0
1.0,183.0,468.30545,0.0,0.0016773143,0.27682137,0.0,-1.0,9.72854e-07,12.907202,-24.055786,15.0,15.0
1.0,184.0,475.63992,0.0,0.0016773131,0.26080227,0.0,-1.0,9.72854e-07,12.924093,-24.059555,15.0,20.0
1.0,185.0,486.58383,0.0,0.0016773192,0.23703079,0.0,-1.0,9.72854e-07,12.501797,-24.063284,15.0,25.0
1.0,186.0,499.40216,0.0,0.0016773175,0.20938851,0.0,-1.0,9.72854e-07,12.696992,-24.067635,15.0,30.0
1.0,187.0,511.65002,0.0,0.0016773131,0.18317969,0.0,-1.0,9.72854e-07,12.924093,-24.07244,15.0,35.0
1.0,188.0,521.4796,0.0,0.0016773131,0.16228975,0.0,-1.0,9.72854e-07,12.924093,-24.077202,15.0,40.0
1.0,189.0,528.3089,0.0,0.0016773143,0.1478517,0.0,-1.0,9.72854e-07,12.907202,-24.081467,15.0,45.0
1.0,190.0,531.9107,0.0,0.0016773131,0.14026198,0.0,-1.0,9.72854e-07,12.924093,-24.084953,15.0,50.0
1.0,191.0,532.5061,0.0,0.0016773187,0.13900912,0.0,-1.0,9.72854e-07,12.556226,-24.087475,15.0,55.0
1.0,192.0,531.26654,0.0,0.0016773167,0.14161812,0.0,-1.0,9.72854e-07,12.772066,-24.088976,16.0,0.0
1.0,193.0,529.58813,0.0,0.00167732,0.14515415,0.0,-1.0,9.72854e-07,12.381677,-24.089699,16.0,5.0
1.0,194.0,528.86774,0.0,0.0016773179,0.14667308,0.0,-1.0,9.72854e-07,12.653824,-24.090038,16.0,10.0
1.0,195.0,530.5028,0.0,0.0016773164,0.1432267,0.0,-1.0,9.72854e-07,12.803973,-24.090431,16.0,15.0
1.0,196.0,535.6059,0.0,0.0016773131,0.1324934,0.0,-1.0,9.72854e-07,12.924093,-24.091274,16.0,20.0
1.0,197.0,542.83057,0.0,0.0016773159,0.11735689,0.0,-1.0,9.72854e-07,12.832127,-24.092838,16.0,25.0
1.0,198.0,547.0723,0.0,0.0016773131,0.108502105,0.0,-1.0,9.72854e-07,12.924093,-24.094875,16.0,30.0
1.0,199.0,549.2612,0.0,0.0016773136,0.10394202,0.0,-1.0,9.72854e-07,12.922216,-24.096363,16.0,35.0
1.0,200.0,550.32745,0.0,0.0016773192,0.101723015,0.0,-1.0,9.72854e-07,12.501797,-24.097296,16.0,40.0
1.0,201.0,551.20135,0.0,0.0016773223,0.09990547,0.0,-1.0,9.72854e-07,11.931228,-24.097837,16.0,45.0
1.0,202.0,552.7454,0.0,0.0016773131,0.096696556,0.0,-1.0,9.72854e-07,12.924093,-24.098206,16.0,50.0
1.0,203.0,555.2798,0.0,0.0016773131,0.09143635,0.0,-1.0,9.72854e-07,12.924093,-24.098629,16.0,55.0
1.0,204.0,557.97205,0.0,0.0016773131,0.08585769,0.0,-1.0,9.72854e-07,12.924093,-24.099247,17.0,0.0
1.0,205.0,559.7886,0.0,0.0016773131,0.08209898,0.0,-1.0,9.72854e-07,12.924093,-24.099949,17.0,5.0
1.0,206.0,560.25635,0.0,0.0016773131,0.081131816,0.0,-1.0,9.72854e-07,12.924093,-24.100548,17.0,10.0
1.0,207.0,560.09344,0.0,0.0016773131,0.08146853,0.0,-1.0,9.72854e-07,12.924093,-24.100904,17.0,15.0
1.0,208.0,560.241,0.0,0.0016773279,0.08116343,0.0,-1.0,9.72854e-07,10.354654,-24.1011,17.0,20.0
1.0,209.0,561.18207,0.0,0.0016773156,0.07921858,0.0,-1.0,9.72854e-07,12.856525,-24.101282,17.0,25.0
