epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,33.0,150.73047,0.0,0.0016773156,0.9701421,0.0,-1.0,9.72854e-07,12.856525,-2.735805,2.0,45.0
1.0,34.0,148.15974,0.0,0.0016773131,0.97355986,0.0,-1.0,9.72854e-07,12.924093,-2.26228,2.0,50.0
1.0,35.0,147.45294,0.0,0.00167732,0.97447294,0.0,-1.0,9.72854e-07,12.381677,-1.8223163,2.0,55.0
1.0,36.0,147.2232,0.0,0.0016773187,0.97476715,0.0,-1.0,9.72854e-07,12.556226,-1.4663429,3.0,0.0
1.0,37.0,145.7489,0.0,0.0016773131,0.9766251,0.0,-1.0,9.72854e-07,12.924093,-1.1885397,3.0,5.0
1.0,38.0,142.38463,0.0,0.0016773131,0.9806614,0.0,-1.0,9.72854e-07,12.924093,-0.92799896,3.0,10.0
1.0,39.0,138.7721,0.0,0.0016773159,0.9846598,0.0,-1.0,9.72854e-07,12.832127,-0.6044976,3.0,15.0
1.0,40.0,136.98515,0.0,0.0016773131,0.9865002,0.0,-1.0,9.72854e-07,12.924093,-0.18070455,3.0,20.0
1.0,41.0,138.24985,0.0,0.0016773195,0.9852074,0.0,-1.0,9.72854e-07,12.443614,0.32618576,3.0,25.0
1.0,42.0,141.99065,0.0,0.0016773136,0.9811148,0.0,-1.0,9.72854e-07,12.922216,0.8580368,3.0,30.0
1.0,43.0,147.20815,0.0,0.0016773151,0.9747864,0.0,-1.0,9.72854e-07,12.8771715,1.3427662,3.0,35.0
1.0,44.0,152.90292,0.0,0.0016773131,0.96713996,0.0,-1.0,9.72854e-07,12.924093,1.7053916,3.0,40.0
1.0,45.0,158.07565,0.0,0.0016773192,0.95960104,0.0,-1.0,9.72854e-07,12.501797,1.8912206,3.0,45.0
1.0,46.0,161.12099,0.0,0.0016773131,0.9549241,0.0,-1.0,9.72854e-07,12.924093,1.9014901,3.0,50.0
1.0,47.0,160.21771,0.0,0.0016773167,0.9563288,0.0,-1.0,9.72854e-07,12.772066,1.7992759,3.0,55.0
1.0,48.0,160.90627,0.0,0.0016773175,0.9552593,0.0,-1.0,9.72854e-07,12.696992,1.6785408,4.0,0.0
1.0,49.0,162.84608,0.0,0.0016773207,0.9522018,0.0,-1.0,9.72854e-07,12.246542,1.4963479,4.0,5.0
1.0,50.0,165.69666,0.0,0.0016773131,0.94759387,0.0,-1.0,9.72854e-07,12.924093,1.1756696,4.0,10.0
1.0,51.0,169.11754,0.0,0.0016773172,0.941894,0.0,-1.0,9.72854e-07,12.736406,0.64668006,4.0,15.0
1.0,52.0,172.79605,0.0,0.0016773264,0.93557185,0.0,-1.0,9.72854e-07,10.880178,-0.09427638,4.0,20.0
1.0,53.0,176.64133,0.0,0.0016773131,0.92876524,0.0,-1.0,9.72854e-07,12.924093,-0.9845956,4.0,25.0
1.0,54.0,181.03383,0.0,0.0016773131,0.92076236,0.0,-1.0,9.72854e-07,12.924093,-1.9309833,4.0,30.0
1.0,55.0,186.43307,0.0,0.0016773172,0.910623,0.0,-1.0,9.72854e-07,12.736406,-2.8663821,4.0,35.0
1.0,56.0,193.04372,0.0,0.0016773151,0.89780366,0.0,-1.0,9.72854e-07,12.8771715,-3.7656379,4.0,40.0
1.0,57.0,200.52882,0.0,0.0016773256,0.88281864,0.0,-1.0,9.72854e-07,11.120419,-4.6469865,4.0,45.0
1.0,58.0,208.37004,0.0,0.0016773251,0.86666125,0.0,-1.0,9.72854e-07,11.234907,-5.564299,4.0,50.0
1.0,59.0,215.61743,0.0,0.0016773131,0.8513711,0.0,-1.0,9.72854e-07,12.924093,-6.6112742,4.0,55.0
1.0,60.0,220.40402,0.0,0.0016773131,0.84110975,0.0,-1.0,9.72854e-07,12.924093,-7.897904,5.0,0.0
1.0,61.0,220.90773,0.0,0.0016773156,0.84002304,0.0,-1.0,9.72854e-07,12.856525,-9.346689,5.0,5.0
1.0,62.0,217.38947,0.0,0.0016773271,0.8475864,0.0,-1.0,9.72854e-07,10.624924,-10.58489,5.0,10.0
1.0,63.0,214.53607,0.0,0.0016773131,0.85367215,0.0,-1.0,9.72854e-07,12.924093,-11.810384,5.0,15.0
1.0,64.0,217.61765,0.0,0.0016773131,0.8470978,0.0,-1.0,9.72854e-07,12.924093,-13.031093,5.0,20.0
1.0,65.0,228.23825,0.0,0.0016773207,0.82407296,0.0,-1.0,9.72854e-07,12.246542,-14.30816,5.0,25.0
1.0,66.0,240.2116,0.0,0.0016773131,0.7975504,0.0,-1.0,9.72854e-07,12.924093,-15.701234,5.0,30.0
1.0,67.0,246.00716,0.0,0.0016773131,0.7845399,0.0,-1.0,9.72854e-07,12.924093,-17.160091,5.0,35.0
1.0,68.0,242.00433,0.0,0.0016773131,0.7935366,0.0,-1.0,9.72854e-07,12.924093,-18.532497,5.0,40.0
1.0,69.0,232.8912,0.0,0.0016773131,0.81382924,0.0,-1.0,9.72854e-07,12.924093,-19.637726,5.0,45.0
1.0,70.0,225.01114,0.0,0.0016773131,0.8311248,0.0,-1.0,9.72854e-07,12.924093,-20.28799,5.0,50.0
1.0,71.0,222.31061,0.0,0.0016773131,0.8369899,0.0,-1.0,9.72854e-07,12.924093,-20.658493,5.0,55.0
1.0,72.0,223.64243,0.0,0.0016773187,0.8341017,0.0,-1.0,9.72854e-07,12.556226,-20.883522,6.0,0.0
1.0,73.0,226.6609,0.0,0.0016773143,0.82752544,0.0,-1.0,9.72854e-07,12.907202,-21.058804,6.0,5.0
1.0,74.0,229.02045,0.0,0.0016773207,0.82235706,0.0,-1.0,9.72854e-07,12.246542,-21.264523,6.0,10.0
1.0,75.0,228.37546,0.0,0.0016773148,0.82377213,0.0,-1.0,9.72854e-07,12.894063,-21.53151,6.0,15.0
1.0,76.0,225.14734,0.0,0.0016773192,0.8308281,0.0,-1.0,9.72854e-07,12.501797,-21.783169,6.0,20.0
1.0,77.0,227.13716,0.0,0.0016773184,0.82648414,0.0,-1.0,9.72854e-07,12.606902,-21.92733,6.0,25.0
1.0,78.0,228.81703,0.0,0.0016773131,0.8228035,0.0,-1.0,9.72854e-07,12.924093,-21.90328,6.0,30.0
1.0,79.0,230.35072,0.0,0.0016773179,0.819433,0.0,-1.0,9.72854e-07,12.653824,-21.705452,6.0,35.0
1.0,80.0,231.90204,0.0,0.0016773131,0.81601405,0.0,-1.0,9.72854e-07,12.924093,-21.407282,6.0,40.0
1.0,81.0,233.63481,0.0,0.0016773143,0.8121843,0.0,-1.0,9.72854e-07,12.907202,-21.177586,6.0,45.0
1.0,82.0,235.70862,0.0,0.0016773131,0.80758613,0.0,-1.0,9.72854e-07,12.924093,-21.123718,6.0,50.0
1.0,83.0,238.2488,0.0,0.0016773167,0.8019332,0.0,-1.0,9.72854e-07,12.772066,-21.220383,6.0,55.0
1.0,84.0,241.3079,0.0,0.0016773131,0.79509705,0.0,-1.0,9.72854e-07,12.924093,-21.36746,7.0,0.0
1.0,85.0,244.87035,0.0,0.0016773151,0.78709966,0.0,-1.0,9.72854e-07,12.8771715,-21.503672,7.0,5.0
1.0,86.0,248.51181,0.0,0.0016773215,0.77888757,0.0,-1.0,9.72854e-07,12.096393,-21.61271,7.0,10.0
1.0,87.0,250.93951,0.0,0.0016773131,0.7733934,0.0,-1.0,9.72854e-07,12.924093,-21.718851,7.0,15.0
1.0,88.0,250.80206,0.0,0.0016773131,0.7737048,0.0,-1.0,9.72854e-07,12.924093,-21.86194,7.0,20.0
1.0,89.0,247.91364,0.0,0.0016773139,0.780239,0.0,-1.0,9.72854e-07,12.916586,-22.04921,7.0,25.0
1.0,90.0,244.56522,0.0,0.0016773139,0.7877861,0.0,-1.0,9.72854e-07,12.916586,-22.21362,7.0,30.0
1.0,91.0,243.45741,0.0,0.0016773251,0.79027605,0.0,-1.0,9.72854e-07,11.234907,-22.358774,7.0,35.0
1.0,92.0,245.90584,0.0,0.001677324,0.78476816,0.0,-1.0,9.72854e-07,11.555853,-22.490444,7.0,40.0
1.0,93.0,250.28276,0.0,0.0016773131,0.7748812,0.0,-1.0,9.72854e-07,12.924093,-22.613747,7.0,45.0
1.0,94.0,254.40536,0.0,0.0016773131,0.7655251,0.0,-1.0,9.72854e-07,12.924093,-22.726242,7.0,50.0
1.0,95.0,257.18985,0.0,0.0016773159,0.7591842,0.0,-1.0,9.72854e-07,12.832127,-22.823263,7.0,55.0
1.0,96.0,259.88824,40.0,0.0016773131,0.753024,0.0,-1.0,9.72854e-07,12.924093,-22.90112,8.0,0.0
1.0,97.0,264.14456,0.0,0.0016773131,0.74327934,0.0,-1.0,9.72854e-07,12.924093,-22.957836,8.0,5.0
1.0,98.0,270.3299,0.0,0.0016773131,0.72906464,0.0,-1.0,9.72854e-07,12.924093,-22.996056,8.0,10.0
1.0,99.0,276.1004,0.0,0.0016773151,0.7157548,0.0,-1.0,9.72854e-07,12.8771715,-23.023554,8.0,15.0
1.0,100.0,278.6847,0.0,0.0016773148,0.7097812,0.0,-1.0,9.72854e-07,12.894063,-23.053291,8.0,20.0
1.0,101.0,276.9225,0.0,0.0016773139,0.7138554,0.0,-1.0,9.72854e-07,12.916586,-23.099827,8.0,25.0
1.0,102.0,273.0978,0.0,0.0016773192,0.7226857,0.0,-1.0,9.72854e-07,12.501797,-23.169815,8.0,30.0
1.0,103.0,270.277,0.0,0.0016773131,0.7291865,0.0,-1.0,9.72854e-07,12.924093,-23.254662,8.0,35.0
1.0,104.0,271.4987,0.0,0.0016773156,0.7263723,0.0,-1.0,9.72854e-07,12.856525,-23.338627,8.0,40.0
1.0,105.0,279.78387,0.0,0.0016773151,0.7072384,0.0,-1.0,9.72854e-07,12.8771715,-23.411793,8.0,45.0
1.0,106.0,291.67767,0.0,0.0016773131,0.6796559,0.0,-1.0,9.72854e-07,12.924093,-23.476767,8.0,50.0
1.0,107.0,288.04953,0.0,0.0016773151,0.6880811,0.0,-1.0,9.72854e-07,12.8771715,-23.53738,8.0,55.0
1.0,108.0,286.10526,0.0,0.0016773167,0.6925923,0.0,-1.0,9.72854e-07,12.772066,-23.582922,9.0,0.0
1.0,109.0,285.2874,0.0,0.0016773179,0.6944891,0.0,-1.0,9.72854e-07,12.653824,-23.617882,9.0,5.0
1.0,110.0,285.05682,0.0,0.0016773131,0.6950238,0.0,-1.0,9.72854e-07,12.924093,-23.641727,9.0,10.0
1.0,111.0,284.91544,0.0,0.0016773131,0.6953516,0.0,-1.0,9.72854e-07,12.924093,-23.654343,9.0,15.0
1.0,112.0,284.42117,0.0,0.0016773131,0.69649756,0.0,-1.0,9.72854e-07,12.924093,-23.659325,9.0,20.0
1.0,113.0,283.56555,0.0,0.0016773151,0.6984807,0.0,-1.0,9.72854e-07,12.8771715,-23.663502,9.0,25.0
1.0,114.0,283.2894,0.0,0.0016773143,0.6991207,0.0,-1.0,9.72854e-07,12.907202,-23.673637,9.0,30.0
1.0,115.0,284.65912,0.0,0.0016773131,0.69594586,0.0,-1.0,9.72854e-07,12.924093,-23.691214,9.0,35.0
1.0,116.0,287.9674,0.0,0.0016773131,0.6882717,0.0,-1.0,9.72854e-07,12.924093,-23.712414,9.0,40.0
1.0,117.0,291.8639,0.0,0.0016773131,0.67922324,0.0,-1.0,9.72854e-07,12.924093,-23.730919,9.0,45.0
1.0,118.0,294.708,0.0,0.0016773223,0.67261297,0.0,-1.0,9.72854e-07,11.931228,-23.739672,9.0,50.0
1.0,119.0,295.61908,0.0,0.0016773187,0.6704947,0.0,-1.0,9.72854e-07,12.556226,-23.736645,9.0,55.0
1.0,120.0,295.32858,0.0,0.0016773159,0.6711702,0.0,-1.0,9.72854e-07,12.832127,-23.737183,10.0,0.0
1.0,121.0,294.9276,0.0,0.0016773131,0.67210245,0.0,-1.0,9.72854e-07,12.924093,-23.739395,10.0,5.0
1.0,122.0,295.33792,0.0,0.0016773184,0.6711484,0.0,-1.0,9.72854e-07,12.606902,-23.742653,10.0,10.0
1.0,123.0,297.11923,0.0,0.0016773167,0.6670058,0.0,-1.0,9.72854e-07,12.772066,-23.747377,10.0,15.0
1.0,124.0,300.64478,0.0,0.0016773131,0.65880316,0.0,-1.0,9.72854e-07,12.924093,-23.754597,10.0,20.0
1.0,125.0,305.46967,0.0,0.0016773207,0.6475714,0.0,-1.0,9.72854e-07,12.246542,-23.765461,10.0,25.0
1.0,126.0,309.4087,0.0,0.0016773195,0.6383985,0.0,-1.0,9.72854e-07,12.443614,-23.780033,10.0,30.0
1.0,127.0,310.08978,0.0,0.0016773187,0.63681227,0.0,-1.0,9.72854e-07,12.556226,-23.795906,10.0,35.0
1.0,128.0,306.91553,0.0,0.0016773192,0.6442046,0.0,-1.0,9.72854e-07,12.501797,-23.809315,10.0,40.0
1.0,129.0,303.0586,0.0,0.0016773136,0.65318483,0.0,-1.0,9.72854e-07,12.922216,-23.817543,10.0,45.0
1.0,130.0,302.34952,0.0,0.0016773131,0.6548354,0.0,-1.0,9.72854e-07,12.924093,-23.821453,10.0,50.0
1.0,131.0,306.78217,0.0,0.0016773195,0.64451516,0.0,-1.0,9.72854e-07,12.443614,-23.824554,10.0,55.0
1.0,132.0,314.44644,0.0,0.0016773131,0.6266653,0.0,-1.0,9.72854e-07,12.924093,-23.830727,11.0,0.0
1.0,133.0,322.51407,0.0,0.0016773131,0.6078783,0.0,-1.0,9.72854e-07,12.924093,-23.84111,11.0,5.0
1.0,134.0,328.15707,0.0,0.0016773195,0.5947447,0.0,-1.0,9.72854e-07,12.443614,-23.854362,11.0,10.0
1.0,135.0,328.54782,0.0,0.0016773131,0.59383553,0.0,-1.0,9.72854e-07,12.924093,-23.86767,11.0,15.0
1.0,136.0,321.5998,0.0,0.0016773207,0.6100069,0.0,-1.0,9.72854e-07,12.246542,-23.87772,11.0,20.0
1.0,137.0,311.08115,0.0,0.0016773131,0.63450336,0.0,-1.0,9.72854e-07,12.924093,-23.881546,11.0,25.0
1.0,138.0,308.73712,0.0,0.0016773148,0.63996255,0.0,-1.0,9.72854e-07,12.894063,-23.87932,11.0,30.0
1.0,139.0,311.959,0.0,0.0016773131,0.6324588,0.0,-1.0,9.72854e-07,12.924093,-23.877281,11.0,35.0
1.0,140.0,318.13815,0.0,0.0016773131,0.6180675,0.0,-1.0,9.72854e-07,12.924093,-23.878868,11.0,40.0
1.0,141.0,324.666,0.0,0.0016773192,0.6028689,0.0,-1.0,9.72854e-07,12.501797,-23.885864,11.0,45.0
1.0,142.0,329.07605,0.0,0.0016773131,0.59260666,0.0,-1.0,9.72854e-07,12.924093,-23.896778,11.0,50.0
1.0,143.0,330.03888,0.0,0.0016773131,0.59036696,0.0,-1.0,9.72854e-07,12.924093,-23.907763,11.0,55.0
1.0,144.0,328.6412,0.0,0.0016773164,0.5936183,0.0,-1.0,9.72854e-07,12.803973,-23.915169,12.0,0.0
1.0,145.0,326.4964,0.0,0.0016773131,0.5986089,0.0,-1.0,9.72854e-07,12.924093,-23.917744,12.0,5.0
1.0,146.0,324.88297,0.0,0.0016773139,0.6023639,0.0,-1.0,9.72854e-07,12.916586,-23.915964,12.0,10.0
1.0,147.0,324.368,0.0,0.0016773172,0.60356253,0.0,-1.0,9.72854e-07,12.736406,-23.911617,12.0,15.0
1.0,148.0,325.31818,0.0,0.0016773131,0.60135096,0.0,-1.0,9.72854e-07,12.924093,-23.90782,12.0,20.0
1.0,149.0,327.83606,0.0,0.0016773131,0.5954915,0.0,-1.0,9.72854e-07,12.924093,-23.908415,12.0,25.0
1.0,150.0,331.4636,0.0,0.0016773131,0.5870533,0.0,-1.0,9.72854e-07,12.924093,-23.914608,12.0,30.0
1.0,151.0,335.59763,0.0,0.0016773159,0.5774428,0.0,-1.0,9.72854e-07,12.832127,-23.922642,12.0,35.0
1.0,152.0,339.53113,0.0,0.0016773175,0.5683054,0.0,-1.0,9.72854e-07,12.696992,-23.93008,12.0,40.0
1.0,153.0,342.33646,0.0,0.0016773131,0.56179327,0.0,-1.0,9.72854e-07,12.924093,-23.935715,12.0,45.0
1.0,154.0,343.0989,0.0,0.0016773251,0.5600241,0.0,-1.0,9.72854e-07,11.234907,-23.939148,12.0,50.0
1.0,155.0,341.4231,0.0,0.0016773212,0.56391305,0.0,-1.0,9.72854e-07,12.173344,-23.940601,12.0,55.0
1.0,156.0,338.01764,80.0,0.0016773172,0.5718203,0.0,-1.0,9.72854e-07,12.736406,-23.940784,13.0,0.0
1.0,157.0,333.83142,0.0,0.0016773156,0.5815479,0.0,-1.0,9.72854e-07,12.856525,-23.940521,13.0,5.0
1.0,158.0,329.6471,0.0,0.0016773264,0.5912783,0.0,-1.0,9.72854e-07,10.880178,-23.940388,13.0,10.0
1.0,159.0,325.89752,0.0,0.0016773131,0.6000026,0.0,-1.0,9.72854e-07,12.924093,-23.940586,13.0,15.0
1.0,160.0,322.9866,0.0,0.0016773195,0.60677826,0.0,-1.0,9.72854e-07,12.443614,-23.941032,13.0,20.0
1.0,161.0,321.29816,0.0,0.0016773235,0.6107092,0.0,-1.0,9.72854e-07,11.655327,-23.941502,13.0,25.0
1.0,162.0,321.0646,0.0,0.0016773131,0.61125296,0.0,-1.0,9.72854e-07,12.924093,-23.94178,13.0,30.0
1.0,163.0,322.4178,0.0,0.0016773131,0.60810244,0.0,-1.0,9.72854e-07,12.924093,-23.94172,13.0,35.0
1.0,164.0,325.41638,0.0,0.0016773248,0.60112244,0.0,-1.0,9.72854e-07,11.345643,-23.94126,13.0,40.0
1.0,165.0,330.06027,0.0,0.0016773151,0.5903172,0.0,-1.0,9.72854e-07,12.8771715,-23.94044,13.0,45.0
1.0,166.0,336.4614,0.0,0.0016773131,0.5754357,0.0,-1.0,9.72854e-07,12.924093,-23.939495,13.0,50.0
1.0,167.0,344.80896,0.0,0.0016773231,0.5560573,0.0,-1.0,9.72854e-07,11.751048,-23.938992,13.0,55.0
1.0,168.0,353.61453,0.0,0.0016773131,0.53565884,0.0,-1.0,9.72854e-07,12.924093,-23.939823,14.0,0.0
1.0,169.0,362.90964,0.0,0.0016773131,0.514184,0.0,-1.0,9.72854e-07,12.924093,-23.942242,14.0,5.0
1.0,170.0,372.7254,0.0,0.0016773131,0.49158037,0.0,-1.0,9.72854e-07,12.924093,-23.946688,14.0,10.0
1.0,171.0,383.09644,0.0,0.0016773215,0.46779057,0.0,-1.0,9.72854e-07,12.096393,-23.9534,14.0,15.0
1.0,172.0,394.023,0.0,0.0016773223,0.44283918,0.0,-1.0,9.72854e-07,11.931228,-23.962364,14.0,20.0
1.0,173.0,405.1897,0.0,0.0016773223,0.41746804,0.0,-1.0,9.72854e-07,11.931228,-23.973248,14.0,25.0
1.0,174.0,415.6029,0.0,0.0016773156,0.39393294,0.0,-1.0,9.72854e-07,12.856525,-23.985355,14.0,30.0
1.0,175.0,424.20605,0.0,0.0016773131,0.37458318,0.0,-1.0,9.72854e-07,12.924093,-23.997677,14.0,35.0
1.0,176.0,430.67316,0.0,0.0016773143,0.36009556,0.0,-1.0,9.72854e-07,12.907202,-24.009212,14.0,40.0
1.0,177.0,436.2215,0.0,0.0016773131,0.3477065,0.0,-1.0,9.72854e-07,12.924093,-24.019331,14.0,45.0
1.0,178.0,442.37134,0.0,0.0016773156,0.33401868,0.0,-1.0,9.72854e-07,12.856525,-24.028088,14.0,50.0
1.0,179.0,450.12537,0.0,0.0016773175,0.3168276,0.0,-1.0,9.72854e-07,12.696992,-24.035873,14.0,55.0
1.0,180.0,459.37857,0.0,0.0016773164,0.2964124,0.0,-1.0,9.72854e-07,12.803973,-24.043083,15.0,0.0
1.0,181.0,469.7384,0.0,0.0016773136,0.27368614,0.0,-1.0,9.72854e-07,12.922216,-24.04994,15.0,5.0
1.0,182.0,480.56982,0.0,0.0016773131,0.25007448,0.0,-1.0,9.72854e-07,12.924093,-24.056477,15.0,10.0
1.0,183.0,490.71655,0.0,0.0016773131,0.22809502,0.0,-1.0,9.72854e-07,12.924093,-24.062603,15.0,15.0
1.0,184.0,498.97623,0.0,0.0016773131,0.2103035,0.0,-1.0,9.72854e-07,12.924093,-24.068073,15.0,20.0
1.0,185.0,504.74054,0.0,0.0016773143,0.19794062,0.0,-1.0,9.72854e-07,12.907202,-24.072618,15.0,25.0
1.0,186.0,508.6589,0.0,0.0016773136,0.18956192,0.0,-1.0,9.72854e-07,12.922216,-24.076107,15.0,30.0
1.0,187.0,511.64902,0.0,0.0016773131,0.18318185,0.0,-1.0,9.72854e-07,12.924093,-24.078733,15.0,35.0
1.0,188.0,514.3932,0.0,0.0016773131,0.17733698,0.0,-1.0,9.72854e-07,12.924093,-24.080814,15.0,40.0
1.0,189.0,517.0708,0.0,0.0016773235,0.17164348,0.0,-1.0,9.72854e-07,11.655327,-24.082638,15.0,45.0
1.0,190.0,519.7415,0.0,0.0016773131,0.1659743,0.0,-1.0,9.72854e-07,12.924093,-24.08432,15.0,50.0
1.0,191.0,522.44446,0.0,0.0016773131,0.16024627,0.0,-1.0,9.72854e-07,12.924093,-24.085903,15.0,55.0
1.0,192.0,525.1738,0.0,0.0016773131,0.154472,0.0,-1.0,9.72854e-07,12.924093,-24.087385,16.0,0.0
1.0,193.0,527.91406,0.0,0.0016773131,0.14868484,0.0,-1.0,9.72854e-07,12.924093,-24.088758,16.0,5.0
1.0,194.0,530.65027,0.0,0.0016773131,0.1429161,0.0,-1.0,9.72854e-07,12.924093,-24.090012,16.0,10.0
1.0,195.0,533.36835,0.0,0.0016773167,0.13719536,0.0,-1.0,9.72854e-07,12.772066,-24.091145,16.0,15.0
1.0,196.0,535.08984,0.0,0.0016773131,0.13357721,0.0,-1.0,9.72854e-07,12.924093,-24.092167,16.0,20.0
1.0,197.0,533.52765,0.0,0.0016773231,0.13686042,0.0,-1.0,9.72854e-07,11.751048,-24.092915,16.0,25.0
1.0,198.0,534.87256,0.0,0.0016773192,0.13403364,0.0,-1.0,9.72854e-07,12.501797,-24.092934,16.0,30.0
1.0,199.0,538.4145,0.0,0.0016773159,0.1266009,0.0,-1.0,9.72854e-07,12.832127,-24.09335,16.0,35.0
1.0,200.0,543.4432,0.0,0.0016773131,0.11607649,0.0,-1.0,9.72854e-07,12.924093,-24.094234,16.0,40.0
1.0,201.0,549.24884,0.0,0.0016773131,0.1039678,0.0,-1.0,9.72854e-07,12.924093,-24.0955,16.0,45.0
1.0,202.0,555.13605,0.0,0.0016773136,0.09173442,0.0,-1.0,9.72854e-07,12.922216,-24.096992,16.0,50.0
1.0,203.0,560.5267,0.0,0.0016773156,0.08057296,0.0,-1.0,9.72854e-07,12.856525,-24.09854,16.0,55.0
1.0,204.0,565.09155,0.0,0.0016773167,0.07115125,0.0,-1.0,9.72854e-07,12.772066,-24.100006,17.0,0.0
1.0,205.0,568.58167,0.0,0.0016773179,0.063966095,0.0,-1.0,9.72854e-07,12.653824,-24.1013,17.0,5.0
1.0,206.0,570.9233,0.0,0.0016773131,0.05915446,0.0,-1.0,9.72854e-07,12.924093,-24.102348,17.0,10.0
1.0,207.0,572.41437,0.0,0.0016773331,0.056094237,0.0,-1.0,9.72854e-07,8.231911,-24.10313,17.0,15.0
1.0,208.0,573.43036,0.0,0.0016773131,0.054010667,0.0,-1.0,9.72854e-07,12.924093,-24.10369,17.0,20.0
1.0,209.0,574.26666,0.0,0.0016773131,0.05229669,0.0,-1.0,9.72854e-07,12.924093,-24.10411,17.0,25.0
