epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,60.0,174.64995,0.0,0.0016773131,0.9323145,0.0,-1.0,9.72854e-07,12.924093,-4.9457693,5.0,0.0
1.0,61.0,181.0803,0.0,0.0016773167,0.92067647,0.0,-1.0,9.72854e-07,12.772066,-5.3997483,5.0,5.0
1.0,62.0,188.08646,0.0,0.0016773159,0.9074566,0.0,-1.0,9.72854e-07,12.832127,-5.81266,5.0,10.0
1.0,63.0,194.08917,0.0,0.0016773175,0.89573914,0.0,-1.0,9.72854e-07,12.696992,-6.108854,5.0,15.0
1.0,64.0,197.46927,0.0,0.0016773131,0.8889996,0.0,-1.0,9.72854e-07,12.924093,-6.3076797,5.0,20.0
1.0,65.0,197.84761,0.0,0.0016773131,0.88823926,0.0,-1.0,9.72854e-07,12.924093,-6.5075707,5.0,25.0
1.0,66.0,197.4799,0.0,0.0016773172,0.88897824,0.0,-1.0,9.72854e-07,12.736406,-6.833922,5.0,30.0
1.0,67.0,199.04974,0.0,0.0016773192,0.8858159,0.0,-1.0,9.72854e-07,12.501797,-7.37615,5.0,35.0
1.0,68.0,203.70334,0.0,0.0016773167,0.8763298,0.0,-1.0,9.72854e-07,12.772066,-8.180227,5.0,40.0
1.0,69.0,209.31984,0.0,0.0016773131,0.8646757,0.0,-1.0,9.72854e-07,12.924093,-9.251027,5.0,45.0
1.0,70.0,213.16371,0.0,0.0016773131,0.8565828,0.0,-1.0,9.72854e-07,12.924093,-10.3293,5.0,50.0
1.0,71.0,213.73116,0.0,0.0016773131,0.85538065,0.0,-1.0,9.72854e-07,12.924093,-11.46856,5.0,55.0
1.0,72.0,212.13583,0.0,0.0016773136,0.8587557,0.0,-1.0,9.72854e-07,12.922216,-12.593665,6.0,0.0
1.0,73.0,210.10732,0.0,0.0016773131,0.8630252,0.0,-1.0,9.72854e-07,12.924093,-13.605661,6.0,5.0
1.0,74.0,209.37521,0.0,0.0016773203,0.86455977,0.0,-1.0,9.72854e-07,12.315987,-14.43697,6.0,10.0
1.0,75.0,211.66919,0.0,0.0016773192,0.8597401,0.0,-1.0,9.72854e-07,12.501797,-15.074714,6.0,15.0
1.0,76.0,216.3228,0.0,0.0016773259,0.8498666,0.0,-1.0,9.72854e-07,11.002175,-15.591485,6.0,20.0
1.0,77.0,216.6193,0.0,0.0016773131,0.84923345,0.0,-1.0,9.72854e-07,12.924093,-16.107708,6.0,25.0
1.0,78.0,218.3626,0.0,0.0016773131,0.8455008,0.0,-1.0,9.72854e-07,12.924093,-16.664648,6.0,30.0
1.0,79.0,220.89459,0.0,0.0016773131,0.8400514,0.0,-1.0,9.72854e-07,12.924093,-17.269264,6.0,35.0
1.0,80.0,223.55719,0.0,0.0016773131,0.83428675,0.0,-1.0,9.72854e-07,12.924093,-17.836039,6.0,40.0
1.0,81.0,225.69232,0.0,0.0016773131,0.8296401,0.0,-1.0,9.72854e-07,12.924093,-18.262201,6.0,45.0
1.0,82.0,226.70409,0.0,0.0016773148,0.827431,0.0,-1.0,9.72854e-07,12.894063,-18.535427,6.0,50.0
1.0,83.0,226.49377,0.0,0.0016773131,0.82789063,0.0,-1.0,9.72854e-07,12.924093,-18.736385,6.0,55.0
1.0,84.0,226.01906,0.0,0.0016773304,0.8289272,0.0,-1.0,9.72854e-07,9.453755,-18.977379,7.0,0.0
1.0,85.0,226.4029,0.0,0.0016773164,0.8280891,0.0,-1.0,9.72854e-07,12.803973,-19.31887,7.0,5.0
1.0,86.0,228.10161,0.0,0.0016773131,0.8243725,0.0,-1.0,9.72854e-07,12.924093,-19.733284,7.0,10.0
1.0,87.0,230.15489,0.0,0.0016773131,0.81986386,0.0,-1.0,9.72854e-07,12.924093,-20.122303,7.0,15.0
1.0,88.0,231.3478,0.0,0.0016773131,0.8172366,0.0,-1.0,9.72854e-07,12.924093,-20.439999,7.0,20.0
1.0,89.0,231.09448,0.0,0.0016773131,0.817795,0.0,-1.0,9.72854e-07,12.924093,-20.668564,7.0,25.0
1.0,90.0,230.14615,0.0,0.0016773203,0.8198831,0.0,-1.0,9.72854e-07,12.315987,-20.888674,7.0,30.0
1.0,91.0,229.52571,0.0,0.0016773131,0.8212473,0.0,-1.0,9.72854e-07,12.924093,-21.070837,7.0,35.0
1.0,92.0,229.91348,0.0,0.0016773167,0.8203948,0.0,-1.0,9.72854e-07,12.772066,-21.2018,7.0,40.0
1.0,93.0,231.2617,0.0,0.0016773131,0.8174264,0.0,-1.0,9.72854e-07,12.924093,-21.2892,7.0,45.0
1.0,94.0,233.32307,0.0,0.0016773131,0.81287414,0.0,-1.0,9.72854e-07,12.924093,-21.353622,7.0,50.0
1.0,95.0,235.62428,0.0,0.0016773131,0.8077734,0.0,-1.0,9.72854e-07,12.924093,-21.418795,7.0,55.0
1.0,96.0,237.21211,40.0,0.0016773131,0.80424297,0.0,-1.0,9.72854e-07,12.924093,-21.502737,8.0,0.0
1.0,97.0,237.11665,0.0,0.0016773131,0.80445546,0.0,-1.0,9.72854e-07,12.924093,-21.599705,8.0,5.0
1.0,98.0,235.12622,0.0,0.0016773151,0.808879,0.0,-1.0,9.72854e-07,12.8771715,-21.685379,8.0,10.0
1.0,99.0,232.63037,0.0,0.0016773207,0.8144057,0.0,-1.0,9.72854e-07,12.246542,-21.744484,8.0,15.0
1.0,100.0,231.3231,0.0,0.0016773131,0.8172911,0.0,-1.0,9.72854e-07,12.924093,-21.77614,8.0,20.0
1.0,101.0,232.2416,0.0,0.0016773156,0.81526446,0.0,-1.0,9.72854e-07,12.856525,-21.798328,8.0,25.0
1.0,102.0,235.04802,0.0,0.0016773131,0.8090525,0.0,-1.0,9.72854e-07,12.924093,-21.834848,8.0,30.0
1.0,103.0,239.05289,0.0,0.0016773131,0.80013925,0.0,-1.0,9.72854e-07,12.924093,-21.895538,8.0,35.0
1.0,104.0,243.53891,0.0,0.0016773131,0.790093,0.0,-1.0,9.72854e-07,12.924093,-21.974167,8.0,40.0
1.0,105.0,247.77127,0.0,0.0016773148,0.7805605,0.0,-1.0,9.72854e-07,12.894063,-22.055943,8.0,45.0
1.0,106.0,251.71057,0.0,0.0016773271,0.77164537,0.0,-1.0,9.72854e-07,10.624924,-22.128223,8.0,50.0
1.0,107.0,257.04352,0.0,0.0016773151,0.7595178,0.0,-1.0,9.72854e-07,12.8771715,-22.18575,8.0,55.0
1.0,108.0,261.65155,0.0,0.0016773148,0.74899095,0.0,-1.0,9.72854e-07,12.894063,-22.237083,9.0,0.0
1.0,109.0,265.62396,0.0,0.0016773131,0.7398849,0.0,-1.0,9.72854e-07,12.924093,-22.298916,9.0,5.0
1.0,110.0,269.06845,0.0,0.0016773156,0.7319683,0.0,-1.0,9.72854e-07,12.856525,-22.394428,9.0,10.0
1.0,111.0,272.13364,0.0,0.0016773179,0.7249089,0.0,-1.0,9.72854e-07,12.653824,-22.537472,9.0,15.0
1.0,112.0,274.9776,0.0,0.0016773131,0.71834785,0.0,-1.0,9.72854e-07,12.924093,-22.715168,9.0,20.0
1.0,113.0,277.81848,0.0,0.0016773131,0.7117843,0.0,-1.0,9.72854e-07,12.924093,-22.898603,9.0,25.0
1.0,114.0,281.02997,0.0,0.0016773131,0.7043541,0.0,-1.0,9.72854e-07,12.924093,-23.067837,9.0,30.0
1.0,115.0,285.00168,0.0,0.0016773151,0.6951516,0.0,-1.0,9.72854e-07,12.8771715,-23.212078,9.0,35.0
1.0,116.0,289.96527,0.0,0.0016773164,0.68363345,0.0,-1.0,9.72854e-07,12.803973,-23.330786,9.0,40.0
1.0,117.0,295.81818,0.0,0.0016773131,0.6700317,0.0,-1.0,9.72854e-07,12.924093,-23.428173,9.0,45.0
1.0,118.0,302.33386,0.0,0.0016773175,0.6548718,0.0,-1.0,9.72854e-07,12.696992,-23.509441,9.0,50.0
1.0,119.0,308.91214,0.0,0.0016773131,0.6395549,0.0,-1.0,9.72854e-07,12.924093,-23.578136,9.0,55.0
1.0,120.0,314.1564,0.0,0.0016773131,0.62734085,0.0,-1.0,9.72854e-07,12.924093,-23.634401,10.0,0.0
1.0,121.0,316.62784,0.0,0.0016773131,0.62158483,0.0,-1.0,9.72854e-07,12.924093,-23.68143,10.0,5.0
1.0,122.0,316.03812,0.0,0.0016773175,0.6229583,0.0,-1.0,9.72854e-07,12.696992,-23.720684,10.0,10.0
1.0,123.0,314.54138,0.0,0.0016773131,0.6264443,0.0,-1.0,9.72854e-07,12.924093,-23.753178,10.0,15.0
1.0,124.0,314.69604,0.0,0.0016773175,0.626084,0.0,-1.0,9.72854e-07,12.696992,-23.780737,10.0,20.0
1.0,125.0,317.6892,0.0,0.0016773243,0.619113,0.0,-1.0,9.72854e-07,11.452624,-23.805565,10.0,25.0
1.0,126.0,321.79205,0.0,0.0016773143,0.6095593,0.0,-1.0,9.72854e-07,12.907202,-23.829144,10.0,30.0
1.0,127.0,324.7528,0.0,0.00167732,0.60266685,0.0,-1.0,9.72854e-07,12.381677,-23.85107,10.0,35.0
1.0,128.0,325.61877,0.0,0.0016773195,0.6006513,0.0,-1.0,9.72854e-07,12.443614,-23.86993,10.0,40.0
1.0,129.0,326.19672,0.0,0.0016773131,0.59930634,0.0,-1.0,9.72854e-07,12.924093,-23.884613,10.0,45.0
1.0,130.0,328.7837,0.0,0.0016773179,0.5932868,0.0,-1.0,9.72854e-07,12.653824,-23.8955,10.0,50.0
1.0,131.0,334.402,0.0,0.0016773131,0.5802216,0.0,-1.0,9.72854e-07,12.924093,-23.90387,10.0,55.0
1.0,132.0,341.3641,0.0,0.0016773207,0.56405,0.0,-1.0,9.72854e-07,12.246542,-23.911114,11.0,0.0
1.0,133.0,347.34506,0.0,0.0016773131,0.55017734,0.0,-1.0,9.72854e-07,12.924093,-23.917969,11.0,5.0
1.0,134.0,350.02045,0.0,0.0016773143,0.54397875,0.0,-1.0,9.72854e-07,12.907202,-23.924877,11.0,10.0
1.0,135.0,347.06604,0.0,0.0016773256,0.5508241,0.0,-1.0,9.72854e-07,11.120419,-23.931696,11.0,15.0
1.0,136.0,339.7005,0.0,0.0016773151,0.5679121,0.0,-1.0,9.72854e-07,12.8771715,-23.937023,11.0,20.0
1.0,137.0,338.52313,0.0,0.0016773207,0.5706462,0.0,-1.0,9.72854e-07,12.246542,-23.939827,11.0,25.0
1.0,138.0,336.72406,0.0,0.0016773131,0.5748254,0.0,-1.0,9.72854e-07,12.924093,-23.943077,11.0,30.0
1.0,139.0,334.49948,0.0,0.0016773184,0.57999504,0.0,-1.0,9.72854e-07,12.606902,-23.945457,11.0,35.0
1.0,140.0,332.04556,0.0,0.0016773131,0.5857,0.0,-1.0,9.72854e-07,12.924093,-23.947336,11.0,40.0
1.0,141.0,329.55862,0.0,0.0016773143,0.59148407,0.0,-1.0,9.72854e-07,12.907202,-23.949196,11.0,45.0
1.0,142.0,327.2392,0.0,0.0016773131,0.5968804,0.0,-1.0,9.72854e-07,12.924093,-23.950932,11.0,50.0
1.0,143.0,325.3228,0.0,0.0016773136,0.6013401,0.0,-1.0,9.72854e-07,12.922216,-23.95193,11.0,55.0
1.0,144.0,324.1191,0.0,0.0016773151,0.60414195,0.0,-1.0,9.72854e-07,12.8771715,-23.951504,12.0,0.0
1.0,145.0,323.93433,0.0,0.0016773131,0.60457206,0.0,-1.0,9.72854e-07,12.924093,-23.949429,12.0,5.0
1.0,146.0,324.90915,0.0,0.0016773131,0.60230297,0.0,-1.0,9.72854e-07,12.924093,-23.945972,12.0,10.0
1.0,147.0,326.8323,0.0,0.0016773131,0.5978272,0.0,-1.0,9.72854e-07,12.924093,-23.941948,12.0,15.0
1.0,148.0,329.38696,0.0,0.0016773131,0.59188336,0.0,-1.0,9.72854e-07,12.924093,-23.938717,12.0,20.0
1.0,149.0,332.07492,0.0,0.0016773131,0.5856318,0.0,-1.0,9.72854e-07,12.924093,-23.937323,12.0,25.0
1.0,150.0,334.01245,0.0,0.0016773179,0.5811271,0.0,-1.0,9.72854e-07,12.653824,-23.936188,12.0,30.0
1.0,151.0,334.32828,0.0,0.0016773164,0.580393,0.0,-1.0,9.72854e-07,12.803973,-23.935148,12.0,35.0
1.0,152.0,332.97586,0.0,0.0016773131,0.583537,0.0,-1.0,9.72854e-07,12.924093,-23.933926,12.0,40.0
1.0,153.0,331.66138,0.0,0.0016773148,0.5865934,0.0,-1.0,9.72854e-07,12.894063,-23.93249,12.0,45.0
1.0,154.0,332.36288,0.0,0.0016773148,0.5849622,0.0,-1.0,9.72854e-07,12.894063,-23.9315,12.0,50.0
1.0,155.0,335.93417,0.0,0.0016773131,0.57666075,0.0,-1.0,9.72854e-07,12.924093,-23.932013,12.0,55.0
1.0,156.0,340.84045,80.0,0.0016773131,0.56526554,0.0,-1.0,9.72854e-07,12.924093,-23.934738,13.0,0.0
1.0,157.0,345.0576,0.0,0.0016773212,0.55548066,0.0,-1.0,9.72854e-07,12.173344,-23.939245,13.0,5.0
1.0,158.0,347.13324,0.0,0.0016773136,0.5506683,0.0,-1.0,9.72854e-07,12.922216,-23.944374,13.0,10.0
1.0,159.0,346.8333,0.0,0.0016773172,0.5513635,0.0,-1.0,9.72854e-07,12.736406,-23.948868,13.0,15.0
1.0,160.0,344.32077,0.0,0.0016773131,0.5571896,0.0,-1.0,9.72854e-07,12.924093,-23.95195,13.0,20.0
1.0,161.0,340.19492,0.0,0.0016773131,0.5667641,0.0,-1.0,9.72854e-07,12.924093,-23.95325,13.0,25.0
1.0,162.0,335.87354,0.0,0.0016773131,0.57680166,0.0,-1.0,9.72854e-07,12.924093,-23.952866,13.0,30.0
1.0,163.0,332.90204,0.0,0.0016773131,0.5837086,0.0,-1.0,9.72854e-07,12.924093,-23.951572,13.0,35.0
1.0,164.0,332.75262,0.0,0.0016773215,0.584056,0.0,-1.0,9.72854e-07,12.096393,-23.950611,13.0,40.0
1.0,165.0,336.83878,0.0,0.001677324,0.57455885,0.0,-1.0,9.72854e-07,11.555853,-23.951262,13.0,45.0
1.0,166.0,344.20584,0.0,0.0016773131,0.55745614,0.0,-1.0,9.72854e-07,12.924093,-23.954334,13.0,50.0
1.0,167.0,347.93054,0.0,0.0016773131,0.5488205,0.0,-1.0,9.72854e-07,12.924093,-23.959282,13.0,55.0
1.0,168.0,353.1573,0.0,0.00167732,0.5367168,0.0,-1.0,9.72854e-07,12.381677,-23.962963,14.0,0.0
1.0,169.0,359.53104,0.0,0.001677322,0.5219823,0.0,-1.0,9.72854e-07,12.015687,-23.966125,14.0,5.0
1.0,170.0,366.69623,0.0,0.0016773131,0.5054548,0.0,-1.0,9.72854e-07,12.924093,-23.96895,14.0,10.0
1.0,171.0,374.30093,0.0,0.0016773131,0.48795998,0.0,-1.0,9.72854e-07,12.924093,-23.971834,14.0,15.0
1.0,172.0,382.0267,0.0,0.0016773131,0.47023976,0.0,-1.0,9.72854e-07,12.924093,-23.975288,14.0,20.0
1.0,173.0,389.78333,0.0,0.0016773131,0.4525064,0.0,-1.0,9.72854e-07,12.924093,-23.979874,14.0,25.0
1.0,174.0,397.95786,0.0,0.0016773131,0.43388376,0.0,-1.0,9.72854e-07,12.924093,-23.986012,14.0,30.0
1.0,175.0,407.0121,0.0,0.0016773131,0.4133404,0.0,-1.0,9.72854e-07,12.924093,-23.99378,14.0,35.0
1.0,176.0,417.06503,0.0,0.0016773131,0.39063832,0.0,-1.0,9.72854e-07,12.924093,-24.002785,14.0,40.0
1.0,177.0,427.4979,0.0,0.0016773131,0.36720252,0.0,-1.0,9.72854e-07,12.924093,-24.012314,14.0,45.0
1.0,178.0,437.551,0.0,0.001677322,0.34474346,0.0,-1.0,9.72854e-07,12.015687,-24.021503,14.0,50.0
1.0,179.0,446.69012,0.0,0.0016773143,0.32443437,0.0,-1.0,9.72854e-07,12.907202,-24.029846,14.0,55.0
1.0,180.0,454.85202,0.0,0.0016773179,0.3063856,0.0,-1.0,9.72854e-07,12.653824,-24.03757,15.0,0.0
1.0,181.0,462.0944,0.0,0.0016773207,0.29044133,0.0,-1.0,9.72854e-07,12.246542,-24.044474,15.0,5.0
1.0,182.0,468.52838,0.0,0.0016773131,0.27633342,0.0,-1.0,9.72854e-07,12.924093,-24.05052,15.0,10.0
1.0,183.0,474.37253,0.0,0.0016773159,0.2635654,0.0,-1.0,9.72854e-07,12.832127,-24.055775,15.0,15.0
1.0,184.0,479.86584,0.0,0.0016773131,0.25160444,0.0,-1.0,9.72854e-07,12.924093,-24.060362,15.0,20.0
1.0,185.0,485.18918,0.0,0.0016773131,0.24005143,0.0,-1.0,9.72854e-07,12.924093,-24.064426,15.0,25.0
1.0,186.0,490.3951,0.0,0.0016773131,0.22878923,0.0,-1.0,9.72854e-07,12.924093,-24.068092,15.0,30.0
1.0,187.0,495.5292,0.0,0.0016773184,0.2177175,0.0,-1.0,9.72854e-07,12.606902,-24.071419,15.0,35.0
1.0,188.0,500.80753,0.0,0.001677322,0.20637107,0.0,-1.0,9.72854e-07,12.015687,-24.074444,15.0,40.0
1.0,189.0,506.80582,0.0,0.0016773131,0.19352181,0.0,-1.0,9.72854e-07,12.924093,-24.07722,15.0,45.0
1.0,190.0,514.12555,0.0,0.0016773143,0.17790654,0.0,-1.0,9.72854e-07,12.907202,-24.079918,15.0,50.0
1.0,191.0,522.8889,0.0,0.0016773131,0.15930526,0.0,-1.0,9.72854e-07,12.924093,-24.082726,15.0,55.0
1.0,192.0,532.1976,0.0,0.0016773131,0.13965827,0.0,-1.0,9.72854e-07,12.924093,-24.08573,16.0,0.0
1.0,193.0,540.9139,0.0,0.0016773131,0.12136579,0.0,-1.0,9.72854e-07,12.924093,-24.088785,16.0,5.0
1.0,194.0,547.90106,0.0,0.0016773284,0.10677485,0.0,-1.0,9.72854e-07,10.213889,-24.091656,16.0,10.0
1.0,195.0,552.023,0.0,0.0016773131,0.09819746,0.0,-1.0,9.72854e-07,12.924093,-24.094086,16.0,15.0
1.0,196.0,552.3259,0.0,0.0016773131,0.097568065,0.0,-1.0,9.72854e-07,12.924093,-24.095839,16.0,20.0
1.0,197.0,549.9959,0.0,0.0016773131,0.10241282,0.0,-1.0,9.72854e-07,12.924093,-24.096687,16.0,25.0
1.0,198.0,550.3262,0.0,0.0016773131,0.10172568,0.0,-1.0,9.72854e-07,12.924093,-24.096806,16.0,30.0
1.0,199.0,552.4287,0.0,0.0016773156,0.09735446,0.0,-1.0,9.72854e-07,12.856525,-24.097218,16.0,35.0
1.0,200.0,555.4157,0.0,0.0016773195,0.09115437,0.0,-1.0,9.72854e-07,12.443614,-24.097963,16.0,40.0
1.0,201.0,558.39954,0.0,0.0016773131,0.08497268,0.0,-1.0,9.72854e-07,12.924093,-24.098925,16.0,45.0
1.0,202.0,560.542,0.0,0.0016773131,0.08054132,0.0,-1.0,9.72854e-07,12.924093,-24.099918,16.0,50.0
1.0,203.0,561.40094,0.0,0.0016773131,0.07876641,0.0,-1.0,9.72854e-07,12.924093,-24.100742,16.0,55.0
1.0,204.0,561.3758,0.0,0.0016773304,0.0788184,0.0,-1.0,9.72854e-07,9.453755,-24.101261,17.0,0.0
1.0,205.0,561.0221,0.0,0.0016773131,0.079549134,0.0,-1.0,9.72854e-07,12.924093,-24.101505,17.0,5.0
1.0,206.0,560.5616,0.0,0.0016773172,0.08050079,0.0,-1.0,9.72854e-07,12.736406,-24.101582,17.0,10.0
1.0,207.0,559.5066,0.0,0.0016773131,0.08268214,0.0,-1.0,9.72854e-07,12.924093,-24.101559,17.0,15.0
1.0,208.0,557.2891,0.0,0.0016773131,0.08727182,0.0,-1.0,9.72854e-07,12.924093,-24.101376,17.0,20.0
1.0,209.0,554.0356,0.0,0.0016773228,0.09401771,0.0,-1.0,9.72854e-07,11.843015,-24.100952,17.0,25.0
