epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,90.0,230.14223,0.0,0.0016773267,0.8198917,0.0,-1.0,9.72854e-07,10.754428,-19.133156,7.0,30.0
1.0,91.0,231.33278,0.0,0.0016773139,0.81726974,0.0,-1.0,9.72854e-07,12.916586,-19.400686,7.0,35.0
1.0,92.0,230.57326,0.0,0.0016773131,0.8189431,0.0,-1.0,9.72854e-07,12.924093,-19.674763,7.0,40.0
1.0,93.0,229.17497,0.0,0.0016773131,0.8220177,0.0,-1.0,9.72854e-07,12.924093,-19.959003,7.0,45.0
1.0,94.0,228.76219,0.0,0.0016773164,0.82292384,0.0,-1.0,9.72854e-07,12.803973,-20.262348,7.0,50.0
1.0,95.0,230.1751,0.0,0.0016773131,0.8198194,0.0,-1.0,9.72854e-07,12.924093,-20.540173,7.0,55.0
1.0,96.0,232.58769,40.0,0.0016773131,0.8145,0.0,-1.0,9.72854e-07,12.924093,-20.79478,8.0,0.0
1.0,97.0,234.84674,0.0,0.0016773215,0.809499,0.0,-1.0,9.72854e-07,12.096393,-21.022299,8.0,5.0
1.0,98.0,236.30472,0.0,0.0016773167,0.8062616,0.0,-1.0,9.72854e-07,12.772066,-21.223133,8.0,10.0
1.0,99.0,237.37883,0.0,0.0016773131,0.80387175,0.0,-1.0,9.72854e-07,12.924093,-21.402542,8.0,15.0
1.0,100.0,238.72533,0.0,0.0016773187,0.8008703,0.0,-1.0,9.72854e-07,12.556226,-21.559572,8.0,20.0
1.0,101.0,240.83043,0.0,0.0016773131,0.796166,0.0,-1.0,9.72854e-07,12.924093,-21.677876,8.0,25.0
1.0,102.0,243.83954,0.0,0.0016773131,0.7894176,0.0,-1.0,9.72854e-07,12.924093,-21.763239,8.0,30.0
1.0,103.0,247.7898,0.0,0.0016773131,0.78051865,0.0,-1.0,9.72854e-07,12.924093,-21.832409,8.0,35.0
1.0,104.0,252.69057,0.0,0.0016773131,0.7694216,0.0,-1.0,9.72854e-07,12.924093,-21.91424,8.0,40.0
1.0,105.0,258.53366,0.0,0.0016773131,0.7561182,0.0,-1.0,9.72854e-07,12.924093,-22.03427,8.0,45.0
1.0,106.0,264.86716,0.0,0.0016773187,0.7416219,0.0,-1.0,9.72854e-07,12.556226,-22.193987,8.0,50.0
1.0,107.0,269.77872,0.0,0.0016773131,0.7303337,0.0,-1.0,9.72854e-07,12.924093,-22.37422,8.0,55.0
1.0,108.0,272.81818,0.0,0.0016773131,0.72333056,0.0,-1.0,9.72854e-07,12.924093,-22.55056,9.0,0.0
1.0,109.0,274.88812,0.0,0.0016773131,0.71855444,0.0,-1.0,9.72854e-07,12.924093,-22.71111,9.0,5.0
1.0,110.0,276.90945,0.0,0.0016773136,0.71388555,0.0,-1.0,9.72854e-07,12.922216,-22.85764,9.0,10.0
1.0,111.0,279.84402,0.0,0.0016773131,0.70709914,0.0,-1.0,9.72854e-07,12.924093,-22.999115,9.0,15.0
1.0,112.0,284.65027,0.0,0.0016773215,0.6959664,0.0,-1.0,9.72854e-07,12.096393,-23.135792,9.0,20.0
1.0,113.0,292.24326,0.0,0.0016773131,0.67834175,0.0,-1.0,9.72854e-07,12.924093,-23.264484,9.0,25.0
1.0,114.0,303.47412,0.0,0.0016773131,0.6522175,0.0,-1.0,9.72854e-07,12.924093,-23.381927,9.0,30.0
1.0,115.0,318.9397,0.0,0.0016773187,0.6162009,0.0,-1.0,9.72854e-07,12.556226,-23.486801,9.0,35.0
1.0,116.0,337.33112,0.0,0.0016773243,0.5734151,0.0,-1.0,9.72854e-07,11.452624,-23.579409,9.0,40.0
1.0,117.0,353.29102,0.0,0.0016773131,0.53640735,0.0,-1.0,9.72854e-07,12.924093,-23.659958,9.0,45.0
1.0,118.0,360.91745,0.0,0.0016773195,0.5187812,0.0,-1.0,9.72854e-07,12.443614,-23.726963,9.0,50.0
1.0,119.0,357.56097,0.0,0.0016773131,0.5265334,0.0,-1.0,9.72854e-07,12.924093,-23.779318,9.0,55.0
1.0,120.0,347.48138,0.0,0.0016773131,0.54986143,0.0,-1.0,9.72854e-07,12.924093,-23.818687,10.0,0.0
1.0,121.0,336.3865,0.0,0.0016773212,0.57560974,0.0,-1.0,9.72854e-07,12.173344,-23.848724,10.0,5.0
1.0,122.0,328.55225,0.0,0.0016773148,0.5938253,0.0,-1.0,9.72854e-07,12.894063,-23.872826,10.0,10.0
1.0,123.0,325.20935,0.0,0.0016773131,0.6016043,0.0,-1.0,9.72854e-07,12.924093,-23.89355,10.0,15.0
1.0,124.0,326.7044,0.0,0.0016773131,0.5981248,0.0,-1.0,9.72854e-07,12.924093,-23.912031,10.0,20.0
1.0,125.0,332.03558,0.0,0.0016773264,0.5857233,0.0,-1.0,9.72854e-07,10.880178,-23.928734,10.0,25.0
1.0,126.0,337.3335,0.0,0.0016773131,0.57340956,0.0,-1.0,9.72854e-07,12.924093,-23.943495,10.0,30.0
1.0,127.0,338.36206,0.0,0.0016773131,0.57102036,0.0,-1.0,9.72854e-07,12.924093,-23.954899,10.0,35.0
1.0,128.0,333.3423,0.0,0.0016773131,0.58268505,0.0,-1.0,9.72854e-07,12.924093,-23.960974,10.0,40.0
1.0,129.0,325.7154,0.0,0.0016773131,0.6004265,0.0,-1.0,9.72854e-07,12.924093,-23.960331,10.0,45.0
1.0,130.0,319.92538,0.0,0.0016773159,0.6139056,0.0,-1.0,9.72854e-07,12.832127,-23.95385,10.0,50.0
1.0,131.0,318.60815,0.0,0.0016773131,0.61697304,0.0,-1.0,9.72854e-07,12.924093,-23.944195,10.0,55.0
1.0,132.0,320.55646,0.0,0.0016773136,0.61243623,0.0,-1.0,9.72854e-07,12.922216,-23.935278,11.0,0.0
1.0,133.0,323.65915,0.0,0.0016773131,0.6052126,0.0,-1.0,9.72854e-07,12.924093,-23.92992,11.0,5.0
1.0,134.0,325.80548,0.0,0.0016773143,0.6002168,0.0,-1.0,9.72854e-07,12.907202,-23.928818,11.0,10.0
1.0,135.0,324.88498,0.0,0.0016773223,0.60235924,0.0,-1.0,9.72854e-07,11.931228,-23.930336,11.0,15.0
1.0,136.0,321.89514,0.0,0.0016773164,0.60931927,0.0,-1.0,9.72854e-07,12.803973,-23.93164,11.0,20.0
1.0,137.0,325.4554,0.0,0.0016773136,0.60103154,0.0,-1.0,9.72854e-07,12.922216,-23.930824,11.0,25.0
1.0,138.0,327.20193,0.0,0.0016773131,0.59696704,0.0,-1.0,9.72854e-07,12.924093,-23.929926,11.0,30.0
1.0,139.0,327.78824,0.0,0.0016773172,0.59560287,0.0,-1.0,9.72854e-07,12.736406,-23.926815,11.0,35.0
1.0,140.0,327.86783,0.0,0.0016773131,0.5954176,0.0,-1.0,9.72854e-07,12.924093,-23.922659,11.0,40.0
1.0,141.0,328.0944,0.0,0.0016773136,0.59489053,0.0,-1.0,9.72854e-07,12.922216,-23.919827,11.0,45.0
1.0,142.0,329.0728,0.0,0.0016773156,0.5926142,0.0,-1.0,9.72854e-07,12.856525,-23.91977,11.0,50.0
1.0,143.0,331.01938,0.0,0.0016773131,0.5880864,0.0,-1.0,9.72854e-07,12.924093,-23.922127,11.0,55.0
1.0,144.0,333.32394,0.0,0.0016773131,0.58272773,0.0,-1.0,9.72854e-07,12.924093,-23.925488,12.0,0.0
1.0,145.0,335.2128,0.0,0.0016773131,0.5783372,0.0,-1.0,9.72854e-07,12.924093,-23.928642,12.0,5.0
1.0,146.0,336.15826,0.0,0.0016773215,0.57614005,0.0,-1.0,9.72854e-07,12.096393,-23.931057,12.0,10.0
1.0,147.0,336.15564,0.0,0.0016773131,0.5761461,0.0,-1.0,9.72854e-07,12.924093,-23.932865,12.0,15.0
1.0,148.0,335.3458,0.0,0.0016773131,0.5780281,0.0,-1.0,9.72854e-07,12.924093,-23.934816,12.0,20.0
1.0,149.0,334.04977,0.0,0.0016773195,0.5810404,0.0,-1.0,9.72854e-07,12.443614,-23.937191,12.0,25.0
1.0,150.0,332.97183,0.0,0.0016773131,0.58354634,0.0,-1.0,9.72854e-07,12.924093,-23.938288,12.0,30.0
1.0,151.0,332.836,0.0,0.0016773131,0.5838621,0.0,-1.0,9.72854e-07,12.924093,-23.938972,12.0,35.0
1.0,152.0,333.80453,0.0,0.0016773131,0.58161044,0.0,-1.0,9.72854e-07,12.924093,-23.939987,12.0,40.0
1.0,153.0,334.84592,0.0,0.0016773223,0.57918984,0.0,-1.0,9.72854e-07,11.931228,-23.9417,12.0,45.0
1.0,154.0,334.73828,0.0,0.0016773131,0.57944,0.0,-1.0,9.72854e-07,12.924093,-23.943748,12.0,50.0
1.0,155.0,332.9846,0.0,0.0016773215,0.58351666,0.0,-1.0,9.72854e-07,12.096393,-23.945297,12.0,55.0
1.0,156.0,330.62845,80.0,0.0016773279,0.5889956,0.0,-1.0,9.72854e-07,10.354654,-23.945625,13.0,0.0
1.0,157.0,329.02957,0.0,0.0016773131,0.5927148,0.0,-1.0,9.72854e-07,12.924093,-23.944767,13.0,5.0
1.0,158.0,329.1653,0.0,0.0016773164,0.592399,0.0,-1.0,9.72854e-07,12.803973,-23.943329,13.0,10.0
1.0,159.0,331.2042,0.0,0.0016773148,0.5876566,0.0,-1.0,9.72854e-07,12.894063,-23.942123,13.0,15.0
1.0,160.0,335.1487,0.0,0.0016773131,0.57848614,0.0,-1.0,9.72854e-07,12.924093,-23.941795,13.0,20.0
1.0,161.0,340.74976,0.0,0.0016773131,0.56547606,0.0,-1.0,9.72854e-07,12.924093,-23.94283,13.0,25.0
1.0,162.0,347.11456,0.0,0.0016773131,0.5507116,0.0,-1.0,9.72854e-07,12.924093,-23.945423,13.0,30.0
1.0,163.0,353.13403,0.0,0.0016773131,0.5367706,0.0,-1.0,9.72854e-07,12.924093,-23.949192,13.0,35.0
1.0,164.0,357.6259,0.0,0.0016773131,0.52638346,0.0,-1.0,9.72854e-07,12.924093,-23.95335,13.0,40.0
1.0,165.0,359.3491,0.0,0.0016773131,0.5224025,0.0,-1.0,9.72854e-07,12.924093,-23.957006,13.0,45.0
1.0,166.0,359.93045,0.0,0.0016773148,0.52105993,0.0,-1.0,9.72854e-07,12.894063,-23.959549,13.0,50.0
1.0,167.0,367.57346,0.0,0.0016773175,0.5034342,0.0,-1.0,9.72854e-07,12.696992,-23.961714,13.0,55.0
1.0,168.0,372.91156,0.0,0.0016773184,0.4911525,0.0,-1.0,9.72854e-07,12.606902,-23.966991,14.0,0.0
1.0,169.0,376.91458,0.0,0.0016773187,0.481959,0.0,-1.0,9.72854e-07,12.556226,-23.973278,14.0,5.0
1.0,170.0,380.55197,0.0,0.0016773235,0.47361797,0.0,-1.0,9.72854e-07,11.655327,-23.980064,14.0,10.0
1.0,171.0,384.79663,0.0,0.0016773164,0.46390027,0.0,-1.0,9.72854e-07,12.803973,-23.986961,14.0,15.0
1.0,172.0,390.55283,0.0,0.0016773187,0.4507504,0.0,-1.0,9.72854e-07,12.556226,-23.993805,14.0,20.0
1.0,173.0,398.13486,0.0,0.0016773143,0.43348134,0.0,-1.0,9.72854e-07,12.907202,-24.000614,14.0,25.0
1.0,174.0,406.59573,0.0,0.0016773143,0.41428307,0.0,-1.0,9.72854e-07,12.907202,-24.00741,14.0,30.0
1.0,175.0,414.78128,0.0,0.0016773159,0.39578545,0.0,-1.0,9.72854e-07,12.832127,-24.014008,14.0,35.0
1.0,176.0,422.21103,0.0,0.0016773131,0.37906253,0.0,-1.0,9.72854e-07,12.924093,-24.020182,14.0,40.0
1.0,177.0,429.827,0.0,0.0016773159,0.36198825,0.0,-1.0,9.72854e-07,12.832127,-24.025953,14.0,45.0
1.0,178.0,438.80005,0.0,0.0016773131,0.34196168,0.0,-1.0,9.72854e-07,12.924093,-24.031757,14.0,50.0
1.0,179.0,449.41794,0.0,0.0016773131,0.3183929,0.0,-1.0,9.72854e-07,12.924093,-24.037924,14.0,55.0
1.0,180.0,460.0839,0.0,0.0016773131,0.2948608,0.0,-1.0,9.72854e-07,12.924093,-24.044071,15.0,0.0
1.0,181.0,468.89932,0.0,0.0016773131,0.27552164,0.0,-1.0,9.72854e-07,12.924093,-24.050072,15.0,5.0
1.0,182.0,475.07123,0.0,0.0016773159,0.26204184,0.0,-1.0,9.72854e-07,12.832127,-24.055492,15.0,10.0
1.0,183.0,480.14972,0.0,0.0016773172,0.25098747,0.0,-1.0,9.72854e-07,12.736406,-24.060047,15.0,15.0
1.0,184.0,486.0947,0.0,0.0016773131,0.2380899,0.0,-1.0,9.72854e-07,12.924093,-24.063988,15.0,20.0
1.0,185.0,493.7148,0.0,0.0016773131,0.22162627,0.0,-1.0,9.72854e-07,12.924093,-24.067768,15.0,25.0
1.0,186.0,501.3677,0.0,0.0016773131,0.20516905,0.0,-1.0,9.72854e-07,12.924093,-24.07164,15.0,30.0
1.0,187.0,507.0198,0.0,0.0016773284,0.19306436,0.0,-1.0,9.72854e-07,10.213889,-24.075325,15.0,35.0
1.0,188.0,510.10754,0.0,0.0016773131,0.1864694,0.0,-1.0,9.72854e-07,12.924093,-24.078392,15.0,40.0
1.0,189.0,513.1886,0.0,0.0016773284,0.17990138,0.0,-1.0,9.72854e-07,10.213889,-24.080673,15.0,45.0
1.0,190.0,519.3484,0.0,0.0016773131,0.16680813,0.0,-1.0,9.72854e-07,12.924093,-24.082664,15.0,50.0
1.0,191.0,530.0114,0.0,0.0016773131,0.14426208,0.0,-1.0,9.72854e-07,12.924093,-24.085077,15.0,55.0
1.0,192.0,543.0707,0.0,0.0016773131,0.11685502,0.0,-1.0,9.72854e-07,12.924093,-24.08832,16.0,0.0
1.0,193.0,555.589,0.0,0.0016773131,0.09079508,0.0,-1.0,9.72854e-07,12.924093,-24.09206,16.0,5.0
1.0,194.0,564.6302,0.0,0.0016773131,0.0721022,0.0,-1.0,9.72854e-07,12.924093,-24.095692,16.0,10.0
1.0,195.0,567.25867,0.0,0.0016773143,0.06668794,0.0,-1.0,9.72854e-07,12.907202,-24.098614,16.0,15.0
1.0,196.0,564.1451,0.0,0.0016773187,0.07310244,0.0,-1.0,9.72854e-07,12.556226,-24.100197,16.0,20.0
1.0,197.0,565.6341,0.0,0.0016773131,0.07003321,0.0,-1.0,9.72854e-07,12.924093,-24.100422,16.0,25.0
1.0,198.0,564.97644,0.0,0.0016773131,0.07138843,0.0,-1.0,9.72854e-07,12.924093,-24.101097,16.0,30.0
1.0,199.0,563.03467,0.0,0.0016773156,0.07539313,0.0,-1.0,9.72854e-07,12.856525,-24.101368,16.0,35.0
1.0,200.0,560.6715,0.0,0.0016773131,0.08027358,0.0,-1.0,9.72854e-07,12.924093,-24.101318,16.0,40.0
1.0,201.0,558.7498,0.0,0.0016773179,0.08424779,0.0,-1.0,9.72854e-07,12.653824,-24.101116,16.0,45.0
1.0,202.0,558.064,0.0,0.0016773184,0.08566723,0.0,-1.0,9.72854e-07,12.606902,-24.100962,16.0,50.0
1.0,203.0,558.86176,0.0,0.0016773131,0.084016114,0.0,-1.0,9.72854e-07,12.924093,-24.101007,16.0,55.0
1.0,204.0,560.22864,0.0,0.0016773184,0.08118904,0.0,-1.0,9.72854e-07,12.606902,-24.10131,17.0,0.0
1.0,205.0,561.0643,0.0,0.0016773131,0.079462044,0.0,-1.0,9.72854e-07,12.924093,-24.1017,17.0,5.0
1.0,206.0,560.96826,0.0,0.0016773167,0.079660386,0.0,-1.0,9.72854e-07,12.772066,-24.101954,17.0,10.0
1.0,207.0,561.0284,0.0,0.0016773267,0.079536125,0.0,-1.0,9.72854e-07,10.754428,-24.101974,17.0,15.0
1.0,208.0,562.5506,0.0,0.0016773131,0.0763923,0.0,-1.0,9.72854e-07,12.924093,-24.101967,17.0,20.0
1.0,209.0,565.7868,0.0,0.0016773156,0.06971857,0.0,-1.0,9.72854e-07,12.856525,-24.102236,17.0,25.0
