epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,20.0,150.18085,0.0,0.0016773215,0.9708854,0.0,-1.0,9.72854e-07,12.096393,-0.06982155,1.0,40.0
1.0,21.0,147.95009,0.0,0.0016773139,0.97383195,0.0,-1.0,9.72854e-07,12.916586,-0.034837913,1.0,45.0
1.0,22.0,147.18864,0.0,0.0016773276,0.9748113,0.0,-1.0,9.72854e-07,10.491666,-0.010194015,1.0,50.0
1.0,23.0,148.33684,0.0,0.0016773131,0.9733293,0.0,-1.0,9.72854e-07,12.924093,-0.029002022,1.0,55.0
1.0,24.0,151.17789,0.0,0.0016773131,0.9695322,0.0,-1.0,9.72854e-07,12.924093,-0.100389555,2.0,0.0
1.0,25.0,155.33087,0.0,0.0016773167,0.96366763,0.0,-1.0,9.72854e-07,12.772066,-0.21540423,2.0,5.0
1.0,26.0,160.34024,0.0,0.0016773131,0.9561391,0.0,-1.0,9.72854e-07,12.924093,-0.3515486,2.0,10.0
1.0,27.0,165.59215,0.0,0.0016773131,0.9477652,0.0,-1.0,9.72854e-07,12.924093,-0.47960907,2.0,15.0
1.0,28.0,170.44531,0.0,0.0016773184,0.93963426,0.0,-1.0,9.72854e-07,12.606902,-0.5735027,2.0,20.0
1.0,29.0,174.33809,0.0,0.0016773131,0.9328656,0.0,-1.0,9.72854e-07,12.924093,-0.6475217,2.0,25.0
1.0,30.0,176.8781,0.0,0.0016773195,0.92833984,0.0,-1.0,9.72854e-07,12.443614,-0.8189741,2.0,30.0
1.0,31.0,177.78453,0.0,0.0016773131,0.92670494,0.0,-1.0,9.72854e-07,12.924093,-1.1359022,2.0,35.0
1.0,32.0,177.35088,0.0,0.0016773184,0.9274884,0.0,-1.0,9.72854e-07,12.606902,-1.6114419,2.0,40.0
1.0,33.0,177.09122,0.0,0.0016773131,0.9279564,0.0,-1.0,9.72854e-07,12.924093,-2.2307806,2.0,45.0
1.0,34.0,178.62988,0.0,0.0016773131,0.9251711,0.0,-1.0,9.72854e-07,12.924093,-2.9739866,2.0,50.0
1.0,35.0,182.17627,0.0,0.0016773248,0.9186437,0.0,-1.0,9.72854e-07,11.345643,-3.8240674,2.0,55.0
1.0,36.0,184.93312,0.0,0.0016773131,0.91347134,0.0,-1.0,9.72854e-07,12.924093,-4.7544503,3.0,0.0
1.0,37.0,183.74776,0.0,0.0016773156,0.91570544,0.0,-1.0,9.72854e-07,12.856525,-5.6905646,3.0,5.0
1.0,38.0,178.28416,0.0,0.0016773131,0.9257994,0.0,-1.0,9.72854e-07,12.924093,-6.510485,3.0,10.0
1.0,39.0,174.1918,0.0,0.0016773131,0.93312377,0.0,-1.0,9.72854e-07,12.924093,-7.0975366,3.0,15.0
1.0,40.0,178.04425,0.0,0.0016773131,0.9262346,0.0,-1.0,9.72854e-07,12.924093,-7.453943,3.0,20.0
1.0,41.0,192.54156,0.0,0.0016773131,0.89879185,0.0,-1.0,9.72854e-07,12.924093,-7.7272277,3.0,25.0
1.0,42.0,212.15262,0.0,0.0016773167,0.85872024,0.0,-1.0,9.72854e-07,12.772066,-8.142597,3.0,30.0
1.0,43.0,229.4095,0.0,0.0016773131,0.8215026,0.0,-1.0,9.72854e-07,12.924093,-8.845822,3.0,35.0
1.0,44.0,236.84433,0.0,0.0016773131,0.80506146,0.0,-1.0,9.72854e-07,12.924093,-9.762269,3.0,40.0
1.0,45.0,226.9893,0.0,0.0016773131,0.8268075,0.0,-1.0,9.72854e-07,12.924093,-10.7355995,3.0,45.0
1.0,46.0,202.91566,0.0,0.0016773131,0.87794673,0.0,-1.0,9.72854e-07,12.924093,-11.6479025,3.0,50.0
1.0,47.0,197.20723,0.0,0.0016773175,0.8895255,0.0,-1.0,9.72854e-07,12.696992,-12.276235,3.0,55.0
1.0,48.0,195.2864,0.0,0.0016773179,0.89336306,0.0,-1.0,9.72854e-07,12.653824,-12.81767,4.0,0.0
1.0,49.0,196.23152,0.0,0.0016773192,0.89147866,0.0,-1.0,9.72854e-07,12.501797,-13.392904,4.0,5.0
1.0,50.0,199.12099,0.0,0.0016773131,0.8856719,0.0,-1.0,9.72854e-07,12.924093,-14.183736,4.0,10.0
1.0,51.0,203.03325,0.0,0.0016773167,0.87770563,0.0,-1.0,9.72854e-07,12.772066,-15.307664,4.0,15.0
1.0,52.0,207.0632,0.0,0.0016773131,0.86938363,0.0,-1.0,9.72854e-07,12.924093,-16.632772,4.0,20.0
1.0,53.0,210.43683,0.0,0.0016773131,0.86233336,0.0,-1.0,9.72854e-07,12.924093,-17.763687,4.0,25.0
1.0,54.0,212.6586,0.0,0.0016773248,0.85765135,0.0,-1.0,9.72854e-07,11.345643,-18.241814,4.0,30.0
1.0,55.0,213.34044,0.0,0.0016773299,0.8562086,0.0,-1.0,9.72854e-07,9.613289,-17.883385,4.0,35.0
1.0,56.0,212.42935,0.0,0.0016773131,0.8581359,0.0,-1.0,9.72854e-07,12.924093,-16.87048,4.0,40.0
1.0,57.0,210.58423,0.0,0.0016773131,0.86202365,0.0,-1.0,9.72854e-07,12.924093,-15.733901,4.0,45.0
1.0,58.0,208.60056,0.0,0.0016773131,0.86617994,0.0,-1.0,9.72854e-07,12.924093,-15.11666,4.0,50.0
1.0,59.0,207.02588,0.0,0.0016773131,0.86946124,0.0,-1.0,9.72854e-07,12.924093,-15.317276,4.0,55.0
1.0,60.0,205.88109,0.0,0.0016773131,0.87183636,0.0,-1.0,9.72854e-07,12.924093,-15.731081,5.0,0.0
1.0,61.0,205.06241,0.0,0.0016773131,0.87352943,0.0,-1.0,9.72854e-07,12.924093,-16.220785,5.0,5.0
1.0,62.0,204.4575,0.0,0.0016773131,0.87477744,0.0,-1.0,9.72854e-07,12.924093,-16.67408,5.0,10.0
1.0,63.0,203.93552,0.0,0.0016773172,0.8758523,0.0,-1.0,9.72854e-07,12.736406,-17.006512,5.0,15.0
1.0,64.0,203.38698,0.0,0.0016773131,0.87697977,0.0,-1.0,9.72854e-07,12.924093,-17.167126,5.0,20.0
1.0,65.0,202.90791,0.0,0.0016773131,0.87796265,0.0,-1.0,9.72854e-07,12.924093,-17.142027,5.0,25.0
1.0,66.0,203.03098,0.0,0.0016773136,0.8777103,0.0,-1.0,9.72854e-07,12.922216,-16.953758,5.0,30.0
1.0,67.0,204.34763,0.0,0.0016773203,0.8750039,0.0,-1.0,9.72854e-07,12.315987,-16.657162,5.0,35.0
1.0,68.0,207.09778,0.0,0.0016773172,0.86931175,0.0,-1.0,9.72854e-07,12.736406,-16.33322,5.0,40.0
1.0,69.0,210.77426,0.0,0.0016773131,0.8616242,0.0,-1.0,9.72854e-07,12.924093,-16.067287,5.0,45.0
1.0,70.0,214.71649,0.0,0.0016773131,0.8532887,0.0,-1.0,9.72854e-07,12.924093,-15.913158,5.0,50.0
1.0,71.0,218.44238,0.0,0.0016773131,0.84532964,0.0,-1.0,9.72854e-07,12.924093,-15.887128,5.0,55.0
1.0,72.0,221.84924,0.0,0.0016773131,0.8379885,0.0,-1.0,9.72854e-07,12.924093,-15.981359,6.0,0.0
1.0,73.0,224.92366,0.0,0.0016773131,0.83131534,0.0,-1.0,9.72854e-07,12.924093,-16.186684,6.0,5.0
1.0,74.0,227.65225,0.0,0.0016773131,0.82535684,0.0,-1.0,9.72854e-07,12.924093,-16.498337,6.0,10.0
1.0,75.0,230.0217,0.0,0.0016773184,0.8201569,0.0,-1.0,9.72854e-07,12.606902,-16.91599,6.0,15.0
1.0,76.0,231.50977,0.0,0.0016773131,0.81687945,0.0,-1.0,9.72854e-07,12.924093,-17.441828,6.0,20.0
1.0,77.0,230.81004,0.0,0.0016773131,0.81842166,0.0,-1.0,9.72854e-07,12.924093,-18.069687,6.0,25.0
1.0,78.0,230.77434,0.0,0.0016773143,0.8185003,0.0,-1.0,9.72854e-07,12.907202,-18.767105,6.0,30.0
1.0,79.0,230.86282,0.0,0.0016773131,0.8183054,0.0,-1.0,9.72854e-07,12.924093,-19.497555,6.0,35.0
1.0,80.0,230.5357,0.0,0.0016773131,0.81902575,0.0,-1.0,9.72854e-07,12.924093,-20.100544,6.0,40.0
1.0,81.0,229.25322,0.0,0.0016773151,0.8218459,0.0,-1.0,9.72854e-07,12.8771715,-20.561832,6.0,45.0
1.0,82.0,226.56769,0.0,0.0016773184,0.8277291,0.0,-1.0,9.72854e-07,12.606902,-20.916336,6.0,50.0
1.0,83.0,222.76811,0.0,0.0016773131,0.83599865,0.0,-1.0,9.72854e-07,12.924093,-21.177465,6.0,55.0
1.0,84.0,219.70883,0.0,0.0016773131,0.8426075,0.0,-1.0,9.72854e-07,12.924093,-21.346115,7.0,0.0
1.0,85.0,219.4394,0.0,0.0016773131,0.8431873,0.0,-1.0,9.72854e-07,12.924093,-21.439613,7.0,5.0
1.0,86.0,222.62459,0.0,0.0016773192,0.8363098,0.0,-1.0,9.72854e-07,12.501797,-21.470142,7.0,10.0
1.0,87.0,226.98628,0.0,0.0016773159,0.8268141,0.0,-1.0,9.72854e-07,12.832127,-21.452038,7.0,15.0
1.0,88.0,229.73111,0.0,0.0016773139,0.82079583,0.0,-1.0,9.72854e-07,12.916586,-21.395267,7.0,20.0
1.0,89.0,229.482,0.0,0.0016773195,0.8213433,0.0,-1.0,9.72854e-07,12.443614,-21.310873,7.0,25.0
1.0,90.0,227.8716,0.0,0.0016773131,0.8248764,0.0,-1.0,9.72854e-07,12.924093,-21.221916,7.0,30.0
1.0,91.0,227.11624,0.0,0.0016773131,0.8265299,0.0,-1.0,9.72854e-07,12.924093,-21.114647,7.0,35.0
1.0,92.0,228.436,0.0,0.0016773131,0.8236394,0.0,-1.0,9.72854e-07,12.924093,-20.996155,7.0,40.0
1.0,93.0,230.93394,0.0,0.0016773131,0.81814873,0.0,-1.0,9.72854e-07,12.924093,-20.894749,7.0,45.0
1.0,94.0,233.29805,0.0,0.0016773175,0.81292945,0.0,-1.0,9.72854e-07,12.696992,-20.84933,7.0,50.0
1.0,95.0,234.88095,0.0,0.0016773164,0.80942315,0.0,-1.0,9.72854e-07,12.803973,-20.894356,7.0,55.0
1.0,96.0,236.44771,40.0,0.0016773167,0.80594367,0.0,-1.0,9.72854e-07,12.772066,-21.038658,8.0,0.0
1.0,97.0,238.9967,0.0,0.0016773136,0.8002647,0.0,-1.0,9.72854e-07,12.922216,-21.24216,8.0,5.0
1.0,98.0,242.72176,0.0,0.0016773172,0.7919276,0.0,-1.0,9.72854e-07,12.736406,-21.446062,8.0,10.0
1.0,99.0,246.0971,0.0,0.0016773139,0.78433716,0.0,-1.0,9.72854e-07,12.916586,-21.604258,8.0,15.0
1.0,100.0,247.343,0.0,0.0016773307,0.78152734,0.0,-1.0,9.72854e-07,9.290467,-21.71218,8.0,20.0
1.0,101.0,245.80705,0.0,0.0016773212,0.78499067,0.0,-1.0,9.72854e-07,12.173344,-21.80801,8.0,25.0
1.0,102.0,243.25305,0.0,0.0016773271,0.790735,0.0,-1.0,9.72854e-07,10.624924,-21.924515,8.0,30.0
1.0,103.0,241.98521,0.0,0.0016773159,0.79357946,0.0,-1.0,9.72854e-07,12.832127,-22.067049,8.0,35.0
1.0,104.0,244.27994,0.0,0.0016773131,0.78842765,0.0,-1.0,9.72854e-07,12.924093,-22.2185,8.0,40.0
1.0,105.0,252.3961,0.0,0.0016773131,0.77009004,0.0,-1.0,9.72854e-07,12.924093,-22.360918,8.0,45.0
1.0,106.0,266.09418,0.0,0.0016773131,0.7388053,0.0,-1.0,9.72854e-07,12.924093,-22.495632,8.0,50.0
1.0,107.0,277.05627,0.0,0.0016773212,0.7135462,0.0,-1.0,9.72854e-07,12.173344,-22.634104,8.0,55.0
1.0,108.0,284.74826,0.0,0.0016773359,0.6957392,0.0,-1.0,9.72854e-07,6.826133,-22.76996,9.0,0.0
1.0,109.0,289.668,0.0,0.0016773264,0.6843237,0.0,-1.0,9.72854e-07,10.880178,-22.898438,9.0,5.0
1.0,110.0,292.33157,0.0,0.0016773131,0.6781365,0.0,-1.0,9.72854e-07,12.924093,-23.012457,9.0,10.0
1.0,111.0,293.29617,0.0,0.0016773295,0.67589486,0.0,-1.0,9.72854e-07,9.76907,-23.11045,9.0,15.0
1.0,112.0,293.11984,0.0,0.0016773131,0.6763047,0.0,-1.0,9.72854e-07,12.924093,-23.201624,9.0,20.0
1.0,113.0,292.3528,0.0,0.0016773184,0.67808723,0.0,-1.0,9.72854e-07,12.606902,-23.29832,9.0,25.0
1.0,114.0,291.55664,0.0,0.0016773131,0.6799371,0.0,-1.0,9.72854e-07,12.924093,-23.404886,9.0,30.0
1.0,115.0,291.2725,0.0,0.001677324,0.6805971,0.0,-1.0,9.72854e-07,11.555853,-23.512115,9.0,35.0
1.0,116.0,291.86502,0.0,0.0016773131,0.6792206,0.0,-1.0,9.72854e-07,12.924093,-23.60674,9.0,40.0
1.0,117.0,293.3249,0.0,0.0016773131,0.67582816,0.0,-1.0,9.72854e-07,12.924093,-23.680271,9.0,45.0
1.0,118.0,295.53455,0.0,0.0016773228,0.67069125,0.0,-1.0,9.72854e-07,11.843015,-23.730444,9.0,50.0
1.0,119.0,298.20328,0.0,0.0016773143,0.66448414,0.0,-1.0,9.72854e-07,12.907202,-23.759953,9.0,55.0
1.0,120.0,300.6701,0.0,0.0016773131,0.6587442,0.0,-1.0,9.72854e-07,12.924093,-23.777296,10.0,0.0
1.0,121.0,302.26453,0.0,0.0016773231,0.65503323,0.0,-1.0,9.72854e-07,11.751048,-23.787426,10.0,5.0
1.0,122.0,302.9258,0.0,0.0016773131,0.6534939,0.0,-1.0,9.72854e-07,12.924093,-23.793098,10.0,10.0
1.0,123.0,303.887,0.0,0.0016773131,0.65125626,0.0,-1.0,9.72854e-07,12.924093,-23.796333,10.0,15.0
1.0,124.0,306.57053,0.0,0.0016773131,0.645008,0.0,-1.0,9.72854e-07,12.924093,-23.799343,10.0,20.0
1.0,125.0,311.47128,0.0,0.0016773195,0.6335947,0.0,-1.0,9.72854e-07,12.443614,-23.804337,10.0,25.0
1.0,126.0,317.11145,0.0,0.0016773143,0.62045854,0.0,-1.0,9.72854e-07,12.907202,-23.812756,10.0,30.0
1.0,127.0,321.659,0.0,0.0016773148,0.60986906,0.0,-1.0,9.72854e-07,12.894063,-23.824266,10.0,35.0
1.0,128.0,324.15637,0.0,0.0016773131,0.60405517,0.0,-1.0,9.72854e-07,12.924093,-23.837212,10.0,40.0
1.0,129.0,325.50293,0.0,0.0016773131,0.600921,0.0,-1.0,9.72854e-07,12.924093,-23.849762,10.0,45.0
1.0,130.0,326.97278,0.0,0.0016773139,0.5975003,0.0,-1.0,9.72854e-07,12.916586,-23.861115,10.0,50.0
1.0,131.0,329.3386,0.0,0.0016773131,0.5919959,0.0,-1.0,9.72854e-07,12.924093,-23.871355,10.0,55.0
1.0,132.0,332.30676,0.0,0.0016773131,0.58509266,0.0,-1.0,9.72854e-07,12.924093,-23.881008,11.0,0.0
1.0,133.0,335.33307,0.0,0.0016773184,0.57805765,0.0,-1.0,9.72854e-07,12.606902,-23.890598,11.0,5.0
1.0,134.0,337.87366,0.0,0.0016773131,0.57215476,0.0,-1.0,9.72854e-07,12.924093,-23.900547,11.0,10.0
1.0,135.0,339.38504,0.0,0.0016773131,0.56864464,0.0,-1.0,9.72854e-07,12.924093,-23.910812,11.0,15.0
1.0,136.0,339.1604,0.0,0.0016773167,0.5691663,0.0,-1.0,9.72854e-07,12.772066,-23.920574,11.0,20.0
1.0,137.0,337.46167,0.0,0.0016773167,0.57311183,0.0,-1.0,9.72854e-07,12.772066,-23.92855,11.0,25.0
1.0,138.0,339.41003,0.0,0.0016773156,0.5685866,0.0,-1.0,9.72854e-07,12.856525,-23.934004,11.0,30.0
1.0,139.0,343.6044,0.0,0.0016773212,0.5588513,0.0,-1.0,9.72854e-07,12.173344,-23.93891,11.0,35.0
1.0,140.0,348.64374,0.0,0.0016773131,0.5471679,0.0,-1.0,9.72854e-07,12.924093,-23.94399,11.0,40.0
1.0,141.0,353.127,0.0,0.0016773139,0.53678685,0.0,-1.0,9.72854e-07,12.916586,-23.949589,11.0,45.0
1.0,142.0,355.7352,0.0,0.0016773136,0.5307538,0.0,-1.0,9.72854e-07,12.922216,-23.95538,11.0,50.0
1.0,143.0,355.8054,0.0,0.0016773131,0.5305915,0.0,-1.0,9.72854e-07,12.924093,-23.960556,11.0,55.0
1.0,144.0,354.0687,0.0,0.0016773156,0.53460807,0.0,-1.0,9.72854e-07,12.856525,-23.964321,12.0,0.0
1.0,145.0,351.54373,0.0,0.0016773151,0.54045147,0.0,-1.0,9.72854e-07,12.8771715,-23.966553,12.0,5.0
1.0,146.0,348.92456,0.0,0.0016773136,0.54651725,0.0,-1.0,9.72854e-07,12.922216,-23.96758,12.0,10.0
1.0,147.0,346.21585,0.0,0.0016773136,0.55279493,0.0,-1.0,9.72854e-07,12.922216,-23.967926,12.0,15.0
1.0,148.0,343.28525,0.0,0.0016773192,0.55959177,0.0,-1.0,9.72854e-07,12.501797,-23.968025,12.0,20.0
1.0,149.0,340.20294,0.0,0.0016773131,0.5667455,0.0,-1.0,9.72854e-07,12.924093,-23.968243,12.0,25.0
1.0,150.0,337.46945,0.0,0.0016773131,0.5730937,0.0,-1.0,9.72854e-07,12.924093,-23.968723,12.0,30.0
1.0,151.0,335.65512,0.0,0.0016773131,0.57730925,0.0,-1.0,9.72854e-07,12.924093,-23.968868,12.0,35.0
1.0,152.0,335.0786,0.0,0.0016773172,0.578649,0.0,-1.0,9.72854e-07,12.736406,-23.96846,12.0,40.0
1.0,153.0,335.52402,0.0,0.0016773223,0.5776139,0.0,-1.0,9.72854e-07,11.931228,-23.967518,12.0,45.0
1.0,154.0,336.64072,0.0,0.0016773215,0.57501906,0.0,-1.0,9.72854e-07,12.096393,-23.966076,12.0,50.0
1.0,155.0,338.00775,0.0,0.0016773195,0.57184327,0.0,-1.0,9.72854e-07,12.443614,-23.964293,12.0,55.0
1.0,156.0,339.05493,80.0,0.0016773131,0.5694112,0.0,-1.0,9.72854e-07,12.924093,-23.96239,13.0,0.0
1.0,157.0,339.23923,0.0,0.0016773148,0.5689832,0.0,-1.0,9.72854e-07,12.894063,-23.960434,13.0,5.0
1.0,158.0,338.50604,0.0,0.0016773131,0.570686,0.0,-1.0,9.72854e-07,12.924093,-23.9583,13.0,10.0
1.0,159.0,337.84174,0.0,0.0016773131,0.57222897,0.0,-1.0,9.72854e-07,12.924093,-23.95593,13.0,15.0
1.0,160.0,338.46658,0.0,0.0016773131,0.5707776,0.0,-1.0,9.72854e-07,12.924093,-23.95374,13.0,20.0
1.0,161.0,341.0658,0.0,0.0016773167,0.5647424,0.0,-1.0,9.72854e-07,12.772066,-23.952467,13.0,25.0
1.0,162.0,345.07855,0.0,0.0016773143,0.555432,0.0,-1.0,9.72854e-07,12.907202,-23.952793,13.0,30.0
1.0,163.0,349.58594,0.0,0.0016773131,0.5449851,0.0,-1.0,9.72854e-07,12.924093,-23.954765,13.0,35.0
1.0,164.0,353.59592,0.0,0.0016773156,0.5357019,0.0,-1.0,9.72854e-07,12.856525,-23.957918,13.0,40.0
1.0,165.0,356.05765,0.0,0.0016773131,0.53000826,0.0,-1.0,9.72854e-07,12.924093,-23.96151,13.0,45.0
1.0,166.0,355.88748,0.0,0.0016773148,0.53040177,0.0,-1.0,9.72854e-07,12.894063,-23.964722,13.0,50.0
1.0,167.0,353.80978,0.0,0.0016773136,0.5352071,0.0,-1.0,9.72854e-07,12.922216,-23.966793,13.0,55.0
1.0,168.0,355.9819,0.0,0.0016773131,0.53018343,0.0,-1.0,9.72854e-07,12.924093,-23.967678,14.0,0.0
1.0,169.0,361.55756,0.0,0.0016773131,0.5173037,0.0,-1.0,9.72854e-07,12.924093,-23.969639,14.0,5.0
1.0,170.0,369.69006,0.0,0.0016773131,0.4985614,0.0,-1.0,9.72854e-07,12.924093,-23.973364,14.0,10.0
1.0,171.0,379.53625,0.0,0.0016773131,0.47594586,0.0,-1.0,9.72854e-07,12.924093,-23.979053,14.0,15.0
1.0,172.0,390.26703,0.0,0.0016773131,0.45140257,0.0,-1.0,9.72854e-07,12.924093,-23.98636,14.0,20.0
1.0,173.0,401.12515,0.0,0.0016773131,0.42668724,0.0,-1.0,9.72854e-07,12.924093,-23.994553,14.0,25.0
1.0,174.0,411.49875,0.0,0.0016773215,0.40319413,0.0,-1.0,9.72854e-07,12.096393,-24.002823,14.0,30.0
1.0,175.0,420.8696,0.0,0.0016773131,0.38207707,0.0,-1.0,9.72854e-07,12.924093,-24.01061,14.0,35.0
1.0,176.0,429.15298,0.0,0.0016773131,0.36349654,0.0,-1.0,9.72854e-07,12.924093,-24.017647,14.0,40.0
1.0,177.0,437.1762,0.0,0.0016773159,0.34557855,0.0,-1.0,9.72854e-07,12.832127,-24.024006,14.0,45.0
1.0,178.0,445.92136,0.0,0.0016773187,0.3261387,0.0,-1.0,9.72854e-07,12.556226,-24.030182,14.0,50.0
1.0,179.0,455.8556,0.0,0.0016773131,0.30417222,0.0,-1.0,9.72854e-07,12.924093,-24.036777,14.0,55.0
1.0,180.0,466.34387,0.0,0.0016773223,0.2811174,0.0,-1.0,9.72854e-07,11.931228,-24.044006,15.0,0.0
1.0,181.0,476.5094,0.0,0.0016773248,0.2589079,0.0,-1.0,9.72854e-07,11.345643,-24.051254,15.0,5.0
1.0,182.0,485.58868,0.0,0.0016773207,0.23918585,0.0,-1.0,9.72854e-07,12.246542,-24.058006,15.0,10.0
1.0,183.0,493.05283,0.0,0.0016773192,0.22305347,0.0,-1.0,9.72854e-07,12.501797,-24.06393,15.0,15.0
1.0,184.0,498.5017,0.0,0.0016773151,0.21132317,0.0,-1.0,9.72854e-07,12.8771715,-24.06887,15.0,20.0
1.0,185.0,502.10406,0.0,0.0016773179,0.2035897,0.0,-1.0,9.72854e-07,12.653824,-24.072765,15.0,25.0
1.0,186.0,505.2331,0.0,0.0016773184,0.19688624,0.0,-1.0,9.72854e-07,12.606902,-24.075718,15.0,30.0
1.0,187.0,509.45358,0.0,0.0016773131,0.18786512,0.0,-1.0,9.72854e-07,12.924093,-24.078127,15.0,35.0
1.0,188.0,515.582,0.0,0.0016773131,0.17480804,0.0,-1.0,9.72854e-07,12.924093,-24.080471,15.0,40.0
1.0,189.0,522.84174,0.0,0.0016773184,0.15940516,0.0,-1.0,9.72854e-07,12.606902,-24.083075,15.0,45.0
1.0,190.0,530.1115,0.0,0.0016773131,0.14405115,0.0,-1.0,9.72854e-07,12.924093,-24.085861,15.0,50.0
1.0,191.0,536.50275,0.0,0.0016773131,0.13061063,0.0,-1.0,9.72854e-07,12.924093,-24.088581,15.0,55.0
1.0,192.0,541.6194,0.0,0.0016773276,0.11988955,0.0,-1.0,9.72854e-07,10.491666,-24.091007,16.0,0.0
1.0,193.0,545.1821,0.0,0.0016773131,0.112444945,0.0,-1.0,9.72854e-07,12.924093,-24.093014,16.0,5.0
1.0,194.0,546.9124,0.0,0.0016773264,0.10883544,0.0,-1.0,9.72854e-07,10.880178,-24.094536,16.0,10.0
1.0,195.0,546.5325,0.0,0.0016773131,0.109627694,0.0,-1.0,9.72854e-07,12.924093,-24.09553,16.0,15.0
1.0,196.0,545.3614,0.0,0.0016773143,0.11207078,0.0,-1.0,9.72854e-07,12.907202,-24.095955,16.0,20.0
1.0,197.0,548.20337,0.0,0.0016773143,0.106145024,0.0,-1.0,9.72854e-07,12.907202,-24.09607,16.0,25.0
1.0,198.0,549.7581,0.0,0.0016773131,0.10290766,0.0,-1.0,9.72854e-07,12.924093,-24.096851,16.0,30.0
1.0,199.0,550.72107,0.0,0.0016773131,0.10090426,0.0,-1.0,9.72854e-07,12.924093,-24.097515,16.0,35.0
1.0,200.0,551.7876,0.0,0.001677332,0.09868675,0.0,-1.0,9.72854e-07,8.778081,-24.09805,16.0,40.0
1.0,201.0,553.65326,0.0,0.0016773131,0.09481122,0.0,-1.0,9.72854e-07,12.924093,-24.098545,16.0,45.0
1.0,202.0,556.9254,0.0,0.0016773131,0.08802529,0.0,-1.0,9.72854e-07,12.924093,-24.099144,16.0,50.0
1.0,203.0,561.5046,0.0,0.0016773172,0.07855225,0.0,-1.0,9.72854e-07,12.736406,-24.099987,16.0,55.0
1.0,204.0,565.7901,0.0,0.0016773131,0.06971183,0.0,-1.0,9.72854e-07,12.924093,-24.101076,17.0,0.0
1.0,205.0,568.0169,0.0,0.0016773167,0.06512776,0.0,-1.0,9.72854e-07,12.772066,-24.102146,17.0,5.0
1.0,206.0,567.9337,0.0,0.0016773131,0.06529882,0.0,-1.0,9.72854e-07,12.924093,-24.102835,17.0,10.0
1.0,207.0,568.5063,0.0,0.0016773131,0.06412118,0.0,-1.0,9.72854e-07,12.924093,-24.103046,17.0,15.0
1.0,208.0,573.1423,0.0,0.0016773131,0.054601364,0.0,-1.0,9.72854e-07,12.924093,-24.103275,17.0,20.0
1.0,209.0,582.73224,0.0,0.0016773131,0.034997627,0.0,-1.0,9.72854e-07,12.924093,-24.104225,17.0,25.0
