epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
37,288,272.61237,71.52777777777777,1.7361111111111112,0.0,25.694444444444443,3.3725185,5.6392326,9.011751,1.0416666666666667,0,0
38,62,41.987362,69.35483870967742,22.580645161290324,8.064516129032258,0.0,11.302433,2.5427525,13.845185,0.0,0,0
39,288,252.26883,39.93055555555556,0.0,0.0,44.791666666666664,0.0,12.400206,12.400206,15.277777777777779,0,0
40,288,222.70073,36.458333333333336,0.0,0.0,19.444444444444443,0.0,22.661573,22.661573,44.09722222222222,0,0
41,288,201.84407,30.555555555555557,0.0,0.0,13.194444444444445,0.0,29.899706,29.899706,56.25,0,0
42,288,216.78824,34.02777777777778,0.0,0.0,23.61111111111111,0.0,24.71345,24.71345,42.361111111111114,0,0
43,288,216.01044,20.13888888888889,0.0,0.0,23.26388888888889,0.0,24.983381,24.983381,56.59722222222222,0,0
44,288,215.47113,19.791666666666668,0.0,0.0,20.833333333333332,0.0,25.170546,25.170546,59.375,0,0
45,288,168.9531,18.40277777777778,0.0,0.0,16.666666666666668,0.0,41.314247,41.314247,64.93055555555556,0,0
46,288,184.9134,17.36111111111111,0.0,0.0,22.22222222222222,0.0,35.77535,35.77535,60.416666666666664,0,0
47,273,154.71893,19.047619047619047,0.0,0.0,20.512820512820515,0.0,43.30388,43.30388,60.43956043956044,0,0
48,259,144.41666,16.602316602316602,0.0,0.0,25.096525096525095,0.0,44.217674,44.217674,58.3011583011583,0,0
49,205,141.82175,20.975609756097562,0.0,0.0,32.19512195121951,0.0,30.802637,30.802637,46.829268292682926,0,0
50,259,147.20264,23.55212355212355,0.0,0.0,17.374517374517374,1.1493218,43.96922,45.11854,59.07335907335907,0,0
51,259,143.87988,16.602316602316602,0.0,0.0,19.69111969111969,0.0,44.424824,44.424824,63.706563706563706,0,0
52,224,143.0079,20.089285714285715,0.0,0.0,28.125,0.0,36.13839,36.13839,51.785714285714285,0,0
53,221,141.1885,17.647058823529413,0.0,0.0,23.981900452488688,0.0,36.095028,36.095028,58.3710407239819,0,0
54,220,141.8934,18.636363636363637,0.0,0.0,28.181818181818183,0.0,35.48455,35.48455,53.18181818181818,0,0
55,261,146.40428,14.559386973180077,0.0,0.0,25.28735632183908,0.0,43.883587,43.883587,60.15325670498084,0,0
56,264,143.42259,14.393939393939394,0.0,0.0,25.37878787878788,0.0,45.64952,45.64952,60.22727272727273,0,0
57,260,146.36343,20.384615384615383,0.0,0.0,16.53846153846154,0.0,43.683655,43.683655,63.07692307692308,0,0
58,221,141.41441,17.647058823529413,0.0,0.0,23.981900452488688,0.0,35.992863,35.992863,58.3710407239819,0,0
59,258,143.68811,14.728682170542635,0.0,0.0,24.41860465116279,0.0,44.283913,44.283913,60.85271317829457,0,0
60,257,147.10818,23.735408560311285,0.0,0.0,17.509727626459146,1.1493218,43.562393,44.711716,58.75486381322957,0,0
61,259,143.94893,16.602316602316602,0.0,0.0,19.69111969111969,0.0,44.398174,44.398174,63.706563706563706,0,0
62,256,146.00217,18.75,0.0,0.0,21.875,0.0,42.945568,42.945568,59.375,0,0
63,261,145.03168,13.409961685823754,0.0,0.0,26.053639846743295,0.0,44.409214,44.409214,60.53639846743295,0,0
64,259,147.1727,23.55212355212355,0.0,0.0,17.374517374517374,1.1493218,43.980995,45.130318,59.07335907335907,0,0
65,258,144.05185,16.666666666666668,0.0,0.0,25.1937984496124,0.0,44.142994,44.142994,58.13953488372093,0,0
66,257,142.37701,14.785992217898833,0.0,0.0,24.513618677042803,0.0,44.577206,44.577206,60.70038910505836,0,0
67,260,143.09622,16.923076923076923,0.0,0.0,20.0,0.0,44.939625,44.939625,63.07692307692308,0,0
68,224,143.35918,20.089285714285715,0.0,0.0,28.125,0.0,35.981655,35.981655,51.785714285714285,0,0
69,263,146.00545,16.34980988593156,0.0,0.0,19.771863117870723,0.0,44.461506,44.461506,63.87832699619772,0,0
70,259,146.96588,20.84942084942085,0.0,0.0,15.444015444015443,0.0,43.233936,43.233936,63.706563706563706,0,0
71,261,145.04936,16.85823754789272,0.0,0.0,19.92337164750958,0.0,44.402443,44.402443,63.2183908045977,0,0
72,266,146.2059,14.285714285714286,0.0,0.0,25.56390977443609,0.0,45.011967,45.011967,60.150375939849624,0,0
73,224,144.48026,20.089285714285715,0.0,0.0,28.125,0.0,35.48144,35.48144,51.785714285714285,0,0
74,258,144.33463,14.728682170542635,0.0,0.0,24.41860465116279,0.0,44.03345,44.03345,60.85271317829457,0,0
75,261,148.22456,18.007662835249043,0.0,0.0,22.988505747126435,0.0,43.186527,43.186527,59.00383141762452,0,0
76,267,151.84674,20.59925093632959,0.0,0.0,18.352059925093634,0.0,43.10615,43.10615,61.048689138576776,0,0
77,288,226.53845,31.944444444444443,0.0,0.0,28.819444444444443,0.0,21.329721,21.329721,39.236111111111114,0,0
78,288,262.8283,67.36111111111111,0.0,0.0,20.48611111111111,0.14065333,9.342709,9.483362,12.152777777777779,0,0
79,259,146.30249,16.98841698841699,0.0,0.0,25.096525096525095,0.0,43.489933,43.489933,57.915057915057915,0,0
80,264,149.59018,17.803030303030305,0.0,0.0,23.484848484848484,0.0,43.314526,43.314526,58.71212121212121,0,0
81,223,142.617,18.385650224215247,0.0,0.0,22.869955156950674,0.0,36.02745,36.02745,58.74439461883408,0,0
82,261,148.56133,19.157088122605366,0.0,0.0,21.455938697318008,0.0,43.057552,43.057552,59.38697318007663,0,0
83,265,151.11943,14.339622641509434,0.0,0.0,25.28301886792453,0.0,42.95146,42.95146,60.37735849056604,0,0
84,288,188.15198,17.01388888888889,0.0,0.0,21.875,0.0,34.651432,34.651432,61.111111111111114,0,0
85,51,32.749638,82.3529411764706,11.764705882352942,5.882352941176471,0.0,10.018346,2.5088296,12.527176,0.0,0,0
86,57,37.690845,85.96491228070175,5.2631578947368425,8.771929824561404,0.0,14.049728,3.9747503,18.024479,0.0,0,0
87,274,157.2522,18.613138686131386,0.0,0.0,21.16788321167883,0.0,42.586544,42.586544,60.21897810218978,0,0
88,258,148.66397,18.6046511627907,0.0,0.0,22.093023255813954,0.0,42.35628,42.35628,59.30232558139535,0,0
89,257,147.24142,18.67704280155642,0.0,0.0,21.78988326848249,0.0,42.685425,42.685425,59.53307392996109,0,0
90,267,150.8852,15.730337078651685,0.0,0.0,23.220973782771537,0.0,43.466087,43.466087,61.048689138576776,0,0
91,265,154.91275,23.39622641509434,0.0,0.0,16.9811320754717,1.1493272,42.297142,43.44647,59.62264150943396,0,0
92,288,186.958,18.75,0.0,0.0,20.13888888888889,0.0,35.065796,35.065796,61.111111111111114,0,0
93,288,194.127,17.708333333333332,0.0,0.0,23.61111111111111,0.0,32.577854,32.577854,58.68055555555556,0,0
94,288,203.80518,21.180555555555557,0.0,0.0,22.916666666666668,0.0,29.219124,29.219124,55.90277777777778,0,0
95,71,52.48387,88.73239436619718,2.816901408450704,8.450704225352112,0.0,9.6798,1.2205964,10.900396,0.0,0,0
96,272,154.77927,19.485294117647058,0.0,0.0,16.544117647058822,0.0,43.073463,43.073463,63.970588235294116,0,0
97,273,150.65967,16.483516483516482,0.0,0.0,19.413919413919412,0.0,44.790016,44.790016,64.1025641025641,0,0
98,267,153.72273,17.228464419475657,0.0,0.0,23.59550561797753,0.0,42.40389,42.40389,59.176029962546814,0,0
99,279,156.60086,16.845878136200717,0.0,0.0,22.22222222222222,0.0,43.84785,43.84785,60.93189964157706,0,0
100,288,243.89148,33.68055555555556,0.0,0.0,36.80555555555556,0.0,15.307493,15.307493,29.51388888888889,0,0
101,288,227.82523,33.68055555555556,0.0,0.0,24.305555555555557,0.0,20.883163,20.883163,42.013888888888886,0,0
102,288,235.14316,31.59722222222222,0.0,0.0,36.458333333333336,0.0,18.343534,18.343534,31.944444444444443,0,0
103,288,184.13379,14.23611111111111,0.0,0.0,24.305555555555557,0.0,36.045906,36.045906,61.458333333333336,0,0
104,259,146.11647,16.602316602316602,0.0,0.0,22.00772200772201,0.0,43.561718,43.561718,61.38996138996139,0,0
105,226,143.48459,21.238938053097346,0.0,0.0,24.778761061946902,0.0,36.49227,36.49227,53.982300884955755,0,0
106,258,143.97859,16.666666666666668,0.0,0.0,25.1937984496124,0.0,44.17138,44.17138,58.13953488372093,0,0
107,224,143.02652,20.089285714285715,0.0,0.0,28.125,0.0,36.13009,36.13009,51.785714285714285,0,0
108,260,146.36966,18.076923076923077,0.0,0.0,23.076923076923077,0.0,43.68127,43.68127,58.84615384615385,0,0
109,214,142.8146,24.299065420560748,0.0,0.0,17.289719626168225,0.0,33.246914,33.246914,58.41121495327103,0,0
110,259,143.91296,16.602316602316602,0.0,0.0,19.69111969111969,0.0,44.412056,44.412056,63.706563706563706,0,0
111,259,144.31163,17.76061776061776,0.0,0.0,24.324324324324323,0.0,44.258213,44.258213,57.915057915057915,0,0
112,260,143.25647,17.307692307692307,0.0,0.0,25.0,0.0,44.878025,44.878025,57.69230769230769,0,0
113,257,145.78986,19.455252918287936,0.0,0.0,21.78988326848249,0.0,43.249943,43.249943,58.75486381322957,0,0
114,205,141.81119,20.975609756097562,0.0,0.0,32.19512195121951,0.0,30.807783,30.807783,46.829268292682926,0,0
115,261,145.09692,13.409961685823754,0.0,0.0,26.053639846743295,0.0,44.38423,44.38423,60.53639846743295,0,0
116,224,143.14117,20.089285714285715,0.0,0.0,28.125,0.0,36.078926,36.078926,51.785714285714285,0,0
117,224,143.06442,21.428571428571427,0.0,0.0,25.0,0.0,36.11317,36.11317,53.57142857142857,0,0
118,261,145.44084,19.157088122605366,0.0,0.0,19.157088122605366,0.036979657,44.76666,44.80364,61.68582375478927,0,0
119,262,144.97768,19.84732824427481,0.0,0.0,21.374045801526716,0.0,44.641792,44.641792,58.778625954198475,0,0
120,221,141.22678,17.647058823529413,0.0,0.0,23.981900452488688,0.0,36.077717,36.077717,58.3710407239819,0,0
121,230,142.88306,22.608695652173914,0.0,0.0,22.17391304347826,0.0,37.857246,37.857246,55.21739130434783,0,0
122,256,145.94153,18.75,0.0,0.0,21.875,0.0,42.96925,42.96925,59.375,0,0
123,224,142.99144,21.428571428571427,0.0,0.0,25.0,0.0,36.14574,36.14574,53.57142857142857,0,0
124,224,143.06766,20.089285714285715,0.0,0.0,28.125,0.0,36.111732,36.111732,51.785714285714285,0,0
125,259,147.17148,23.55212355212355,0.0,0.0,17.374517374517374,1.1493218,43.98147,45.13079,59.07335907335907,0,0
126,260,146.40558,18.076923076923077,0.0,0.0,23.076923076923077,0.0,43.667458,43.667458,58.84615384615385,0,0
127,261,145.05232,13.409961685823754,0.0,0.0,26.053639846743295,0.0,44.40131,44.40131,60.53639846743295,0,0
128,256,145.99234,18.75,0.0,0.0,21.875,0.0,42.94941,42.94941,59.375,0,0
129,261,145.4986,19.157088122605366,0.0,0.0,19.157088122605366,0.03712736,44.74428,44.78141,61.68582375478927,0,0
130,221,141.26746,17.647058823529413,0.0,0.0,23.981900452488688,0.0,36.059326,36.059326,58.3710407239819,0,0
131,260,146.23282,20.384615384615383,0.0,0.0,16.53846153846154,0.0,43.733868,43.733868,63.07692307692308,0,0
132,257,147.0974,23.735408560311285,0.0,0.0,17.509727626459146,1.1493218,43.566673,44.715996,58.75486381322957,0,0
133,259,144.21892,17.76061776061776,0.0,0.0,24.324324324324323,0.0,44.293987,44.293987,57.915057915057915,0,0
134,261,146.35498,14.559386973180077,0.0,0.0,25.28735632183908,0.0,43.902462,43.902462,60.15325670498084,0,0
135,264,143.17323,14.393939393939394,0.0,0.0,25.37878787878788,0.0,45.743927,45.743927,60.22727272727273,0,0
136,220,141.87508,18.636363636363637,0.0,0.0,28.181818181818183,0.0,35.49287,35.49287,53.18181818181818,0,0
137,264,145.2727,17.803030303030305,0.0,0.0,21.96969696969697,0.0,44.949085,44.949085,60.22727272727273,0,0
138,261,146.25162,14.559386973180077,0.0,0.0,24.904214559386972,0.0,43.942043,43.942043,60.53639846743295,0,0
139,258,145.08707,20.930232558139537,0.0,0.0,14.34108527131783,0.0,43.74196,43.74196,64.72868217054264,0,0
140,261,145.38753,19.157088122605366,0.0,0.0,19.157088122605366,0.036882687,44.78732,44.824203,61.68582375478927,0,0
141,260,143.18915,17.307692307692307,0.0,0.0,25.0,0.0,44.903896,44.903896,57.69230769230769,0,0
142,205,141.80405,20.975609756097562,0.0,0.0,32.19512195121951,0.0,30.811275,30.811275,46.829268292682926,0,0
143,259,143.8636,16.602316602316602,0.0,0.0,19.69111969111969,0.0,44.431107,44.431107,63.706563706563706,0,0
144,205,141.7826,20.975609756097562,0.0,0.0,32.19512195121951,0.0,30.821732,30.821732,46.829268292682926,0,0
145,260,146.32306,18.076923076923077,0.0,0.0,23.076923076923077,0.0,43.69919,43.69919,58.84615384615385,0,0
146,205,141.76457,20.975609756097562,0.0,0.0,32.19512195121951,0.0,30.830524,30.830524,46.829268292682926,0,0
147,259,142.91888,16.98841698841699,0.0,0.0,20.077220077220076,0.0,44.79567,44.79567,62.93436293436294,0,0
148,214,142.761,24.299065420560748,0.0,0.0,17.289719626168225,0.0,33.271946,33.271946,58.41121495327103,0,0
149,262,144.84042,19.84732824427481,0.0,0.0,21.374045801526716,0.0,44.694157,44.694157,58.778625954198475,0,0
150,261,145.323,19.157088122605366,0.0,0.0,19.157088122605366,0.036787428,44.812313,44.849102,61.68582375478927,0,0
151,259,142.91888,16.98841698841699,0.0,0.0,20.077220077220076,0.0,44.79567,44.79567,62.93436293436294,0,0
152,257,147.06131,23.735408560311285,0.0,0.0,17.509727626459146,1.1493218,43.580986,44.73031,58.75486381322957,0,0
153,264,143.03181,14.393939393939394,0.0,0.0,25.37878787878788,0.0,45.797466,45.797466,60.22727272727273,0,0
154,260,143.14261,17.307692307692307,0.0,0.0,25.0,0.0,44.921787,44.921787,57.69230769230769,0,0
155,230,142.81778,22.608695652173914,0.0,0.0,22.17391304347826,0.0,37.88561,37.88561,55.21739130434783,0,0
156,214,142.761,24.299065420560748,0.0,0.0,17.289719626168225,0.0,33.271946,33.271946,58.41121495327103,0,0
157,264,143.03181,14.393939393939394,0.0,0.0,25.37878787878788,0.0,45.797466,45.797466,60.22727272727273,0,0
158,260,144.98175,19.23076923076923,0.0,0.0,21.53846153846154,0.0,44.214806,44.214806,59.23076923076923,0,0
159,261,146.21156,14.559386973180077,0.0,0.0,24.904214559386972,0.0,43.957382,43.957382,60.53639846743295,0,0
160,220,141.79753,18.636363636363637,0.0,0.0,28.181818181818183,0.0,35.5281,35.5281,53.18181818181818,0,0
161,259,143.82446,16.602316602316602,0.0,0.0,19.69111969111969,0.0,44.44621,44.44621,63.706563706563706,0,0
162,258,143.92934,16.666666666666668,0.0,0.0,25.1937984496124,0.0,44.190453,44.190453,58.13953488372093,0,0
163,261,146.21156,14.559386973180077,0.0,0.0,24.904214559386972,0.0,43.957382,43.957382,60.53639846743295,0,0
164,259,143.82385,16.602316602316602,0.0,0.0,19.69111969111969,0.0,44.44644,44.44644,63.706563706563706,0,0
165,259,143.82385,16.602316602316602,0.0,0.0,19.69111969111969,0.0,44.44644,44.44644,63.706563706563706,0,0
166,221,141.15652,17.647058823529413,0.0,0.0,23.981900452488688,0.0,36.109493,36.109493,58.3710407239819,0,0
167,211,143.2302,20.379146919431278,0.0,0.0,26.540284360189574,0.0,32.1017,32.1017,53.08056872037915,0,0
168,264,145.1258,17.803030303030305,0.0,0.0,21.96969696969697,0.0,45.004704,45.004704,60.22727272727273,0,0
169,221,141.15652,17.647058823529413,0.0,0.0,23.981900452488688,0.0,36.109493,36.109493,58.3710407239819,0,0
170,255,143.45164,14.901960784313726,0.0,0.0,25.88235294117647,0.0,43.721718,43.721718,59.21568627450981,0,0
171,214,142.761,24.299065420560748,0.0,0.0,17.289719626168225,0.0,33.271946,33.271946,58.41121495327103,0,0
172,260,146.03,20.384615384615383,0.0,0.0,16.53846153846154,0.0,43.811836,43.811836,63.07692307692308,0,0
173,259,142.91888,16.98841698841699,0.0,0.0,20.077220077220076,0.0,44.79567,44.79567,62.93436293436294,0,0
174,264,143.03181,14.393939393939394,0.0,0.0,25.37878787878788,0.0,45.797466,45.797466,60.22727272727273,0,0
175,257,142.19907,14.785992217898833,0.0,0.0,24.513618677042803,0.0,44.646408,44.646408,60.70038910505836,0,0
176,259,143.82385,16.602316602316602,0.0,0.0,19.69111969111969,0.0,44.44644,44.44644,63.706563706563706,0,0
177,257,142.19907,14.785992217898833,0.0,0.0,24.513618677042803,0.0,44.646408,44.646408,60.70038910505836,0,0
178,258,145.0618,20.930232558139537,0.0,0.0,14.34108527131783,0.0,43.75175,43.75175,64.72868217054264,0,0
179,262,144.84042,19.84732824427481,0.0,0.0,21.374045801526716,0.0,44.694157,44.694157,58.778625954198475,0,0
180,211,143.2302,20.379146919431278,0.0,0.0,26.540284360189574,0.0,32.1017,32.1017,53.08056872037915,0,0
181,257,147.06131,23.735408560311285,0.0,0.0,17.509727626459146,1.1493218,43.580986,44.73031,58.75486381322957,0,0
182,257,142.19907,14.785992217898833,0.0,0.0,24.513618677042803,0.0,44.646408,44.646408,60.70038910505836,0,0
183,261,145.323,19.157088122605366,0.0,0.0,19.157088122605366,0.036787428,44.812313,44.849102,61.68582375478927,0,0
184,264,143.03181,14.393939393939394,0.0,0.0,25.37878787878788,0.0,45.797466,45.797466,60.22727272727273,0,0
185,260,146.03,20.384615384615383,0.0,0.0,16.53846153846154,0.0,43.811836,43.811836,63.07692307692308,0,0
186,259,142.91888,16.98841698841699,0.0,0.0,20.077220077220076,0.0,44.79567,44.79567,62.93436293436294,0,0
187,257,147.06131,23.735408560311285,0.0,0.0,17.509727626459146,1.1493218,43.580986,44.73031,58.75486381322957,0,0
188,258,143.92822,16.666666666666668,0.0,0.0,25.1937984496124,0.0,44.19089,44.19089,58.13953488372093,0,0
189,262,144.84042,19.84732824427481,0.0,0.0,21.374045801526716,0.0,44.694157,44.694157,58.778625954198475,0,0
190,259,144.17336,17.76061776061776,0.0,0.0,24.324324324324323,0.0,44.31157,44.31157,57.915057915057915,0,0
191,220,141.79697,18.636363636363637,0.0,0.0,28.181818181818183,0.0,35.528355,35.528355,53.18181818181818,0,0
192,258,145.0618,20.930232558139537,0.0,0.0,14.34108527131783,0.0,43.75175,43.75175,64.72868217054264,0,0
193,257,142.19907,14.785992217898833,0.0,0.0,24.513618677042803,0.0,44.646408,44.646408,60.70038910505836,0,0
194,224,142.95114,21.428571428571427,0.0,0.0,25.0,0.0,36.163727,36.163727,53.57142857142857,0,0
195,230,142.81778,22.608695652173914,0.0,0.0,22.17391304347826,0.0,37.88561,37.88561,55.21739130434783,0,0
196,260,145.53563,16.53846153846154,0.0,0.0,25.384615384615383,0.0,44.001877,44.001877,58.07692307692308,0,0
