epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,125.5218,0.0,0.0016773131,0.9958353,0.0,-1.0,9.72854e-07,12.924093,3.022132,1.0,35.0
1.0,20.0,127.83145,0.0,0.0016773139,0.9943292,0.0,-1.0,9.72854e-07,12.916586,3.3481953,1.0,40.0
1.0,21.0,131.01308,0.0,0.0016773187,0.9919301,0.0,-1.0,9.72854e-07,12.556226,3.704851,1.0,45.0
1.0,22.0,134.25908,0.0,0.0016773131,0.9891213,0.0,-1.0,9.72854e-07,12.924093,4.0554147,1.0,50.0
1.0,23.0,137.21227,0.0,0.0016773156,0.98627156,0.0,-1.0,9.72854e-07,12.856525,4.3893647,1.0,55.0
1.0,24.0,140.47293,0.0,0.0016773131,0.98282236,0.0,-1.0,9.72854e-07,12.924093,4.7037196,2.0,0.0
1.0,25.0,144.78722,0.0,0.0016773192,0.9778083,0.0,-1.0,9.72854e-07,12.501797,4.971851,2.0,5.0
1.0,26.0,150.2666,0.0,0.0016773139,0.9707699,0.0,-1.0,9.72854e-07,12.916586,5.1398664,2.0,10.0
1.0,27.0,155.67438,0.0,0.0016773172,0.9631667,0.0,-1.0,9.72854e-07,12.736406,5.1404843,2.0,15.0
1.0,28.0,159.55212,0.0,0.0016773156,0.95735455,0.0,-1.0,9.72854e-07,12.856525,4.9200315,2.0,20.0
1.0,29.0,161.20631,0.0,0.0016773164,0.95479065,0.0,-1.0,9.72854e-07,12.803973,4.4527035,2.0,25.0
1.0,30.0,161.5691,0.0,0.0016773136,0.9542219,0.0,-1.0,9.72854e-07,12.922216,3.7635176,2.0,30.0
1.0,31.0,161.89449,0.0,0.0016773131,0.9537098,0.0,-1.0,9.72854e-07,12.924093,2.95749,2.0,35.0
1.0,32.0,162.9516,0.0,0.0016773131,0.95203364,0.0,-1.0,9.72854e-07,12.924093,2.1050482,2.0,40.0
1.0,33.0,164.47934,0.0,0.0016773131,0.9495779,0.0,-1.0,9.72854e-07,12.924093,1.2448483,2.0,45.0
1.0,34.0,166.00497,0.0,0.0016773131,0.9470876,0.0,-1.0,9.72854e-07,12.924093,0.39655012,2.0,50.0
1.0,35.0,167.30179,0.0,0.0016773164,0.94494176,0.0,-1.0,9.72854e-07,12.803973,-0.43196887,2.0,55.0
1.0,36.0,168.66606,0.0,0.0016773184,0.9426564,0.0,-1.0,9.72854e-07,12.606902,-1.2324744,3.0,0.0
1.0,37.0,170.47424,0.0,0.0016773131,0.93958473,0.0,-1.0,9.72854e-07,12.924093,-1.9818492,3.0,5.0
1.0,38.0,172.75989,0.0,0.0016773131,0.9356349,0.0,-1.0,9.72854e-07,12.924093,-2.6458693,3.0,10.0
1.0,39.0,174.8281,0.0,0.0016773131,0.9319991,0.0,-1.0,9.72854e-07,12.924093,-3.1971889,3.0,15.0
1.0,40.0,175.87639,0.0,0.0016773139,0.9301346,0.0,-1.0,9.72854e-07,12.916586,-3.6400692,3.0,20.0
1.0,41.0,175.6139,0.0,0.0016773159,0.9306028,0.0,-1.0,9.72854e-07,12.832127,-4.0101457,3.0,25.0
1.0,42.0,174.83673,0.0,0.0016773207,0.93198377,0.0,-1.0,9.72854e-07,12.246542,-4.3533573,3.0,30.0
1.0,43.0,174.59674,0.0,0.0016773131,0.93240863,0.0,-1.0,9.72854e-07,12.924093,-4.6971226,3.0,35.0
1.0,44.0,175.94585,0.0,0.0016773167,0.9300106,0.0,-1.0,9.72854e-07,12.772066,-5.0485516,3.0,40.0
1.0,45.0,179.936,0.0,0.0016773131,0.9227842,0.0,-1.0,9.72854e-07,12.924093,-5.4120803,3.0,45.0
1.0,46.0,183.92879,0.0,0.0016773195,0.9153652,0.0,-1.0,9.72854e-07,12.443614,-5.820729,3.0,50.0
1.0,47.0,177.97876,0.0,0.0016773195,0.9263533,0.0,-1.0,9.72854e-07,12.443614,-6.27311,3.0,55.0
1.0,48.0,177.57318,0.0,0.0016773131,0.92708707,0.0,-1.0,9.72854e-07,12.924093,-6.591491,4.0,0.0
1.0,49.0,180.65852,0.0,0.0016773139,0.92145514,0.0,-1.0,9.72854e-07,12.916586,-6.866691,4.0,5.0
1.0,50.0,185.18132,0.0,0.0016773151,0.91300166,0.0,-1.0,9.72854e-07,12.8771715,-7.1412864,4.0,10.0
1.0,51.0,189.08818,0.0,0.0016773179,0.90552485,0.0,-1.0,9.72854e-07,12.653824,-7.4294376,4.0,15.0
1.0,52.0,190.52351,0.0,0.0016773131,0.90274,0.0,-1.0,9.72854e-07,12.924093,-7.7389913,4.0,20.0
1.0,53.0,189.21404,0.0,0.0016773131,0.9052815,0.0,-1.0,9.72854e-07,12.924093,-8.070775,4.0,25.0
1.0,54.0,188.24867,0.0,0.0016773131,0.9071444,0.0,-1.0,9.72854e-07,12.924093,-8.419956,4.0,30.0
1.0,55.0,191.2292,0.0,0.0016773131,0.9013637,0.0,-1.0,9.72854e-07,12.924093,-8.799076,4.0,35.0
1.0,56.0,199.53056,0.0,0.0016773131,0.8848434,0.0,-1.0,9.72854e-07,12.924093,-9.245837,4.0,40.0
1.0,57.0,209.79562,0.0,0.0016773136,0.86367893,0.0,-1.0,9.72854e-07,12.922216,-9.730945,4.0,45.0
1.0,58.0,217.75226,0.0,0.0016773131,0.84680945,0.0,-1.0,9.72854e-07,12.924093,-10.251702,4.0,50.0
1.0,59.0,220.71524,0.0,0.0016773203,0.8404385,0.0,-1.0,9.72854e-07,12.315987,-10.85811,4.0,55.0
1.0,60.0,219.37181,0.0,0.0016773248,0.8433327,0.0,-1.0,9.72854e-07,11.345643,-11.722821,5.0,0.0
1.0,61.0,215.21078,0.0,0.0016773131,0.85223716,0.0,-1.0,9.72854e-07,12.924093,-12.632609,5.0,5.0
1.0,62.0,209.78311,0.0,0.0016773131,0.8637052,0.0,-1.0,9.72854e-07,12.924093,-13.457604,5.0,10.0
1.0,63.0,204.7713,0.0,0.0016773131,0.87413037,0.0,-1.0,9.72854e-07,12.924093,-14.153516,5.0,15.0
1.0,64.0,201.77097,0.0,0.0016773148,0.88028854,0.0,-1.0,9.72854e-07,12.894063,-14.762489,5.0,20.0
1.0,65.0,201.43384,0.0,0.001677324,0.8809763,0.0,-1.0,9.72854e-07,11.555853,-15.390017,5.0,25.0
1.0,66.0,202.4059,0.0,0.0016773131,0.8789908,0.0,-1.0,9.72854e-07,12.924093,-16.123737,5.0,30.0
1.0,67.0,202.9654,0.0,0.0016773131,0.87784475,0.0,-1.0,9.72854e-07,12.924093,-16.906616,5.0,35.0
1.0,68.0,202.2247,0.0,0.0016773248,0.87936145,0.0,-1.0,9.72854e-07,11.345643,-17.53727,5.0,40.0
1.0,69.0,201.06839,0.0,0.0016773331,0.881721,0.0,-1.0,9.72854e-07,8.231911,-17.78418,5.0,45.0
1.0,70.0,200.74043,0.0,0.0016773131,0.8823884,0.0,-1.0,9.72854e-07,12.924093,-17.568132,5.0,50.0
1.0,71.0,202.02325,0.0,0.0016773131,0.8797732,0.0,-1.0,9.72854e-07,12.924093,-16.99452,5.0,55.0
1.0,72.0,204.7185,0.0,0.0016773276,0.87423927,0.0,-1.0,9.72854e-07,10.491666,-16.292646,6.0,0.0
1.0,73.0,208.39711,0.0,0.0016773136,0.86660475,0.0,-1.0,9.72854e-07,12.922216,-15.674985,6.0,5.0
1.0,74.0,212.63002,0.0,0.0016773179,0.8577118,0.0,-1.0,9.72854e-07,12.653824,-15.279947,6.0,10.0
1.0,75.0,216.98824,0.0,0.0016773131,0.8484448,0.0,-1.0,9.72854e-07,12.924093,-15.160506,6.0,15.0
1.0,76.0,221.0615,0.0,0.0016773131,0.8396911,0.0,-1.0,9.72854e-07,12.924093,-15.291629,6.0,20.0
1.0,77.0,224.31863,0.0,0.0016773131,0.832632,0.0,-1.0,9.72854e-07,12.924093,-15.5939,6.0,25.0
1.0,78.0,225.78915,0.0,0.0016773143,0.82942885,0.0,-1.0,9.72854e-07,12.907202,-15.977975,6.0,30.0
1.0,79.0,225.8738,0.0,0.0016773131,0.8292442,0.0,-1.0,9.72854e-07,12.924093,-16.401262,6.0,35.0
1.0,80.0,224.97337,0.0,0.0016773131,0.83120704,0.0,-1.0,9.72854e-07,12.924093,-16.88052,6.0,40.0
1.0,81.0,223.48872,0.0,0.0016773131,0.8344354,0.0,-1.0,9.72854e-07,12.924093,-17.450699,6.0,45.0
1.0,82.0,221.81978,0.0,0.0016773131,0.8380522,0.0,-1.0,9.72854e-07,12.924093,-18.107412,6.0,50.0
1.0,83.0,220.35918,0.0,0.0016773131,0.84120643,0.0,-1.0,9.72854e-07,12.924093,-18.801275,6.0,55.0
1.0,84.0,219.48393,0.0,0.0016773203,0.8430915,0.0,-1.0,9.72854e-07,12.315987,-19.460789,7.0,0.0
1.0,85.0,219.52202,0.0,0.0016773203,0.84300953,0.0,-1.0,9.72854e-07,12.315987,-19.958506,7.0,5.0
1.0,86.0,220.43837,0.0,0.0016773131,0.8410357,0.0,-1.0,9.72854e-07,12.924093,-20.310204,7.0,10.0
1.0,87.0,221.42644,0.0,0.0016773192,0.83890265,0.0,-1.0,9.72854e-07,12.501797,-20.523394,7.0,15.0
1.0,88.0,221.58022,0.0,0.0016773131,0.8385703,0.0,-1.0,9.72854e-07,12.924093,-20.630985,7.0,20.0
1.0,89.0,220.65028,0.0,0.0016773231,0.8405786,0.0,-1.0,9.72854e-07,11.751048,-20.640514,7.0,25.0
1.0,90.0,219.78242,0.0,0.0016773131,0.84244907,0.0,-1.0,9.72854e-07,12.924093,-20.56807,7.0,30.0
1.0,91.0,220.36166,0.0,0.0016773172,0.8412011,0.0,-1.0,9.72854e-07,12.736406,-20.45224,7.0,35.0
1.0,92.0,223.06042,0.0,0.0016773195,0.8353649,0.0,-1.0,9.72854e-07,12.443614,-20.33038,7.0,40.0
1.0,93.0,227.03693,0.0,0.0016773187,0.82670337,0.0,-1.0,9.72854e-07,12.556226,-20.237316,7.0,45.0
1.0,94.0,231.09848,0.0,0.0016773131,0.8177862,0.0,-1.0,9.72854e-07,12.924093,-20.20688,7.0,50.0
1.0,95.0,234.09525,0.0,0.0016773131,0.81116474,0.0,-1.0,9.72854e-07,12.924093,-20.253284,7.0,55.0
1.0,96.0,234.96875,40.0,0.0016773131,0.8092284,0.0,-1.0,9.72854e-07,12.924093,-20.357502,8.0,0.0
1.0,97.0,232.83574,0.0,0.0016773148,0.8139518,0.0,-1.0,9.72854e-07,12.894063,-20.497665,8.0,5.0
1.0,98.0,228.03088,0.0,0.0016773131,0.82452744,0.0,-1.0,9.72854e-07,12.924093,-20.641754,8.0,10.0
1.0,99.0,223.467,0.0,0.0016773203,0.83448255,0.0,-1.0,9.72854e-07,12.315987,-20.763231,8.0,15.0
1.0,100.0,222.47281,0.0,0.0016773156,0.83663857,0.0,-1.0,9.72854e-07,12.856525,-20.868511,8.0,20.0
1.0,101.0,226.77374,0.0,0.0016773131,0.8272788,0.0,-1.0,9.72854e-07,12.924093,-20.986681,8.0,25.0
1.0,102.0,234.70865,0.0,0.0016773203,0.8098053,0.0,-1.0,9.72854e-07,12.315987,-21.147556,8.0,30.0
1.0,103.0,243.79147,0.0,0.0016773159,0.78952557,0.0,-1.0,9.72854e-07,12.832127,-21.343544,8.0,35.0
1.0,104.0,251.50838,0.0,0.0016773131,0.7721039,0.0,-1.0,9.72854e-07,12.924093,-21.546083,8.0,40.0
1.0,105.0,255.32797,0.0,0.0016773148,0.763426,0.0,-1.0,9.72854e-07,12.894063,-21.706272,8.0,45.0
1.0,106.0,255.10039,0.0,0.0016773203,0.7639439,0.0,-1.0,9.72854e-07,12.315987,-21.815556,8.0,50.0
1.0,107.0,257.78207,0.0,0.001677324,0.7578335,0.0,-1.0,9.72854e-07,11.555853,-21.880527,8.0,55.0
1.0,108.0,261.08057,0.0,0.0016773131,0.7502976,0.0,-1.0,9.72854e-07,12.924093,-21.940186,9.0,0.0
1.0,109.0,264.96756,0.0,0.0016773131,0.7413915,0.0,-1.0,9.72854e-07,12.924093,-22.038662,9.0,5.0
1.0,110.0,269.43314,0.0,0.0016773223,0.7311291,0.0,-1.0,9.72854e-07,11.931228,-22.213531,9.0,10.0
1.0,111.0,274.50824,0.0,0.0016773195,0.71943134,0.0,-1.0,9.72854e-07,12.443614,-22.467503,9.0,15.0
1.0,112.0,280.1895,0.0,0.0016773179,0.70629966,0.0,-1.0,9.72854e-07,12.653824,-22.75084,9.0,20.0
1.0,113.0,286.1827,0.0,0.0016773131,0.6924127,0.0,-1.0,9.72854e-07,12.924093,-23.002293,9.0,25.0
1.0,114.0,291.6038,0.0,0.0016773131,0.6798275,0.0,-1.0,9.72854e-07,12.924093,-23.195961,9.0,30.0
1.0,115.0,295.50052,0.0,0.0016773131,0.67077035,0.0,-1.0,9.72854e-07,12.924093,-23.332405,9.0,35.0
1.0,116.0,297.49368,0.0,0.0016773207,0.66613483,0.0,-1.0,9.72854e-07,12.246542,-23.426426,9.0,40.0
1.0,117.0,298.42313,0.0,0.0016773131,0.6639727,0.0,-1.0,9.72854e-07,12.924093,-23.495338,9.0,45.0
1.0,118.0,299.35382,0.0,0.0016773131,0.66180724,0.0,-1.0,9.72854e-07,12.924093,-23.55495,9.0,50.0
1.0,119.0,300.84668,0.0,0.0016773148,0.65833324,0.0,-1.0,9.72854e-07,12.894063,-23.61338,9.0,55.0
1.0,120.0,302.38892,0.0,0.0016773167,0.65474373,0.0,-1.0,9.72854e-07,12.772066,-23.664719,10.0,0.0
1.0,121.0,303.27396,0.0,0.0016773175,0.65268344,0.0,-1.0,9.72854e-07,12.696992,-23.70863,10.0,5.0
1.0,122.0,303.2558,0.0,0.001677324,0.6527257,0.0,-1.0,9.72854e-07,11.555853,-23.744862,10.0,10.0
1.0,123.0,303.06448,0.0,0.0016773131,0.65317106,0.0,-1.0,9.72854e-07,12.924093,-23.773506,10.0,15.0
1.0,124.0,303.6084,0.0,0.0016773131,0.6519048,0.0,-1.0,9.72854e-07,12.924093,-23.795319,10.0,20.0
1.0,125.0,305.3772,0.0,0.0016773235,0.6477867,0.0,-1.0,9.72854e-07,11.655327,-23.811459,10.0,25.0
1.0,126.0,307.9687,0.0,0.0016773179,0.6417521,0.0,-1.0,9.72854e-07,12.653824,-23.823257,10.0,30.0
1.0,127.0,310.79407,0.0,0.0016773131,0.63517195,0.0,-1.0,9.72854e-07,12.924093,-23.832039,10.0,35.0
1.0,128.0,313.44443,0.0,0.0016773223,0.6289991,0.0,-1.0,9.72854e-07,11.931228,-23.839157,10.0,40.0
1.0,129.0,315.89163,0.0,0.0016773131,0.6232994,0.0,-1.0,9.72854e-07,12.924093,-23.84575,10.0,45.0
1.0,130.0,318.20578,0.0,0.0016773131,0.61791,0.0,-1.0,9.72854e-07,12.924093,-23.852314,10.0,50.0
1.0,131.0,320.5218,0.0,0.0016773131,0.6125169,0.0,-1.0,9.72854e-07,12.924093,-23.858742,10.0,55.0
1.0,132.0,323.11157,0.0,0.0016773131,0.6064873,0.0,-1.0,9.72854e-07,12.924093,-23.864822,11.0,0.0
1.0,133.0,326.2796,0.0,0.0016773143,0.5991134,0.0,-1.0,9.72854e-07,12.907202,-23.87088,11.0,5.0
1.0,134.0,330.33072,0.0,0.0016773131,0.58968806,0.0,-1.0,9.72854e-07,12.924093,-23.877682,11.0,10.0
1.0,135.0,335.57007,0.0,0.0016773136,0.5775069,0.0,-1.0,9.72854e-07,12.922216,-23.885979,11.0,15.0
1.0,136.0,341.9466,0.0,0.0016773131,0.562698,0.0,-1.0,9.72854e-07,12.924093,-23.895954,11.0,20.0
1.0,137.0,347.38934,0.0,0.0016773131,0.5500747,0.0,-1.0,9.72854e-07,12.924093,-23.907154,11.0,25.0
1.0,138.0,348.63324,0.0,0.0016773143,0.5471922,0.0,-1.0,9.72854e-07,12.907202,-23.918125,11.0,30.0
1.0,139.0,347.1485,0.0,0.0016773136,0.5506329,0.0,-1.0,9.72854e-07,12.922216,-23.926966,11.0,35.0
1.0,140.0,344.4055,0.0,0.0016773131,0.55699307,0.0,-1.0,9.72854e-07,12.924093,-23.93361,11.0,40.0
1.0,141.0,341.8745,0.0,0.0016773131,0.5628654,0.0,-1.0,9.72854e-07,12.924093,-23.938614,11.0,45.0
1.0,142.0,340.9034,0.0,0.00167732,0.5651193,0.0,-1.0,9.72854e-07,12.381677,-23.942783,11.0,50.0
1.0,143.0,341.86038,0.0,0.0016773131,0.56289816,0.0,-1.0,9.72854e-07,12.924093,-23.946972,11.0,55.0
1.0,144.0,343.03152,0.0,0.0016773131,0.5601804,0.0,-1.0,9.72854e-07,12.924093,-23.951668,12.0,0.0
1.0,145.0,342.36887,0.0,0.0016773151,0.56171805,0.0,-1.0,9.72854e-07,12.8771715,-23.956348,12.0,5.0
1.0,146.0,339.07007,0.0,0.0016773148,0.56937605,0.0,-1.0,9.72854e-07,12.894063,-23.959953,12.0,10.0
1.0,147.0,334.97992,0.0,0.0016773143,0.5788784,0.0,-1.0,9.72854e-07,12.907202,-23.961563,12.0,15.0
1.0,148.0,332.43457,0.0,0.0016773131,0.5847955,0.0,-1.0,9.72854e-07,12.924093,-23.961235,12.0,20.0
1.0,149.0,332.719,0.0,0.0016773203,0.58413416,0.0,-1.0,9.72854e-07,12.315987,-23.959612,12.0,25.0
1.0,150.0,334.88422,0.0,0.0016773131,0.57910085,0.0,-1.0,9.72854e-07,12.924093,-23.957691,12.0,30.0
1.0,151.0,337.49796,0.0,0.0016773131,0.5730275,0.0,-1.0,9.72854e-07,12.924093,-23.95634,12.0,35.0
1.0,152.0,339.46646,0.0,0.0016773131,0.5684555,0.0,-1.0,9.72854e-07,12.924093,-23.955782,12.0,40.0
1.0,153.0,340.4155,0.0,0.0016773131,0.56625205,0.0,-1.0,9.72854e-07,12.924093,-23.955812,12.0,45.0
1.0,154.0,340.17734,0.0,0.0016773131,0.566805,0.0,-1.0,9.72854e-07,12.924093,-23.955997,12.0,50.0
1.0,155.0,338.88266,0.0,0.0016773231,0.5698113,0.0,-1.0,9.72854e-07,11.751048,-23.955677,12.0,55.0
1.0,156.0,337.29657,80.0,0.0016773195,0.5734953,0.0,-1.0,9.72854e-07,12.443614,-23.954302,13.0,0.0
1.0,157.0,336.2701,0.0,0.0016773131,0.57588017,0.0,-1.0,9.72854e-07,12.924093,-23.952091,13.0,5.0
1.0,158.0,336.13663,0.0,0.0016773164,0.57619035,0.0,-1.0,9.72854e-07,12.803973,-23.950003,13.0,10.0
1.0,159.0,336.13297,0.0,0.0016773143,0.5761989,0.0,-1.0,9.72854e-07,12.907202,-23.94911,13.0,15.0
1.0,160.0,335.37576,0.0,0.0016773131,0.57795846,0.0,-1.0,9.72854e-07,12.924093,-23.94952,13.0,20.0
1.0,161.0,333.63754,0.0,0.0016773131,0.58199865,0.0,-1.0,9.72854e-07,12.924093,-23.95043,13.0,25.0
1.0,162.0,331.97583,0.0,0.0016773131,0.58586216,0.0,-1.0,9.72854e-07,12.924093,-23.950836,13.0,30.0
1.0,163.0,331.68546,0.0,0.0016773131,0.5865374,0.0,-1.0,9.72854e-07,12.924093,-23.950508,13.0,35.0
1.0,164.0,333.98816,0.0,0.0016773248,0.5811836,0.0,-1.0,9.72854e-07,11.345643,-23.949852,13.0,40.0
1.0,165.0,340.0469,0.0,0.0016773131,0.5671078,0.0,-1.0,9.72854e-07,12.924093,-23.949696,13.0,45.0
1.0,166.0,350.01886,0.0,0.0016773131,0.5439824,0.0,-1.0,9.72854e-07,12.924093,-23.951065,13.0,50.0
1.0,167.0,360.19064,0.0,0.0016773131,0.5204591,0.0,-1.0,9.72854e-07,12.924093,-23.954735,13.0,55.0
1.0,168.0,367.79727,0.0,0.0016773131,0.5029188,0.0,-1.0,9.72854e-07,12.924093,-23.959862,14.0,0.0
1.0,169.0,373.72406,0.0,0.0016773131,0.48928532,0.0,-1.0,9.72854e-07,12.924093,-23.965176,14.0,5.0
1.0,170.0,378.85596,0.0,0.0016773131,0.4775056,0.0,-1.0,9.72854e-07,12.924093,-23.970348,14.0,10.0
1.0,171.0,384.08145,0.0,0.0016773131,0.4655364,0.0,-1.0,9.72854e-07,12.924093,-23.975372,14.0,15.0
1.0,172.0,390.22232,0.0,0.0016773131,0.45150456,0.0,-1.0,9.72854e-07,12.924093,-23.980688,14.0,20.0
1.0,173.0,397.52676,0.0,0.0016773131,0.4348641,0.0,-1.0,9.72854e-07,12.924093,-23.986973,14.0,25.0
1.0,174.0,405.0164,0.0,0.0016773192,0.41786078,0.0,-1.0,9.72854e-07,12.501797,-23.994646,14.0,30.0
1.0,175.0,411.53644,0.0,0.0016773131,0.40310898,0.0,-1.0,9.72854e-07,12.924093,-24.00327,14.0,35.0
1.0,176.0,416.78812,0.0,0.001677324,0.39126208,0.0,-1.0,9.72854e-07,11.555853,-24.01191,14.0,40.0
1.0,177.0,422.28192,0.0,0.0016773131,0.37890327,0.0,-1.0,9.72854e-07,12.924093,-24.019749,14.0,45.0
1.0,178.0,429.79404,0.0,0.0016773131,0.36206204,0.0,-1.0,9.72854e-07,12.924093,-24.026693,14.0,50.0
1.0,179.0,439.7832,0.0,0.0016773131,0.33977342,0.0,-1.0,9.72854e-07,12.924093,-24.033104,14.0,55.0
1.0,180.0,449.90106,0.0,0.0016773131,0.31732386,0.0,-1.0,9.72854e-07,12.924093,-24.039457,15.0,0.0
1.0,181.0,457.35083,0.0,0.0016773207,0.30087683,0.0,-1.0,9.72854e-07,12.246542,-24.045544,15.0,5.0
1.0,182.0,461.00714,0.0,0.0016773235,0.2928307,0.0,-1.0,9.72854e-07,11.655327,-24.050728,15.0,10.0
1.0,183.0,463.2897,0.0,0.0016773192,0.28781632,0.0,-1.0,9.72854e-07,12.501797,-24.054615,15.0,15.0
1.0,184.0,467.27924,0.0,0.0016773131,0.27906826,0.0,-1.0,9.72854e-07,12.924093,-24.05767,15.0,20.0
1.0,185.0,474.6505,0.0,0.0016773131,0.26295915,0.0,-1.0,9.72854e-07,12.924093,-24.060709,15.0,25.0
1.0,186.0,484.0866,0.0,0.0016773172,0.24244124,0.0,-1.0,9.72854e-07,12.736406,-24.0643,15.0,30.0
1.0,187.0,493.64755,0.0,0.0016773215,0.22177126,0.0,-1.0,9.72854e-07,12.096393,-24.068317,15.0,35.0
1.0,188.0,502.02805,0.0,0.0016773248,0.20375271,0.0,-1.0,9.72854e-07,11.345643,-24.072361,15.0,40.0
1.0,189.0,509.26834,0.0,0.0016773228,0.18826059,0.0,-1.0,9.72854e-07,11.843015,-24.076103,15.0,45.0
1.0,190.0,515.71924,0.0,0.0016773131,0.17451617,0.0,-1.0,9.72854e-07,12.924093,-24.079441,15.0,50.0
1.0,191.0,521.6741,0.0,0.0016773131,0.16187781,0.0,-1.0,9.72854e-07,12.924093,-24.082375,15.0,55.0
1.0,192.0,527.3022,0.0,0.0016773159,0.14997627,0.0,-1.0,9.72854e-07,12.832127,-24.084927,16.0,0.0
1.0,193.0,532.7444,0.0,0.0016773192,0.13850775,0.0,-1.0,9.72854e-07,12.501797,-24.087177,16.0,5.0
1.0,194.0,538.1425,0.0,0.0016773148,0.127171,0.0,-1.0,9.72854e-07,12.894063,-24.089241,16.0,10.0
1.0,195.0,543.63904,0.0,0.0016773131,0.11566733,0.0,-1.0,9.72854e-07,12.924093,-24.091248,16.0,15.0
1.0,196.0,549.2279,0.0,0.0016773131,0.10401137,0.0,-1.0,9.72854e-07,12.924093,-24.09327,16.0,20.0
1.0,197.0,554.5512,0.0,0.0016773156,0.09294764,0.0,-1.0,9.72854e-07,12.856525,-24.095272,16.0,25.0
1.0,198.0,559.98883,0.0,0.0016773131,0.081684835,0.0,-1.0,9.72854e-07,12.924093,-24.097153,16.0,30.0
1.0,199.0,564.9686,0.0,0.0016773184,0.07140461,0.0,-1.0,9.72854e-07,12.606902,-24.09895,16.0,35.0
1.0,200.0,568.91833,0.0,0.0016773131,0.0632739,0.0,-1.0,9.72854e-07,12.924093,-24.100565,16.0,40.0
1.0,201.0,571.26605,0.0,0.0016773167,0.05845072,0.0,-1.0,9.72854e-07,12.772066,-24.10191,16.0,45.0
1.0,202.0,571.5146,0.0,0.0016773131,0.05794057,0.0,-1.0,9.72854e-07,12.924093,-24.102875,16.0,50.0
1.0,203.0,569.7653,0.0,0.0016773195,0.06153303,0.0,-1.0,9.72854e-07,12.443614,-24.103361,16.0,55.0
1.0,204.0,567.39154,0.0,0.0016773159,0.06641438,0.0,-1.0,9.72854e-07,12.832127,-24.103367,17.0,0.0
1.0,205.0,565.9943,0.0,0.0016773131,0.069291085,0.0,-1.0,9.72854e-07,12.924093,-24.103123,17.0,5.0
1.0,206.0,566.60236,0.0,0.0016773148,0.06803898,0.0,-1.0,9.72854e-07,12.894063,-24.102966,17.0,10.0
1.0,207.0,569.0283,0.0,0.0016773151,0.06304779,0.0,-1.0,9.72854e-07,12.8771715,-24.103148,17.0,15.0
1.0,208.0,572.7969,0.0,0.0016773167,0.055309612,0.0,-1.0,9.72854e-07,12.772066,-24.103699,17.0,20.0
1.0,209.0,577.41754,0.0,0.0016773315,0.045847133,0.0,-1.0,9.72854e-07,8.95263,-24.104553,17.0,25.0
