epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,163.45465,0.0,0.0016773136,0.9512293,0.0,-1.0,9.72854e-07,12.922216,-1.3268358,1.0,25.0
1.0,18.0,169.73325,0.0,0.0016773131,0.9408493,0.0,-1.0,9.72854e-07,12.924093,-1.6794515,1.0,30.0
1.0,19.0,175.75795,0.0,0.0016773131,0.930346,0.0,-1.0,9.72854e-07,12.924093,-2.16443,1.0,35.0
1.0,20.0,181.05788,0.0,0.0016773203,0.92071795,0.0,-1.0,9.72854e-07,12.315987,-2.7967916,1.0,40.0
1.0,21.0,185.16174,0.0,0.0016773164,0.91303873,0.0,-1.0,9.72854e-07,12.803973,-3.5626676,1.0,45.0
1.0,22.0,187.62094,0.0,0.0016773131,0.9083509,0.0,-1.0,9.72854e-07,12.924093,-4.3919168,1.0,50.0
1.0,23.0,188.17148,0.0,0.0016773215,0.90729296,0.0,-1.0,9.72854e-07,12.096393,-5.165094,1.0,55.0
1.0,24.0,186.94212,0.0,0.0016773235,0.90965104,0.0,-1.0,9.72854e-07,11.655327,-5.7616735,2.0,0.0
1.0,25.0,184.18802,0.0,0.0016773131,0.9148774,0.0,-1.0,9.72854e-07,12.924093,-6.1530604,2.0,5.0
1.0,26.0,180.43825,0.0,0.0016773192,0.92186093,0.0,-1.0,9.72854e-07,12.501797,-6.4160743,2.0,10.0
1.0,27.0,176.80421,0.0,0.00167732,0.9284727,0.0,-1.0,9.72854e-07,12.381677,-6.704724,2.0,15.0
1.0,28.0,174.44194,0.0,0.0016773175,0.9326823,0.0,-1.0,9.72854e-07,12.696992,-7.1986165,2.0,20.0
1.0,29.0,173.7696,0.0,0.0016773131,0.93386704,0.0,-1.0,9.72854e-07,12.924093,-7.9344583,2.0,25.0
1.0,30.0,173.6377,0.0,0.0016773143,0.9340988,0.0,-1.0,9.72854e-07,12.907202,-8.476643,2.0,30.0
1.0,31.0,172.63568,0.0,0.0016773167,0.93585145,0.0,-1.0,9.72854e-07,12.772066,-8.792306,2.0,35.0
1.0,32.0,170.21667,0.0,0.0016773131,0.9400252,0.0,-1.0,9.72854e-07,12.924093,-8.846153,2.0,40.0
1.0,33.0,167.66933,0.0,0.0016773131,0.9443289,0.0,-1.0,9.72854e-07,12.924093,-8.622676,2.0,45.0
1.0,34.0,166.59291,0.0,0.0016773131,0.946118,0.0,-1.0,9.72854e-07,12.924093,-8.16144,2.0,50.0
1.0,35.0,167.61789,0.0,0.0016773164,0.9444148,0.0,-1.0,9.72854e-07,12.803973,-7.5593653,2.0,55.0
1.0,36.0,169.31587,0.0,0.0016773131,0.94155806,0.0,-1.0,9.72854e-07,12.924093,-6.938908,3.0,0.0
1.0,37.0,169.90494,0.0,0.0016773267,0.940557,0.0,-1.0,9.72854e-07,10.754428,-6.387733,3.0,5.0
1.0,38.0,168.6501,0.0,0.0016773131,0.94268334,0.0,-1.0,9.72854e-07,12.924093,-5.9408474,3.0,10.0
1.0,39.0,167.0413,0.0,0.0016773179,0.9453749,0.0,-1.0,9.72854e-07,12.653824,-5.5899825,3.0,15.0
1.0,40.0,166.97679,0.0,0.0016773223,0.945482,0.0,-1.0,9.72854e-07,11.931228,-5.313293,3.0,20.0
1.0,41.0,169.43376,0.0,0.0016773131,0.94135815,0.0,-1.0,9.72854e-07,12.924093,-5.0923705,3.0,25.0
1.0,42.0,173.43204,0.0,0.0016773131,0.9344596,0.0,-1.0,9.72854e-07,12.924093,-4.9264545,3.0,30.0
1.0,43.0,177.53088,0.0,0.0016773151,0.9271635,0.0,-1.0,9.72854e-07,12.8771715,-4.8411555,3.0,35.0
1.0,44.0,180.28966,0.0,0.0016773131,0.9221344,0.0,-1.0,9.72854e-07,12.924093,-4.875768,3.0,40.0
1.0,45.0,180.26765,0.0,0.0016773131,0.9221749,0.0,-1.0,9.72854e-07,12.924093,-5.0478177,3.0,45.0
1.0,46.0,177.0585,0.0,0.0016773179,0.9280153,0.0,-1.0,9.72854e-07,12.653824,-5.3022876,3.0,50.0
1.0,47.0,174.31177,0.0,0.0016773131,0.9329121,0.0,-1.0,9.72854e-07,12.924093,-5.5335,3.0,55.0
1.0,48.0,174.47667,0.0,0.0016773151,0.9326209,0.0,-1.0,9.72854e-07,12.8771715,-5.695711,4.0,0.0
1.0,49.0,176.501,0.0,0.0016773231,0.929017,0.0,-1.0,9.72854e-07,11.751048,-5.8383904,4.0,5.0
1.0,50.0,179.33266,0.0,0.0016773131,0.92388934,0.0,-1.0,9.72854e-07,12.924093,-6.041843,4.0,10.0
1.0,51.0,181.91948,0.0,0.0016773131,0.9191212,0.0,-1.0,9.72854e-07,12.924093,-6.3723783,4.0,15.0
1.0,52.0,183.27737,0.0,0.0016773167,0.9165878,0.0,-1.0,9.72854e-07,12.772066,-6.8176613,4.0,20.0
1.0,53.0,182.9655,0.0,0.0016773131,0.9171715,0.0,-1.0,9.72854e-07,12.924093,-7.285765,4.0,25.0
1.0,54.0,181.69754,0.0,0.0016773187,0.9195333,0.0,-1.0,9.72854e-07,12.556226,-7.6528807,4.0,30.0
1.0,55.0,180.42769,0.0,0.0016773243,0.9218804,0.0,-1.0,9.72854e-07,11.452624,-7.84954,4.0,35.0
1.0,56.0,179.86066,0.0,0.0016773131,0.92292243,0.0,-1.0,9.72854e-07,12.924093,-7.8865886,4.0,40.0
1.0,57.0,180.171,0.0,0.0016773131,0.92235255,0.0,-1.0,9.72854e-07,12.924093,-7.8478117,4.0,45.0
1.0,58.0,181.4191,0.0,0.0016773131,0.92004955,0.0,-1.0,9.72854e-07,12.924093,-7.858274,4.0,50.0
1.0,59.0,183.7497,0.0,0.0016773175,0.9157018,0.0,-1.0,9.72854e-07,12.696992,-8.025584,4.0,55.0
1.0,60.0,187.48708,0.0,0.0016773131,0.90860766,0.0,-1.0,9.72854e-07,12.924093,-8.331768,5.0,0.0
1.0,61.0,192.92422,0.0,0.0016773192,0.89803904,0.0,-1.0,9.72854e-07,12.501797,-8.694178,5.0,5.0
1.0,62.0,199.76384,0.0,0.0016773131,0.8843709,0.0,-1.0,9.72854e-07,12.924093,-9.075507,5.0,10.0
1.0,63.0,206.45375,0.0,0.0016773131,0.87064934,0.0,-1.0,9.72854e-07,12.924093,-9.467393,5.0,15.0
1.0,64.0,211.27786,0.0,0.0016773131,0.86056453,0.0,-1.0,9.72854e-07,12.924093,-9.829162,5.0,20.0
1.0,65.0,213.56998,0.0,0.0016773356,0.8557223,0.0,-1.0,9.72854e-07,7.0382195,-10.2580805,5.0,25.0
1.0,66.0,214.89474,0.0,0.0016773271,0.8529096,0.0,-1.0,9.72854e-07,10.624924,-10.784098,5.0,30.0
1.0,67.0,217.19022,0.0,0.0016773143,0.8480128,0.0,-1.0,9.72854e-07,12.907202,-11.436083,5.0,35.0
1.0,68.0,221.18166,0.0,0.0016773131,0.8394316,0.0,-1.0,9.72854e-07,12.924093,-12.238637,5.0,40.0
1.0,69.0,225.01721,0.0,0.0016773192,0.83111155,0.0,-1.0,9.72854e-07,12.501797,-13.204718,5.0,45.0
1.0,70.0,226.39728,0.0,0.00167732,0.8281014,0.0,-1.0,9.72854e-07,12.381677,-14.312911,5.0,50.0
1.0,71.0,224.29073,0.0,0.0016773159,0.83269274,0.0,-1.0,9.72854e-07,12.832127,-15.5007305,5.0,55.0
1.0,72.0,220.36208,0.0,0.0016773131,0.84120023,0.0,-1.0,9.72854e-07,12.924093,-16.674309,6.0,0.0
1.0,73.0,216.91011,0.0,0.0016773131,0.8486119,0.0,-1.0,9.72854e-07,12.924093,-17.735117,6.0,5.0
1.0,74.0,216.2337,0.0,0.0016773131,0.8500568,0.0,-1.0,9.72854e-07,12.924093,-18.601097,6.0,10.0
1.0,75.0,220.63173,0.0,0.0016773172,0.84061867,0.0,-1.0,9.72854e-07,12.736406,-19.240887,6.0,15.0
1.0,76.0,226.33948,0.0,0.0016773195,0.82822764,0.0,-1.0,9.72854e-07,12.443614,-19.691708,6.0,20.0
1.0,77.0,217.06221,0.0,0.0016773131,0.8482866,0.0,-1.0,9.72854e-07,12.924093,-20.001408,6.0,25.0
1.0,78.0,216.66022,0.0,0.0016773131,0.849146,0.0,-1.0,9.72854e-07,12.924093,-20.192232,6.0,30.0
1.0,79.0,222.0243,0.0,0.0016773139,0.8376097,0.0,-1.0,9.72854e-07,12.916586,-20.323597,6.0,35.0
1.0,80.0,230.04535,0.0,0.0016773184,0.82010484,0.0,-1.0,9.72854e-07,12.606902,-20.394836,6.0,40.0
1.0,81.0,237.61421,0.0,0.0016773131,0.8033475,0.0,-1.0,9.72854e-07,12.924093,-20.400742,6.0,45.0
1.0,82.0,241.80637,0.0,0.0016773136,0.79398036,0.0,-1.0,9.72854e-07,12.922216,-20.367344,6.0,50.0
1.0,83.0,241.17387,0.0,0.0016773267,0.7953972,0.0,-1.0,9.72854e-07,10.754428,-20.361696,6.0,55.0
1.0,84.0,237.40646,0.0,0.0016773159,0.8038102,0.0,-1.0,9.72854e-07,12.832127,-20.449394,7.0,0.0
1.0,85.0,232.86647,0.0,0.0016773131,0.8138839,0.0,-1.0,9.72854e-07,12.924093,-20.639235,7.0,5.0
1.0,86.0,229.39038,0.0,0.0016773131,0.8215446,0.0,-1.0,9.72854e-07,12.924093,-20.886644,7.0,10.0
1.0,87.0,227.69733,0.0,0.0016773131,0.82525814,0.0,-1.0,9.72854e-07,12.924093,-21.131653,7.0,15.0
1.0,88.0,228.16527,0.0,0.0016773139,0.82423294,0.0,-1.0,9.72854e-07,12.916586,-21.310734,7.0,20.0
1.0,89.0,230.54568,0.0,0.0016773131,0.81900376,0.0,-1.0,9.72854e-07,12.924093,-21.450306,7.0,25.0
1.0,90.0,233.25883,0.0,0.0016773151,0.81301624,0.0,-1.0,9.72854e-07,12.8771715,-21.714573,7.0,30.0
1.0,91.0,234.52483,0.0,0.0016773131,0.81021285,0.0,-1.0,9.72854e-07,12.924093,-21.948017,7.0,35.0
1.0,92.0,233.46857,0.0,0.0016773131,0.8125522,0.0,-1.0,9.72854e-07,12.924093,-22.086508,7.0,40.0
1.0,93.0,231.13759,0.0,0.0016773131,0.8177,0.0,-1.0,9.72854e-07,12.924093,-22.107506,7.0,45.0
1.0,94.0,228.9839,0.0,0.0016773187,0.8224373,0.0,-1.0,9.72854e-07,12.556226,-22.022549,7.0,50.0
1.0,95.0,228.07631,0.0,0.0016773192,0.8244279,0.0,-1.0,9.72854e-07,12.501797,-21.874527,7.0,55.0
1.0,96.0,228.66942,40.0,0.0016773156,0.8231274,0.0,-1.0,9.72854e-07,12.856525,-21.7299,8.0,0.0
1.0,97.0,230.79233,0.0,0.0016773248,0.81846064,0.0,-1.0,9.72854e-07,11.345643,-21.640564,8.0,5.0
1.0,98.0,234.1898,0.0,0.0016773139,0.8109553,0.0,-1.0,9.72854e-07,12.916586,-21.624317,8.0,10.0
1.0,99.0,237.9926,0.0,0.0016773192,0.80250436,0.0,-1.0,9.72854e-07,12.501797,-21.666706,8.0,15.0
1.0,100.0,241.24518,0.0,0.0016773151,0.79523754,0.0,-1.0,9.72854e-07,12.8771715,-21.737709,8.0,20.0
1.0,101.0,243.37924,0.0,0.0016773223,0.79045165,0.0,-1.0,9.72854e-07,11.931228,-21.803844,8.0,25.0
1.0,102.0,244.67004,0.0,0.0016773228,0.78755033,0.0,-1.0,9.72854e-07,11.843015,-21.842482,8.0,30.0
1.0,103.0,245.56319,0.0,0.0016773164,0.78554,0.0,-1.0,9.72854e-07,12.803973,-21.858074,8.0,35.0
1.0,104.0,246.47652,0.0,0.0016773156,0.7834819,0.0,-1.0,9.72854e-07,12.856525,-21.878933,8.0,40.0
1.0,105.0,247.81033,0.0,0.0016773284,0.7804723,0.0,-1.0,9.72854e-07,10.213889,-21.939152,8.0,45.0
1.0,106.0,248.42006,0.0,0.0016773131,0.77909493,0.0,-1.0,9.72854e-07,12.924093,-22.052113,8.0,50.0
1.0,107.0,245.15701,0.0,0.0016773179,0.7864545,0.0,-1.0,9.72854e-07,12.653824,-22.20418,8.0,55.0
1.0,108.0,248.30064,0.0,0.0016773143,0.77936476,0.0,-1.0,9.72854e-07,12.907202,-22.362473,9.0,0.0
1.0,109.0,255.57928,0.0,0.0016773131,0.76285386,0.0,-1.0,9.72854e-07,12.924093,-22.517502,9.0,5.0
1.0,110.0,264.73947,0.0,0.0016773131,0.7419148,0.0,-1.0,9.72854e-07,12.924093,-22.659956,9.0,10.0
1.0,111.0,273.56885,0.0,0.0016773131,0.7215991,0.0,-1.0,9.72854e-07,12.924093,-22.779865,9.0,15.0
1.0,112.0,279.998,0.0,0.0016773167,0.7067429,0.0,-1.0,9.72854e-07,12.772066,-22.882397,9.0,20.0
1.0,113.0,283.0857,0.0,0.0016773131,0.69959277,0.0,-1.0,9.72854e-07,12.924093,-22.972784,9.0,25.0
1.0,114.0,284.31616,0.0,0.0016773131,0.6967409,0.0,-1.0,9.72854e-07,12.924093,-23.05733,9.0,30.0
1.0,115.0,285.6554,0.0,0.0016773243,0.6936357,0.0,-1.0,9.72854e-07,11.452624,-23.141048,9.0,35.0
1.0,116.0,288.3649,0.0,0.0016773131,0.687349,0.0,-1.0,9.72854e-07,12.924093,-23.227085,9.0,40.0
1.0,117.0,292.21103,0.0,0.0016773235,0.6784166,0.0,-1.0,9.72854e-07,11.655327,-23.316616,9.0,45.0
1.0,118.0,296.59363,0.0,0.0016773187,0.6682283,0.0,-1.0,9.72854e-07,12.556226,-23.407963,9.0,50.0
1.0,119.0,300.78497,0.0,0.0016773131,0.6584769,0.0,-1.0,9.72854e-07,12.924093,-23.499563,9.0,55.0
1.0,120.0,303.784,0.0,0.0016773151,0.65149605,0.0,-1.0,9.72854e-07,12.8771715,-23.590532,10.0,0.0
1.0,121.0,304.64627,0.0,0.0016773215,0.6494885,0.0,-1.0,9.72854e-07,12.096393,-23.662943,10.0,5.0
1.0,122.0,303.38486,0.0,0.001677324,0.6524253,0.0,-1.0,9.72854e-07,11.555853,-23.713825,10.0,10.0
1.0,123.0,302.04495,0.0,0.0016773131,0.65554434,0.0,-1.0,9.72854e-07,12.924093,-23.74657,10.0,15.0
1.0,124.0,302.9806,0.0,0.0016773139,0.6533664,0.0,-1.0,9.72854e-07,12.916586,-23.76727,10.0,20.0
1.0,125.0,307.18253,0.0,0.0016773131,0.6435829,0.0,-1.0,9.72854e-07,12.924093,-23.78278,10.0,25.0
1.0,126.0,312.74274,0.0,0.0016773131,0.6306334,0.0,-1.0,9.72854e-07,12.924093,-23.798584,10.0,30.0
1.0,127.0,317.19086,0.0,0.0016773179,0.62027365,0.0,-1.0,9.72854e-07,12.653824,-23.815937,10.0,35.0
1.0,128.0,319.0082,0.0,0.0016773131,0.61604136,0.0,-1.0,9.72854e-07,12.924093,-23.832998,10.0,40.0
1.0,129.0,318.69745,0.0,0.0016773131,0.6167651,0.0,-1.0,9.72854e-07,12.924093,-23.84721,10.0,45.0
1.0,130.0,317.20624,0.0,0.0016773131,0.6202378,0.0,-1.0,9.72854e-07,12.924093,-23.857506,10.0,50.0
1.0,131.0,315.23474,0.0,0.0016773151,0.6248293,0.0,-1.0,9.72854e-07,12.8771715,-23.864023,10.0,55.0
1.0,132.0,312.95645,0.0,0.0016773228,0.63013566,0.0,-1.0,9.72854e-07,11.843015,-23.867647,11.0,0.0
1.0,133.0,310.42114,0.0,0.0016773151,0.6360405,0.0,-1.0,9.72854e-07,12.8771715,-23.86971,11.0,5.0
1.0,134.0,307.67902,0.0,0.00167732,0.64242667,0.0,-1.0,9.72854e-07,12.381677,-23.871765,11.0,10.0
1.0,135.0,304.78058,0.0,0.0016773131,0.6491758,0.0,-1.0,9.72854e-07,12.924093,-23.874823,11.0,15.0
1.0,136.0,303.47986,0.0,0.0016773131,0.6522041,0.0,-1.0,9.72854e-07,12.924093,-23.878422,11.0,20.0
1.0,137.0,308.79086,0.0,0.0016773256,0.6398374,0.0,-1.0,9.72854e-07,11.120419,-23.881811,11.0,25.0
1.0,138.0,313.37137,0.0,0.0016773187,0.6291693,0.0,-1.0,9.72854e-07,12.556226,-23.886066,11.0,30.0
1.0,139.0,317.31586,0.0,0.0016773131,0.61998254,0.0,-1.0,9.72854e-07,12.924093,-23.8886,11.0,35.0
1.0,140.0,320.71887,0.0,0.0016773131,0.61205804,0.0,-1.0,9.72854e-07,12.924093,-23.889307,11.0,40.0
1.0,141.0,323.675,0.0,0.0016773139,0.60517573,0.0,-1.0,9.72854e-07,12.916586,-23.888935,11.0,45.0
1.0,142.0,326.27496,0.0,0.0016773175,0.5991242,0.0,-1.0,9.72854e-07,12.696992,-23.888279,11.0,50.0
1.0,143.0,328.5786,0.0,0.0016773131,0.5937639,0.0,-1.0,9.72854e-07,12.924093,-23.88801,11.0,55.0
1.0,144.0,330.58035,0.0,0.0016773131,0.5891075,0.0,-1.0,9.72854e-07,12.924093,-23.888737,12.0,0.0
1.0,145.0,332.26218,0.0,0.0016773131,0.5851964,0.0,-1.0,9.72854e-07,12.924093,-23.891094,12.0,5.0
1.0,146.0,333.63116,0.0,0.0016773131,0.5820134,0.0,-1.0,9.72854e-07,12.924093,-23.895592,12.0,10.0
1.0,147.0,334.74786,0.0,0.0016773151,0.57941777,0.0,-1.0,9.72854e-07,12.8771715,-23.902332,12.0,15.0
1.0,148.0,335.66568,0.0,0.0016773248,0.5772847,0.0,-1.0,9.72854e-07,11.345643,-23.910877,12.0,20.0
1.0,149.0,336.2824,0.0,0.0016773131,0.57585156,0.0,-1.0,9.72854e-07,12.924093,-23.919865,12.0,25.0
1.0,150.0,336.16476,0.0,0.0016773131,0.57612497,0.0,-1.0,9.72854e-07,12.924093,-23.926888,12.0,30.0
1.0,151.0,334.86536,0.0,0.0016773167,0.57914466,0.0,-1.0,9.72854e-07,12.772066,-23.93222,12.0,35.0
1.0,152.0,332.44736,0.0,0.00167732,0.58476573,0.0,-1.0,9.72854e-07,12.381677,-23.935928,12.0,40.0
1.0,153.0,330.05884,0.0,0.0016773136,0.59032047,0.0,-1.0,9.72854e-07,12.922216,-23.938116,12.0,45.0
1.0,154.0,329.00192,0.0,0.0016773131,0.5927791,0.0,-1.0,9.72854e-07,12.924093,-23.939297,12.0,50.0
1.0,155.0,329.76953,0.0,0.0016773203,0.59099346,0.0,-1.0,9.72854e-07,12.315987,-23.94018,12.0,55.0
1.0,156.0,331.13513,80.0,0.0016773228,0.5878172,0.0,-1.0,9.72854e-07,11.843015,-23.941296,13.0,0.0
1.0,157.0,331.5656,0.0,0.001677324,0.58681613,0.0,-1.0,9.72854e-07,11.555853,-23.94246,13.0,5.0
1.0,158.0,330.30002,0.0,0.0016773136,0.5897595,0.0,-1.0,9.72854e-07,12.922216,-23.943089,13.0,10.0
1.0,159.0,328.22208,0.0,0.0016773279,0.59459347,0.0,-1.0,9.72854e-07,10.354654,-23.94264,13.0,15.0
1.0,160.0,326.61346,0.0,0.0016773139,0.59833646,0.0,-1.0,9.72854e-07,12.916586,-23.941162,13.0,20.0
1.0,161.0,326.3991,0.0,0.0016773136,0.5988353,0.0,-1.0,9.72854e-07,12.922216,-23.93908,13.0,25.0
1.0,162.0,327.63657,0.0,0.0016773139,0.5959557,0.0,-1.0,9.72854e-07,12.916586,-23.936983,13.0,30.0
1.0,163.0,330.11438,0.0,0.0016773184,0.5901913,0.0,-1.0,9.72854e-07,12.606902,-23.935425,13.0,35.0
1.0,164.0,333.54794,0.0,0.0016773136,0.5822069,0.0,-1.0,9.72854e-07,12.922216,-23.934952,13.0,40.0
1.0,165.0,337.59393,0.0,0.0016773156,0.5728046,0.0,-1.0,9.72854e-07,12.856525,-23.93595,13.0,45.0
1.0,166.0,342.7657,0.0,0.0016773212,0.5607973,0.0,-1.0,9.72854e-07,12.173344,-23.938286,13.0,50.0
1.0,167.0,351.46573,0.0,0.0016773139,0.540632,0.0,-1.0,9.72854e-07,12.916586,-23.941685,13.0,55.0
1.0,168.0,360.21298,0.0,0.0016773228,0.52040756,0.0,-1.0,9.72854e-07,11.843015,-23.946629,14.0,0.0
1.0,169.0,368.89215,0.0,0.0016773131,0.50039786,0.0,-1.0,9.72854e-07,12.924093,-23.95211,14.0,5.0
1.0,170.0,377.3876,0.0,0.0016773131,0.48087355,0.0,-1.0,9.72854e-07,12.924093,-23.958256,14.0,10.0
1.0,171.0,385.58716,0.0,0.0016773131,0.46209237,0.0,-1.0,9.72854e-07,12.924093,-23.96545,14.0,15.0
1.0,172.0,393.40033,0.0,0.0016773131,0.44425786,0.0,-1.0,9.72854e-07,12.924093,-23.973766,14.0,20.0
1.0,173.0,400.86932,0.0,0.001677324,0.42726812,0.0,-1.0,9.72854e-07,11.555853,-23.98288,14.0,25.0
1.0,174.0,408.31094,0.0,0.0016773131,0.41040078,0.0,-1.0,9.72854e-07,12.924093,-23.992306,14.0,30.0
1.0,175.0,416.10254,0.0,0.0016773156,0.3928069,0.0,-1.0,9.72854e-07,12.856525,-24.001717,14.0,35.0
1.0,176.0,424.547,0.0,0.0016773172,0.37381816,0.0,-1.0,9.72854e-07,12.736406,-24.01096,14.0,40.0
1.0,177.0,433.7798,0.0,0.0016773131,0.35315406,0.0,-1.0,9.72854e-07,12.924093,-24.01997,14.0,45.0
1.0,178.0,443.85455,0.0,0.0016773131,0.33072448,0.0,-1.0,9.72854e-07,12.924093,-24.028702,14.0,50.0
1.0,179.0,454.44952,0.0,0.0016773159,0.30727375,0.0,-1.0,9.72854e-07,12.832127,-24.037048,14.0,55.0
1.0,180.0,464.43707,0.0,0.0016773159,0.28529832,0.0,-1.0,9.72854e-07,12.832127,-24.044722,15.0,0.0
1.0,181.0,472.58612,0.0,0.0016773131,0.2674635,0.0,-1.0,9.72854e-07,12.924093,-24.051552,15.0,5.0
1.0,182.0,478.32675,0.0,0.0016773136,0.25495163,0.0,-1.0,9.72854e-07,12.922216,-24.057312,15.0,10.0
1.0,183.0,482.488,0.0,0.0016773131,0.245909,0.0,-1.0,9.72854e-07,12.924093,-24.061893,15.0,15.0
1.0,184.0,486.21274,0.0,0.0016773187,0.23783427,0.0,-1.0,9.72854e-07,12.556226,-24.065544,15.0,20.0
1.0,185.0,490.50153,0.0,0.0016773151,0.22855937,0.0,-1.0,9.72854e-07,12.8771715,-24.06864,15.0,25.0
1.0,186.0,496.04828,0.0,0.0016773136,0.2166,0.0,-1.0,9.72854e-07,12.922216,-24.07154,15.0,30.0
1.0,187.0,503.42172,0.0,0.0016773228,0.20076524,0.0,-1.0,9.72854e-07,11.843015,-24.074512,15.0,35.0
1.0,188.0,512.75256,0.0,0.0016773167,0.18083017,0.0,-1.0,9.72854e-07,12.772066,-24.077755,15.0,40.0
1.0,189.0,523.2382,0.0,0.0016773172,0.15856594,0.0,-1.0,9.72854e-07,12.736406,-24.081326,15.0,45.0
1.0,190.0,533.8909,0.0,0.0016773143,0.13609664,0.0,-1.0,9.72854e-07,12.907202,-24.085052,15.0,50.0
1.0,191.0,543.99066,0.0,0.001677322,0.114932775,0.0,-1.0,9.72854e-07,12.015687,-24.088692,15.0,55.0
1.0,192.0,553.3844,0.0,0.0016773131,0.09536949,0.0,-1.0,9.72854e-07,12.924093,-24.092049,16.0,0.0
1.0,193.0,562.05334,0.0,0.0016773131,0.07741896,0.0,-1.0,9.72854e-07,12.924093,-24.095076,16.0,5.0
1.0,194.0,569.9795,0.0,0.0016773131,0.061092924,0.0,-1.0,9.72854e-07,12.924093,-24.097797,16.0,10.0
1.0,195.0,577.1456,0.0,0.0016773131,0.046403162,0.0,-1.0,9.72854e-07,12.924093,-24.100254,16.0,15.0
1.0,196.0,579.5253,0.0,0.0016773175,0.041539818,0.0,-1.0,9.72854e-07,12.696992,-24.102482,16.0,20.0
1.0,197.0,567.08545,0.0,0.0016773131,0.06704441,0.0,-1.0,9.72854e-07,12.924093,-24.103798,16.0,25.0
1.0,198.0,563.4549,0.0,0.0016773175,0.074526004,0.0,-1.0,9.72854e-07,12.696992,-24.102318,16.0,30.0
1.0,199.0,566.4074,0.0,0.001677322,0.06844039,0.0,-1.0,9.72854e-07,12.015687,-24.101753,16.0,35.0
1.0,200.0,573.71674,0.0,0.0016773131,0.053423673,0.0,-1.0,9.72854e-07,12.924093,-24.102413,16.0,40.0
1.0,201.0,583.15674,0.0,0.0016773131,0.034132656,0.0,-1.0,9.72854e-07,12.924093,-24.104042,16.0,45.0
1.0,202.0,592.5245,0.0,0.0016773259,0.015103856,0.0,-1.0,9.72854e-07,11.002175,-24.106197,16.0,50.0
1.0,203.0,599.11316,0.0,0.0016773131,0.0017879927,0.0,-1.0,9.72854e-07,12.924093,-24.1084,16.0,55.0
1.0,204.0,600.0,0.0,0.0016773131,0.0,0.0,-1.0,9.72854e-07,12.924093,-24.110123,17.0,0.0
