epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,35.0,152.53523,0.0,0.0016773131,0.9676552,0.0,-1.0,9.72854e-07,12.924093,1.2798338,2.0,55.0
1.0,36.0,153.68562,0.0,0.0016773136,0.96603376,0.0,-1.0,9.72854e-07,12.922216,0.5940935,3.0,0.0
1.0,37.0,155.27945,0.0,0.0016773207,0.9637424,0.0,-1.0,9.72854e-07,12.246542,0.041561294,3.0,5.0
1.0,38.0,157.48619,0.0,0.0016773131,0.9604866,0.0,-1.0,9.72854e-07,12.924093,-0.32905203,3.0,10.0
1.0,39.0,160.46484,0.0,0.0016773131,0.9559459,0.0,-1.0,9.72854e-07,12.924093,-0.5138853,3.0,15.0
1.0,40.0,164.33806,0.0,0.0016773148,0.94980663,0.0,-1.0,9.72854e-07,12.894063,-0.57294697,3.0,20.0
1.0,41.0,168.95792,0.0,0.0016773136,0.9421639,0.0,-1.0,9.72854e-07,12.922216,-0.6220823,3.0,25.0
1.0,42.0,173.60155,0.0,0.0016773131,0.93416226,0.0,-1.0,9.72854e-07,12.924093,-0.7857656,3.0,30.0
1.0,43.0,177.41078,0.0,0.0016773172,0.9273803,0.0,-1.0,9.72854e-07,12.736406,-1.1235768,3.0,35.0
1.0,44.0,179.5275,0.0,0.0016773131,0.9235329,0.0,-1.0,9.72854e-07,12.924093,-1.621756,3.0,40.0
1.0,45.0,179.0936,0.0,0.0016773131,0.924326,0.0,-1.0,9.72854e-07,12.924093,-2.219552,3.0,45.0
1.0,46.0,176.25333,0.0,0.0016773136,0.92946076,0.0,-1.0,9.72854e-07,12.922216,-2.8494084,3.0,50.0
1.0,47.0,174.65675,0.0,0.0016773215,0.9323025,0.0,-1.0,9.72854e-07,12.096393,-3.460131,3.0,55.0
1.0,48.0,175.46396,0.0,0.0016773164,0.9308699,0.0,-1.0,9.72854e-07,12.803973,-4.070662,4.0,0.0
1.0,49.0,177.93053,0.0,0.0016773179,0.92644066,0.0,-1.0,9.72854e-07,12.653824,-4.7130995,4.0,5.0
1.0,50.0,181.31215,0.0,0.0016773151,0.9202476,0.0,-1.0,9.72854e-07,12.8771715,-5.395436,4.0,10.0
1.0,51.0,184.8645,0.0,0.00167732,0.9136011,0.0,-1.0,9.72854e-07,12.381677,-6.10183,4.0,15.0
1.0,52.0,187.87224,0.0,0.0016773151,0.9078684,0.0,-1.0,9.72854e-07,12.8771715,-6.7965236,4.0,20.0
1.0,53.0,189.85078,0.0,0.0016773131,0.9040477,0.0,-1.0,9.72854e-07,12.924093,-7.4251275,4.0,25.0
1.0,54.0,190.80608,0.0,0.0016773164,0.9021895,0.0,-1.0,9.72854e-07,12.803973,-7.9355083,4.0,30.0
1.0,55.0,190.87794,0.0,0.0016773207,0.90204936,0.0,-1.0,9.72854e-07,12.246542,-8.3113,4.0,35.0
1.0,56.0,190.354,0.0,0.0016773131,0.9030699,0.0,-1.0,9.72854e-07,12.924093,-8.582368,4.0,40.0
1.0,57.0,189.83577,0.0,0.0016773131,0.9040768,0.0,-1.0,9.72854e-07,12.924093,-8.820605,4.0,45.0
1.0,58.0,189.96593,0.0,0.0016773131,0.9038242,0.0,-1.0,9.72854e-07,12.924093,-9.125647,4.0,50.0
1.0,59.0,191.12482,0.0,0.0016773131,0.9015676,0.0,-1.0,9.72854e-07,12.924093,-9.55454,4.0,55.0
1.0,60.0,193.13565,0.0,0.0016773172,0.8976225,0.0,-1.0,9.72854e-07,12.736406,-10.009836,5.0,0.0
1.0,61.0,195.69333,0.0,0.0016773235,0.8925526,0.0,-1.0,9.72854e-07,11.655327,-10.490251,5.0,5.0
1.0,62.0,198.51256,0.0,0.0016773156,0.88690025,0.0,-1.0,9.72854e-07,12.856525,-10.946871,5.0,10.0
1.0,63.0,201.34984,0.0,0.0016773195,0.8811476,0.0,-1.0,9.72854e-07,12.443614,-11.349702,5.0,15.0
1.0,64.0,203.962,0.0,0.0016773184,0.8757978,0.0,-1.0,9.72854e-07,12.606902,-11.692056,5.0,20.0
1.0,65.0,206.02925,0.0,0.0016773139,0.87152946,0.0,-1.0,9.72854e-07,12.916586,-11.992549,5.0,25.0
1.0,66.0,207.06885,0.0,0.0016773131,0.8693719,0.0,-1.0,9.72854e-07,12.924093,-12.284766,5.0,30.0
1.0,67.0,206.62074,0.0,0.0016773131,0.8703028,0.0,-1.0,9.72854e-07,12.924093,-12.597975,5.0,35.0
1.0,68.0,204.71278,0.0,0.0016773131,0.87425107,0.0,-1.0,9.72854e-07,12.924093,-12.949063,5.0,40.0
1.0,69.0,202.40952,0.0,0.0016773139,0.8789834,0.0,-1.0,9.72854e-07,12.916586,-13.340189,5.0,45.0
1.0,70.0,200.9551,0.0,0.0016773231,0.8819517,0.0,-1.0,9.72854e-07,11.751048,-13.761317,5.0,50.0
1.0,71.0,201.07936,0.0,0.0016773195,0.88169867,0.0,-1.0,9.72854e-07,12.443614,-14.192655,5.0,55.0
1.0,72.0,202.4191,0.0,0.0016773136,0.87896377,0.0,-1.0,9.72854e-07,12.922216,-14.60846,6.0,0.0
1.0,73.0,204.3539,0.0,0.0016773175,0.87499094,0.0,-1.0,9.72854e-07,12.696992,-14.982108,6.0,5.0
1.0,74.0,206.26341,0.0,0.0016773131,0.87104416,0.0,-1.0,9.72854e-07,12.924093,-15.289367,6.0,10.0
1.0,75.0,207.52731,0.0,0.0016773131,0.8684181,0.0,-1.0,9.72854e-07,12.924093,-15.510814,6.0,15.0
1.0,76.0,208.30821,0.0,0.0016773131,0.86679035,0.0,-1.0,9.72854e-07,12.924093,-15.633737,6.0,20.0
1.0,77.0,210.78342,0.0,0.0016773131,0.861605,0.0,-1.0,9.72854e-07,12.924093,-15.663635,6.0,25.0
1.0,78.0,213.108,0.0,0.0016773131,0.8567008,0.0,-1.0,9.72854e-07,12.924093,-15.651411,6.0,30.0
1.0,79.0,215.21577,0.0,0.0016773212,0.85222656,0.0,-1.0,9.72854e-07,12.173344,-15.653003,6.0,35.0
1.0,80.0,217.04057,0.0,0.0016773131,0.84833294,0.0,-1.0,9.72854e-07,12.924093,-15.736002,6.0,40.0
1.0,81.0,218.51628,0.0,0.0016773143,0.84517103,0.0,-1.0,9.72854e-07,12.907202,-15.9532385,6.0,45.0
1.0,82.0,219.61357,0.0,0.0016773159,0.84281254,0.0,-1.0,9.72854e-07,12.832127,-16.30965,6.0,50.0
1.0,83.0,220.59732,0.0,0.0016773143,0.8406929,0.0,-1.0,9.72854e-07,12.907202,-16.764244,6.0,55.0
1.0,84.0,222.35748,0.0,0.0016773259,0.83688843,0.0,-1.0,9.72854e-07,11.002175,-17.257484,7.0,0.0
1.0,85.0,225.80592,0.0,0.0016773131,0.82939225,0.0,-1.0,9.72854e-07,12.924093,-17.754622,7.0,5.0
1.0,86.0,230.85297,0.0,0.0016773131,0.8183271,0.0,-1.0,9.72854e-07,12.924093,-18.253963,7.0,10.0
1.0,87.0,235.2806,0.0,0.0016773131,0.8085364,0.0,-1.0,9.72854e-07,12.924093,-18.773293,7.0,15.0
1.0,88.0,236.58412,0.0,0.0016773131,0.8056403,0.0,-1.0,9.72854e-07,12.924093,-19.323019,7.0,20.0
1.0,89.0,233.97179,0.0,0.0016773131,0.8114382,0.0,-1.0,9.72854e-07,12.924093,-19.831526,7.0,25.0
1.0,90.0,230.29178,0.0,0.0016773279,0.8195627,0.0,-1.0,9.72854e-07,10.354654,-20.22461,7.0,30.0
1.0,91.0,228.99368,0.0,0.0016773131,0.82241577,0.0,-1.0,9.72854e-07,12.924093,-20.52492,7.0,35.0
1.0,92.0,231.48676,0.0,0.0016773131,0.81693023,0.0,-1.0,9.72854e-07,12.924093,-20.785315,7.0,40.0
1.0,93.0,234.84442,0.0,0.0016773131,0.80950415,0.0,-1.0,9.72854e-07,12.924093,-21.032255,7.0,45.0
1.0,94.0,235.39633,0.0,0.0016773143,0.8082795,0.0,-1.0,9.72854e-07,12.907202,-21.269394,7.0,50.0
1.0,95.0,231.68303,0.0,0.0016773131,0.8164973,0.0,-1.0,9.72854e-07,12.924093,-21.4912,7.0,55.0
1.0,96.0,226.94347,40.0,0.0016773231,0.82690775,0.0,-1.0,9.72854e-07,11.751048,-21.673248,8.0,0.0
1.0,97.0,225.26398,0.0,0.0016773131,0.830574,0.0,-1.0,9.72854e-07,12.924093,-21.79853,8.0,5.0
1.0,98.0,228.65291,0.0,0.0016773184,0.8231636,0.0,-1.0,9.72854e-07,12.606902,-21.85799,8.0,10.0
1.0,99.0,234.6932,0.0,0.0016773131,0.8098395,0.0,-1.0,9.72854e-07,12.924093,-21.850891,8.0,15.0
1.0,100.0,240.09518,0.0,0.0016773131,0.7978107,0.0,-1.0,9.72854e-07,12.924093,-21.801361,8.0,20.0
1.0,101.0,242.84007,0.0,0.0016773195,0.7916621,0.0,-1.0,9.72854e-07,12.443614,-21.75668,8.0,25.0
1.0,102.0,243.63048,0.0,0.0016773143,0.7898873,0.0,-1.0,9.72854e-07,12.907202,-21.76237,8.0,30.0
1.0,103.0,243.78122,0.0,0.0016773131,0.78954864,0.0,-1.0,9.72854e-07,12.924093,-21.81963,8.0,35.0
1.0,104.0,244.57933,0.0,0.0016773231,0.78775436,0.0,-1.0,9.72854e-07,11.751048,-21.889889,8.0,40.0
1.0,105.0,247.29433,0.0,0.0016773184,0.7816372,0.0,-1.0,9.72854e-07,12.606902,-21.935707,8.0,45.0
1.0,106.0,251.49167,0.0,0.0016773131,0.7721418,0.0,-1.0,9.72854e-07,12.924093,-21.968937,8.0,50.0
1.0,107.0,252.40356,0.0,0.0016773156,0.7700731,0.0,-1.0,9.72854e-07,12.856525,-22.03964,8.0,55.0
1.0,108.0,254.04196,0.0,0.0016773131,0.76635146,0.0,-1.0,9.72854e-07,12.924093,-22.182074,9.0,0.0
1.0,109.0,256.3498,0.0,0.00167732,0.761099,0.0,-1.0,9.72854e-07,12.381677,-22.38228,9.0,5.0
1.0,110.0,259.28833,0.0,0.0016773131,0.7543948,0.0,-1.0,9.72854e-07,12.924093,-22.587212,9.0,10.0
1.0,111.0,262.85983,0.0,0.0016773167,0.7462241,0.0,-1.0,9.72854e-07,12.772066,-22.748795,9.0,15.0
1.0,112.0,267.04395,0.0,0.0016773192,0.7366236,0.0,-1.0,9.72854e-07,12.501797,-22.862751,9.0,20.0
1.0,113.0,271.62338,0.0,0.0016773131,0.72608495,0.0,-1.0,9.72854e-07,12.924093,-22.949247,9.0,25.0
1.0,114.0,275.99048,0.0,0.0016773223,0.7160088,0.0,-1.0,9.72854e-07,11.931228,-23.030262,9.0,30.0
1.0,115.0,279.49567,0.0,0.0016773167,0.70790523,0.0,-1.0,9.72854e-07,12.772066,-23.115898,9.0,35.0
1.0,116.0,281.89594,0.0,0.0016773187,0.7023488,0.0,-1.0,9.72854e-07,12.556226,-23.204754,9.0,40.0
1.0,117.0,283.8139,0.0,0.0016773295,0.6979052,0.0,-1.0,9.72854e-07,9.76907,-23.28976,9.0,45.0
1.0,118.0,286.03357,0.0,0.0016773131,0.6927586,0.0,-1.0,9.72854e-07,12.924093,-23.364109,9.0,50.0
1.0,119.0,288.99084,0.0,0.0016773164,0.685896,0.0,-1.0,9.72854e-07,12.803973,-23.427387,9.0,55.0
1.0,120.0,292.37955,0.0,0.0016773131,0.67802507,0.0,-1.0,9.72854e-07,12.924093,-23.490116,10.0,0.0
1.0,121.0,295.73587,0.0,0.0016773131,0.67022306,0.0,-1.0,9.72854e-07,12.924093,-23.549366,10.0,5.0
1.0,122.0,298.72174,0.0,0.0016773131,0.6632779,0.0,-1.0,9.72854e-07,12.924093,-23.602955,10.0,10.0
1.0,123.0,301.26373,0.0,0.0016773164,0.6573627,0.0,-1.0,9.72854e-07,12.803973,-23.649555,10.0,15.0
1.0,124.0,303.3757,0.0,0.0016773131,0.65244657,0.0,-1.0,9.72854e-07,12.924093,-23.68867,10.0,20.0
1.0,125.0,305.2638,0.0,0.0016773131,0.6480507,0.0,-1.0,9.72854e-07,12.924093,-23.72052,10.0,25.0
1.0,126.0,307.54074,0.0,0.0016773131,0.64274865,0.0,-1.0,9.72854e-07,12.924093,-23.746105,10.0,30.0
1.0,127.0,310.84625,0.0,0.0016773131,0.6350505,0.0,-1.0,9.72854e-07,12.924093,-23.767347,10.0,35.0
1.0,128.0,315.2644,0.0,0.0016773131,0.62476027,0.0,-1.0,9.72854e-07,12.924093,-23.786552,10.0,40.0
1.0,129.0,319.69754,0.0,0.0016773131,0.6144362,0.0,-1.0,9.72854e-07,12.924093,-23.805393,10.0,45.0
1.0,130.0,322.8508,0.0,0.0016773131,0.60709435,0.0,-1.0,9.72854e-07,12.924093,-23.823841,10.0,50.0
1.0,131.0,324.0725,0.0,0.0016773131,0.6042504,0.0,-1.0,9.72854e-07,12.924093,-23.840752,10.0,55.0
1.0,132.0,324.07703,0.0,0.0016773131,0.6042399,0.0,-1.0,9.72854e-07,12.924093,-23.854998,11.0,0.0
1.0,133.0,323.90036,0.0,0.0016773131,0.6046511,0.0,-1.0,9.72854e-07,12.924093,-23.866518,11.0,5.0
1.0,134.0,324.57898,0.0,0.0016773131,0.60307145,0.0,-1.0,9.72854e-07,12.924093,-23.876034,11.0,10.0
1.0,135.0,327.14966,0.0,0.0016773131,0.59708875,0.0,-1.0,9.72854e-07,12.924093,-23.88461,11.0,15.0
1.0,136.0,329.7723,0.0,0.0016773139,0.59098697,0.0,-1.0,9.72854e-07,12.916586,-23.89338,11.0,20.0
1.0,137.0,324.58582,0.0,0.0016773215,0.60305554,0.0,-1.0,9.72854e-07,12.096393,-23.902136,11.0,25.0
1.0,138.0,322.70673,0.0,0.0016773131,0.6074298,0.0,-1.0,9.72854e-07,12.924093,-23.907402,11.0,30.0
1.0,139.0,323.37466,0.0,0.0016773131,0.6058749,0.0,-1.0,9.72854e-07,12.924093,-23.912075,11.0,35.0
1.0,140.0,325.82925,0.0,0.0016773167,0.60016143,0.0,-1.0,9.72854e-07,12.772066,-23.916414,11.0,40.0
1.0,141.0,329.31027,0.0,0.0016773131,0.5920618,0.0,-1.0,9.72854e-07,12.924093,-23.920273,11.0,45.0
1.0,142.0,333.0783,0.0,0.0016773131,0.5832988,0.0,-1.0,9.72854e-07,12.924093,-23.923656,11.0,50.0
1.0,143.0,336.5613,0.0,0.0016773215,0.5752036,0.0,-1.0,9.72854e-07,12.096393,-23.926805,11.0,55.0
1.0,144.0,339.54285,0.0,0.0016773131,0.5682782,0.0,-1.0,9.72854e-07,12.924093,-23.930035,12.0,0.0
1.0,145.0,341.96124,0.0,0.0016773131,0.56266403,0.0,-1.0,9.72854e-07,12.924093,-23.933422,12.0,5.0
1.0,146.0,344.3244,0.0,0.0016773131,0.5571811,0.0,-1.0,9.72854e-07,12.924093,-23.936775,12.0,10.0
1.0,147.0,348.35046,0.0,0.0016773131,0.54784745,0.0,-1.0,9.72854e-07,12.924093,-23.939913,12.0,15.0
1.0,148.0,355.8101,0.0,0.0016773131,0.53058064,0.0,-1.0,9.72854e-07,12.924093,-23.943193,12.0,20.0
1.0,149.0,366.6172,0.0,0.0016773131,0.5056369,0.0,-1.0,9.72854e-07,12.924093,-23.947971,12.0,25.0
1.0,150.0,376.7397,0.0,0.0016773131,0.4823603,0.0,-1.0,9.72854e-07,12.924093,-23.956646,12.0,30.0
1.0,151.0,381.53812,0.0,0.0016773131,0.47135875,0.0,-1.0,9.72854e-07,12.924093,-23.966805,12.0,35.0
1.0,152.0,378.94052,0.0,0.0016773131,0.4773117,0.0,-1.0,9.72854e-07,12.924093,-23.975613,12.0,40.0
1.0,153.0,372.33145,0.0,0.0016773131,0.492486,0.0,-1.0,9.72854e-07,12.924093,-23.981222,12.0,45.0
1.0,154.0,366.15536,0.0,0.0016773175,0.5067009,0.0,-1.0,9.72854e-07,12.696992,-23.983984,12.0,50.0
1.0,155.0,363.06662,0.0,0.0016773131,0.5138219,0.0,-1.0,9.72854e-07,12.924093,-23.98543,12.0,55.0
1.0,156.0,361.91577,80.0,0.001677324,0.51647705,0.0,-1.0,9.72854e-07,11.555853,-23.98708,13.0,0.0
1.0,157.0,360.7562,0.0,0.0016773131,0.5191534,0.0,-1.0,9.72854e-07,12.924093,-23.989258,13.0,5.0
1.0,158.0,358.41333,0.0,0.0016773235,0.524564,0.0,-1.0,9.72854e-07,11.655327,-23.991566,13.0,10.0
1.0,159.0,355.35672,0.0,0.0016773139,0.53162897,0.0,-1.0,9.72854e-07,12.916586,-23.993423,13.0,15.0
1.0,160.0,352.47076,0.0,0.0016773192,0.5383056,0.0,-1.0,9.72854e-07,12.501797,-23.994453,13.0,20.0
1.0,161.0,350.4169,0.0,0.0016773151,0.54306054,0.0,-1.0,9.72854e-07,12.8771715,-23.994404,13.0,25.0
1.0,162.0,349.27426,0.0,0.0016773131,0.5457071,0.0,-1.0,9.72854e-07,12.924093,-23.993134,13.0,30.0
1.0,163.0,348.91998,0.0,0.0016773131,0.54652786,0.0,-1.0,9.72854e-07,12.924093,-23.990746,13.0,35.0
1.0,164.0,349.15796,0.0,0.0016773131,0.5459765,0.0,-1.0,9.72854e-07,12.924093,-23.987745,13.0,40.0
1.0,165.0,349.73346,0.0,0.0016773243,0.54464346,0.0,-1.0,9.72854e-07,11.452624,-23.984962,13.0,45.0
1.0,166.0,351.4692,0.0,0.0016773131,0.54062396,0.0,-1.0,9.72854e-07,12.924093,-23.982937,13.0,50.0
1.0,167.0,357.3822,0.0,0.0016773279,0.52694654,0.0,-1.0,9.72854e-07,10.354654,-23.981981,13.0,55.0
1.0,168.0,362.71167,0.0,0.00167732,0.5146407,0.0,-1.0,9.72854e-07,12.381677,-23.982862,14.0,0.0
1.0,169.0,367.7407,0.0,0.0016773131,0.5030491,0.0,-1.0,9.72854e-07,12.924093,-23.984123,14.0,5.0
1.0,170.0,372.7519,0.0,0.0016773184,0.49151948,0.0,-1.0,9.72854e-07,12.606902,-23.985636,14.0,10.0
1.0,171.0,378.03152,0.0,0.001677322,0.47939637,0.0,-1.0,9.72854e-07,12.015687,-23.987644,14.0,15.0
1.0,172.0,383.88358,0.0,0.0016773223,0.46598917,0.0,-1.0,9.72854e-07,11.931228,-23.990416,14.0,20.0
1.0,173.0,390.7143,0.0,0.0016773131,0.45038205,0.0,-1.0,9.72854e-07,12.924093,-23.994095,14.0,25.0
1.0,174.0,399.13953,0.0,0.0016773243,0.4311976,0.0,-1.0,9.72854e-07,11.452624,-23.998768,14.0,30.0
1.0,175.0,409.72314,0.0,0.0016773167,0.40720686,0.0,-1.0,9.72854e-07,12.772066,-24.004568,14.0,35.0
1.0,176.0,422.17645,0.0,0.0016773131,0.37914023,0.0,-1.0,9.72854e-07,12.924093,-24.011604,14.0,40.0
1.0,177.0,434.38962,0.0,0.0016773159,0.35179278,0.0,-1.0,9.72854e-07,12.832127,-24.01971,14.0,45.0
1.0,178.0,444.00342,0.0,0.0016773131,0.33039403,0.0,-1.0,9.72854e-07,12.924093,-24.028101,14.0,50.0
1.0,179.0,450.05423,0.0,0.0016773167,0.31698495,0.0,-1.0,9.72854e-07,12.772066,-24.035727,14.0,55.0
1.0,180.0,454.5366,0.0,0.0016773131,0.3070816,0.0,-1.0,9.72854e-07,12.924093,-24.041763,15.0,0.0
1.0,181.0,459.99472,0.0,0.0016773131,0.2950569,0.0,-1.0,9.72854e-07,12.924093,-24.046726,15.0,5.0
1.0,182.0,467.77637,0.0,0.0016773131,0.2779796,0.0,-1.0,9.72854e-07,12.924093,-24.05141,15.0,10.0
1.0,183.0,476.68027,0.0,0.0016773187,0.2585358,0.0,-1.0,9.72854e-07,12.556226,-24.056377,15.0,15.0
1.0,184.0,484.99762,0.0,0.0016773212,0.2404665,0.0,-1.0,9.72854e-07,12.173344,-24.061481,15.0,20.0
1.0,185.0,491.73743,0.0,0.0016773131,0.22589111,0.0,-1.0,9.72854e-07,12.924093,-24.066294,15.0,25.0
1.0,186.0,497.42975,0.0,0.00167732,0.21362776,0.0,-1.0,9.72854e-07,12.381677,-24.070482,15.0,30.0
1.0,187.0,502.93045,0.0,0.0016773172,0.20181802,0.0,-1.0,9.72854e-07,12.736406,-24.074059,15.0,35.0
1.0,188.0,508.82538,0.0,0.0016773131,0.18920639,0.0,-1.0,9.72854e-07,12.924093,-24.077177,15.0,40.0
1.0,189.0,515.12396,0.0,0.0016773131,0.17578223,0.0,-1.0,9.72854e-07,12.924093,-24.080008,15.0,45.0
1.0,190.0,521.6992,0.0,0.0016773131,0.16182461,0.0,-1.0,9.72854e-07,12.924093,-24.082647,15.0,50.0
1.0,191.0,528.41034,0.0,0.001677322,0.14763772,0.0,-1.0,9.72854e-07,12.015687,-24.085178,15.0,55.0
1.0,192.0,535.0855,0.0,0.001677322,0.13358635,0.0,-1.0,9.72854e-07,12.015687,-24.087667,16.0,0.0
1.0,193.0,541.546,0.0,0.0016773131,0.12004303,0.0,-1.0,9.72854e-07,12.924093,-24.09011,16.0,5.0
1.0,194.0,547.61426,0.0,0.0016773131,0.10737247,0.0,-1.0,9.72854e-07,12.924093,-24.092453,16.0,10.0
1.0,195.0,553.11316,0.0,0.0016773151,0.09593267,0.0,-1.0,9.72854e-07,12.8771715,-24.094604,16.0,15.0
1.0,196.0,557.4057,0.0,0.0016773131,0.087030396,0.0,-1.0,9.72854e-07,12.924093,-24.096523,16.0,20.0
1.0,197.0,559.303,0.0,0.0016773159,0.083103344,0.0,-1.0,9.72854e-07,12.832127,-24.098095,16.0,25.0
1.0,198.0,561.9021,0.0,0.0016773131,0.077731244,0.0,-1.0,9.72854e-07,12.924093,-24.099115,16.0,30.0
1.0,199.0,564.79364,0.0,0.0016773131,0.07176522,0.0,-1.0,9.72854e-07,12.924093,-24.10012,16.0,35.0
1.0,200.0,567.5683,0.0,0.0016773143,0.06605068,0.0,-1.0,9.72854e-07,12.907202,-24.101131,16.0,40.0
1.0,201.0,569.8169,0.0,0.0016773159,0.061427064,0.0,-1.0,9.72854e-07,12.832127,-24.102093,16.0,45.0
1.0,202.0,571.1825,0.0,0.0016773167,0.05862227,0.0,-1.0,9.72854e-07,12.772066,-24.10292,16.0,50.0
1.0,203.0,571.7267,0.0,0.0016773195,0.05750515,0.0,-1.0,9.72854e-07,12.443614,-24.103542,16.0,55.0
1.0,204.0,572.4004,0.0,0.0016773131,0.056122847,0.0,-1.0,9.72854e-07,12.924093,-24.103947,17.0,0.0
1.0,205.0,574.2711,0.0,0.0016773195,0.052287575,0.0,-1.0,9.72854e-07,12.443614,-24.104301,17.0,5.0
1.0,206.0,577.6671,0.0,0.0016773156,0.045336798,0.0,-1.0,9.72854e-07,12.856525,-24.10482,17.0,10.0
1.0,207.0,581.34595,0.0,0.0016773131,0.03782411,0.0,-1.0,9.72854e-07,12.924093,-24.105614,17.0,15.0
1.0,208.0,583.77045,0.0,0.0016773131,0.032882545,0.0,-1.0,9.72854e-07,12.924093,-24.10648,17.0,20.0
1.0,209.0,584.00397,0.0,0.0016773131,0.032406982,0.0,-1.0,9.72854e-07,12.924093,-24.10715,17.0,25.0
