epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,31.0,143.95836,0.0,0.0016773131,0.97880936,0.0,-1.0,9.72854e-07,12.924093,1.2416363,2.0,35.0
1.0,32.0,131.2123,0.0,0.0016773164,0.991768,0.0,-1.0,9.72854e-07,12.803973,0.9858466,2.0,40.0
1.0,33.0,117.49424,0.0,0.0016773131,0.9993486,0.0,-1.0,9.72854e-07,12.924093,0.9594477,2.0,45.0
1.0,34.0,108.59734,0.0,0.0016773167,0.99956334,0.0,-1.0,9.72854e-07,12.772066,1.2201133,2.0,50.0
1.0,35.0,107.69238,0.0,0.0016773131,0.999333,0.0,-1.0,9.72854e-07,12.924093,1.7214831,2.0,55.0
1.0,36.0,112.37775,0.0,0.0016773228,0.99999946,0.0,-1.0,9.72854e-07,11.843015,2.362329,3.0,0.0
1.0,37.0,119.05899,0.0,0.0016773131,0.9988892,0.0,-1.0,9.72854e-07,12.924093,3.068115,3.0,5.0
1.0,38.0,125.08866,0.0,0.0016773131,0.99609464,0.0,-1.0,9.72854e-07,12.924093,3.7972383,3.0,10.0
1.0,39.0,129.8317,0.0,0.0016773131,0.9928633,0.0,-1.0,9.72854e-07,12.924093,4.532156,3.0,15.0
1.0,40.0,133.17581,0.0,0.0016773131,0.9900976,0.0,-1.0,9.72854e-07,12.924093,5.2751827,3.0,20.0
1.0,41.0,135.40308,0.0,0.0016773131,0.9880495,0.0,-1.0,9.72854e-07,12.924093,6.030924,3.0,25.0
1.0,42.0,137.63351,0.0,0.0016773131,0.98584336,0.0,-1.0,9.72854e-07,12.924093,6.7568684,3.0,30.0
1.0,43.0,141.18431,0.0,0.0016773131,0.98202986,0.0,-1.0,9.72854e-07,12.924093,7.318796,3.0,35.0
1.0,44.0,147.37271,0.0,0.0016773164,0.9745758,0.0,-1.0,9.72854e-07,12.803973,7.555324,3.0,40.0
1.0,45.0,157.51593,0.0,0.0016773131,0.96044207,0.0,-1.0,9.72854e-07,12.924093,7.349318,3.0,45.0
1.0,46.0,169.64688,0.0,0.0016773215,0.94099617,0.0,-1.0,9.72854e-07,12.096393,6.656356,3.0,50.0
1.0,47.0,173.53047,0.0,0.0016773264,0.93428695,0.0,-1.0,9.72854e-07,10.880178,5.523606,3.0,55.0
1.0,48.0,176.60744,0.0,0.0016773131,0.9288261,0.0,-1.0,9.72854e-07,12.924093,4.2125144,4.0,0.0
1.0,49.0,179.10672,0.0,0.0016773172,0.92430204,0.0,-1.0,9.72854e-07,12.736406,2.8669236,4.0,5.0
1.0,50.0,181.25732,0.0,0.00167732,0.92034906,0.0,-1.0,9.72854e-07,12.381677,1.5618733,4.0,10.0
1.0,51.0,183.28835,0.0,0.0016773187,0.91656727,0.0,-1.0,9.72854e-07,12.556226,0.29380995,4.0,15.0
1.0,52.0,185.41853,0.0,0.0016773231,0.9125522,0.0,-1.0,9.72854e-07,11.751048,-0.9732899,4.0,20.0
1.0,53.0,187.78404,0.0,0.0016773151,0.9080378,0.0,-1.0,9.72854e-07,12.8771715,-2.2846189,4.0,25.0
1.0,54.0,190.34532,0.0,0.0016773136,0.90308684,0.0,-1.0,9.72854e-07,12.922216,-3.6728601,4.0,30.0
1.0,55.0,193.0101,0.0,0.0016773131,0.8978699,0.0,-1.0,9.72854e-07,12.924093,-5.129128,4.0,35.0
1.0,56.0,195.5948,0.0,0.0016773156,0.892749,0.0,-1.0,9.72854e-07,12.856525,-6.5905833,4.0,40.0
1.0,57.0,197.72159,0.0,0.0016773212,0.88849264,0.0,-1.0,9.72854e-07,12.173344,-7.9545307,4.0,45.0
1.0,58.0,199.00739,0.0,0.0016773223,0.8859015,0.0,-1.0,9.72854e-07,11.931228,-9.07954,4.0,50.0
1.0,59.0,199.39224,0.0,0.0016773131,0.8851234,0.0,-1.0,9.72854e-07,12.924093,-9.811878,4.0,55.0
1.0,60.0,199.5031,0.0,0.0016773187,0.884899,0.0,-1.0,9.72854e-07,12.556226,-10.418345,5.0,0.0
1.0,61.0,200.07356,0.0,0.0016773131,0.883743,0.0,-1.0,9.72854e-07,12.924093,-10.982976,5.0,5.0
1.0,62.0,201.39513,0.0,0.0016773131,0.8810553,0.0,-1.0,9.72854e-07,12.924093,-11.526062,5.0,10.0
1.0,63.0,202.81941,0.0,0.0016773136,0.878144,0.0,-1.0,9.72854e-07,12.922216,-12.063119,5.0,15.0
1.0,64.0,203.54414,0.0,0.0016773131,0.87665695,0.0,-1.0,9.72854e-07,12.924093,-12.59364,5.0,20.0
1.0,65.0,203.30412,0.0,0.0016773175,0.8771499,0.0,-1.0,9.72854e-07,12.696992,-13.098321,5.0,25.0
1.0,66.0,202.97527,0.0,0.0016773131,0.87782454,0.0,-1.0,9.72854e-07,12.924093,-13.548675,5.0,30.0
1.0,67.0,203.61346,0.0,0.0016773195,0.8765145,0.0,-1.0,9.72854e-07,12.443614,-13.927583,5.0,35.0
1.0,68.0,205.56584,0.0,0.001677324,0.87248886,0.0,-1.0,9.72854e-07,11.555853,-14.236545,5.0,40.0
1.0,69.0,207.6733,0.0,0.0016773131,0.8681141,0.0,-1.0,9.72854e-07,12.924093,-14.493777,5.0,45.0
1.0,70.0,208.51048,0.0,0.0016773131,0.86636806,0.0,-1.0,9.72854e-07,12.924093,-14.722302,5.0,50.0
1.0,71.0,207.35696,0.0,0.0016773172,0.8687727,0.0,-1.0,9.72854e-07,12.736406,-14.940921,5.0,55.0
1.0,72.0,204.99023,0.0,0.0016773136,0.8736785,0.0,-1.0,9.72854e-07,12.922216,-15.154543,6.0,0.0
1.0,73.0,202.54022,0.0,0.0016773131,0.8787159,0.0,-1.0,9.72854e-07,12.924093,-15.348999,6.0,5.0
1.0,74.0,201.13695,0.0,0.0016773156,0.8815814,0.0,-1.0,9.72854e-07,12.856525,-15.497985,6.0,10.0
1.0,75.0,201.91043,0.0,0.0016773243,0.8800037,0.0,-1.0,9.72854e-07,11.452624,-15.584811,6.0,15.0
1.0,76.0,205.03915,0.0,0.0016773164,0.8735775,0.0,-1.0,9.72854e-07,12.803973,-15.633767,6.0,20.0
1.0,77.0,208.5003,0.0,0.0016773131,0.8663893,0.0,-1.0,9.72854e-07,12.924093,-15.699426,6.0,25.0
1.0,78.0,215.57803,0.0,0.0016773131,0.8514551,0.0,-1.0,9.72854e-07,12.924093,-15.815634,6.0,30.0
1.0,79.0,225.10059,0.0,0.0016773136,0.83092993,0.0,-1.0,9.72854e-07,12.922216,-16.016672,6.0,35.0
1.0,80.0,235.89627,0.0,0.0016773179,0.80716926,0.0,-1.0,9.72854e-07,12.653824,-16.295689,6.0,40.0
1.0,81.0,246.79343,0.0,0.0016773231,0.7827673,0.0,-1.0,9.72854e-07,11.751048,-16.640287,6.0,45.0
1.0,82.0,256.59317,0.0,0.0016773131,0.7605443,0.0,-1.0,9.72854e-07,12.924093,-17.08143,6.0,50.0
1.0,83.0,263.8789,0.0,0.0016773195,0.7438885,0.0,-1.0,9.72854e-07,12.443614,-17.6865,6.0,55.0
1.0,84.0,266.77112,0.0,0.0016773148,0.7372504,0.0,-1.0,9.72854e-07,12.894063,-18.512463,7.0,0.0
1.0,85.0,263.5283,0.0,0.0016773223,0.74469227,0.0,-1.0,9.72854e-07,11.931228,-19.532345,7.0,5.0
1.0,86.0,254.38263,0.0,0.0016773131,0.7655768,0.0,-1.0,9.72854e-07,12.924093,-20.43219,7.0,10.0
1.0,87.0,243.76083,0.0,0.0016773131,0.7895944,0.0,-1.0,9.72854e-07,12.924093,-21.2094,7.0,15.0
1.0,88.0,236.77083,0.0,0.0016773131,0.80522496,0.0,-1.0,9.72854e-07,12.924093,-21.835354,7.0,20.0
1.0,89.0,236.07509,0.0,0.0016773195,0.806772,0.0,-1.0,9.72854e-07,12.443614,-22.315742,7.0,25.0
1.0,90.0,239.13942,0.0,0.0016773184,0.79994607,0.0,-1.0,9.72854e-07,12.606902,-22.681194,7.0,30.0
1.0,91.0,242.35109,0.0,0.0016773148,0.7927591,0.0,-1.0,9.72854e-07,12.894063,-22.92461,7.0,35.0
1.0,92.0,243.25056,0.0,0.0016773131,0.7907406,0.0,-1.0,9.72854e-07,12.924093,-23.07492,7.0,40.0
1.0,93.0,241.82874,0.0,0.0016773131,0.7939302,0.0,-1.0,9.72854e-07,12.924093,-23.147236,7.0,45.0
1.0,94.0,238.69067,0.0,0.0016773131,0.80094767,0.0,-1.0,9.72854e-07,12.924093,-23.149994,7.0,50.0
1.0,95.0,234.7413,0.0,0.0016773131,0.80973285,0.0,-1.0,9.72854e-07,12.924093,-23.083588,7.0,55.0
1.0,96.0,231.5232,40.0,0.0016773131,0.8168498,0.0,-1.0,9.72854e-07,12.924093,-22.94578,8.0,0.0
1.0,97.0,230.6106,0.0,0.0016773139,0.8188609,0.0,-1.0,9.72854e-07,12.916586,-22.749252,8.0,5.0
1.0,98.0,232.61913,0.0,0.0016773131,0.81443053,0.0,-1.0,9.72854e-07,12.924093,-22.538021,8.0,10.0
1.0,99.0,236.11732,0.0,0.0016773131,0.8066781,0.0,-1.0,9.72854e-07,12.924093,-22.391243,8.0,15.0
1.0,100.0,239.30281,0.0,0.0016773131,0.7995812,0.0,-1.0,9.72854e-07,12.924093,-22.344397,8.0,20.0
1.0,101.0,241.18048,0.0,0.0016773131,0.7953824,0.0,-1.0,9.72854e-07,12.924093,-22.360064,8.0,25.0
1.0,102.0,242.49146,0.0,0.0016773131,0.7924443,0.0,-1.0,9.72854e-07,12.924093,-22.371254,8.0,30.0
1.0,103.0,244.3573,0.0,0.0016773131,0.78825366,0.0,-1.0,9.72854e-07,12.924093,-22.34335,8.0,35.0
1.0,104.0,247.87177,0.0,0.0016773131,0.7803336,0.0,-1.0,9.72854e-07,12.924093,-22.282394,8.0,40.0
1.0,105.0,254.11104,0.0,0.0016773131,0.76619434,0.0,-1.0,9.72854e-07,12.924093,-22.224033,8.0,45.0
1.0,106.0,262.34558,0.0,0.0016773131,0.747402,0.0,-1.0,9.72854e-07,12.924093,-22.210268,8.0,50.0
1.0,107.0,266.86307,0.0,0.0016773131,0.7370392,0.0,-1.0,9.72854e-07,12.924093,-22.27122,8.0,55.0
1.0,108.0,270.22052,0.0,0.0016773131,0.72931653,0.0,-1.0,9.72854e-07,12.924093,-22.402412,9.0,0.0
1.0,109.0,272.74796,0.0,0.001677324,0.72349256,0.0,-1.0,9.72854e-07,11.555853,-22.578281,9.0,5.0
1.0,110.0,274.7936,0.0,0.0016773131,0.7187726,0.0,-1.0,9.72854e-07,12.924093,-22.75858,9.0,10.0
1.0,111.0,276.74686,0.0,0.0016773267,0.71426123,0.0,-1.0,9.72854e-07,10.754428,-22.918652,9.0,15.0
1.0,112.0,278.95456,0.0,0.0016773131,0.70915705,0.0,-1.0,9.72854e-07,12.924093,-23.056267,9.0,20.0
1.0,113.0,281.4091,0.0,0.0016773184,0.7034763,0.0,-1.0,9.72854e-07,12.606902,-23.17816,9.0,25.0
1.0,114.0,283.3774,0.0,0.0016773175,0.69891673,0.0,-1.0,9.72854e-07,12.696992,-23.29093,9.0,30.0
1.0,115.0,284.04288,0.0,0.0016773136,0.69737446,0.0,-1.0,9.72854e-07,12.922216,-23.393478,9.0,35.0
1.0,116.0,283.29312,0.0,0.0016773136,0.6991121,0.0,-1.0,9.72854e-07,12.922216,-23.48069,9.0,40.0
1.0,117.0,282.5139,0.0,0.0016773131,0.7009175,0.0,-1.0,9.72854e-07,12.924093,-23.548332,9.0,45.0
1.0,118.0,283.3357,0.0,0.0016773192,0.6990135,0.0,-1.0,9.72854e-07,12.501797,-23.595562,9.0,50.0
1.0,119.0,286.51627,0.0,0.0016773131,0.6916389,0.0,-1.0,9.72854e-07,12.924093,-23.62621,9.0,55.0
1.0,120.0,290.9565,0.0,0.0016773131,0.6813312,0.0,-1.0,9.72854e-07,12.924093,-23.651077,10.0,0.0
1.0,121.0,295.19672,0.0,0.0016773131,0.6714768,0.0,-1.0,9.72854e-07,12.924093,-23.673248,10.0,5.0
1.0,122.0,298.37732,0.0,0.0016773148,0.6640792,0.0,-1.0,9.72854e-07,12.894063,-23.693604,10.0,10.0
1.0,123.0,300.91174,0.0,0.0016773164,0.6581819,0.0,-1.0,9.72854e-07,12.803973,-23.711943,10.0,15.0
1.0,124.0,303.4931,0.0,0.0016773207,0.6521733,0.0,-1.0,9.72854e-07,12.246542,-23.728119,10.0,20.0
1.0,125.0,306.6491,0.0,0.0016773131,0.64482504,0.0,-1.0,9.72854e-07,12.924093,-23.742287,10.0,25.0
1.0,126.0,310.55377,0.0,0.0016773156,0.63573164,0.0,-1.0,9.72854e-07,12.856525,-23.75521,10.0,30.0
1.0,127.0,315.26572,0.0,0.0016773143,0.62475723,0.0,-1.0,9.72854e-07,12.907202,-23.768562,10.0,35.0
1.0,128.0,320.58026,0.0,0.0016773131,0.61238074,0.0,-1.0,9.72854e-07,12.924093,-23.784393,10.0,40.0
1.0,129.0,325.73193,0.0,0.0016773131,0.600388,0.0,-1.0,9.72854e-07,12.924093,-23.80373,10.0,45.0
1.0,130.0,329.89136,0.0,0.0016773131,0.59071004,0.0,-1.0,9.72854e-07,12.924093,-23.8252,10.0,50.0
1.0,131.0,332.77023,0.0,0.0016773131,0.5840151,0.0,-1.0,9.72854e-07,12.924093,-23.846048,10.0,55.0
1.0,132.0,335.2291,0.0,0.0016773136,0.5782993,0.0,-1.0,9.72854e-07,12.922216,-23.864113,11.0,0.0
1.0,133.0,338.3992,0.0,0.0016773131,0.5709341,0.0,-1.0,9.72854e-07,12.924093,-23.87928,11.0,5.0
1.0,134.0,343.41214,0.0,0.00167732,0.5592974,0.0,-1.0,9.72854e-07,12.381677,-23.892756,11.0,10.0
1.0,135.0,351.3998,0.0,0.0016773143,0.54078466,0.0,-1.0,9.72854e-07,12.907202,-23.906065,11.0,15.0
1.0,136.0,357.44034,0.0,0.0016773131,0.52681226,0.0,-1.0,9.72854e-07,12.924093,-23.920311,11.0,20.0
1.0,137.0,345.55557,0.0,0.0016773131,0.5543259,0.0,-1.0,9.72854e-07,12.924093,-23.93377,11.0,25.0
1.0,138.0,344.27777,0.0,0.0016773131,0.5572893,0.0,-1.0,9.72854e-07,12.924093,-23.93956,11.0,30.0
1.0,139.0,349.62772,0.0,0.0016773131,0.5448884,0.0,-1.0,9.72854e-07,12.924093,-23.94572,11.0,35.0
1.0,140.0,357.6263,0.0,0.0016773207,0.5263825,0.0,-1.0,9.72854e-07,12.246542,-23.953194,11.0,40.0
1.0,141.0,364.29443,0.0,0.0016773131,0.51099026,0.0,-1.0,9.72854e-07,12.924093,-23.961367,11.0,45.0
1.0,142.0,365.9156,0.0,0.0016773131,0.5072534,0.0,-1.0,9.72854e-07,12.924093,-23.968983,11.0,50.0
1.0,143.0,360.87366,0.0,0.0016773175,0.5188823,0.0,-1.0,9.72854e-07,12.696992,-23.974606,11.0,55.0
1.0,144.0,352.01593,0.0,0.0016773267,0.5393583,0.0,-1.0,9.72854e-07,10.754428,-23.97723,12.0,0.0
1.0,145.0,343.1228,0.0,0.0016773131,0.55996865,0.0,-1.0,9.72854e-07,12.924093,-23.977169,12.0,5.0
1.0,146.0,337.0378,0.0,0.0016773131,0.5740965,0.0,-1.0,9.72854e-07,12.924093,-23.975388,12.0,10.0
1.0,147.0,334.61368,0.0,0.0016773151,0.5797297,0.0,-1.0,9.72854e-07,12.8771715,-23.972902,12.0,15.0
1.0,148.0,336.10733,0.0,0.0016773212,0.5762584,0.0,-1.0,9.72854e-07,12.173344,-23.970299,12.0,20.0
1.0,149.0,340.75726,0.0,0.0016773131,0.5654586,0.0,-1.0,9.72854e-07,12.924093,-23.96878,12.0,25.0
1.0,150.0,345.6377,0.0,0.0016773179,0.55413544,0.0,-1.0,9.72854e-07,12.653824,-23.971113,12.0,30.0
1.0,151.0,347.5232,0.0,0.001677322,0.5497645,0.0,-1.0,9.72854e-07,12.015687,-23.974403,12.0,35.0
1.0,152.0,344.8653,0.0,0.0016773187,0.5559266,0.0,-1.0,9.72854e-07,12.556226,-23.975994,12.0,40.0
1.0,153.0,339.67944,0.0,0.0016773156,0.56796104,0.0,-1.0,9.72854e-07,12.856525,-23.974207,12.0,45.0
1.0,154.0,334.70004,0.0,0.0016773151,0.57952887,0.0,-1.0,9.72854e-07,12.8771715,-23.969152,12.0,50.0
1.0,155.0,331.70578,0.0,0.0016773131,0.58649015,0.0,-1.0,9.72854e-07,12.924093,-23.96231,12.0,55.0
1.0,156.0,330.4446,80.0,0.0016773131,0.58942324,0.0,-1.0,9.72854e-07,12.924093,-23.95596,13.0,0.0
1.0,157.0,330.2116,0.0,0.0016773131,0.58996516,0.0,-1.0,9.72854e-07,12.924093,-23.951717,13.0,5.0
1.0,158.0,330.4906,0.0,0.0016773195,0.58931625,0.0,-1.0,9.72854e-07,12.443614,-23.950047,13.0,10.0
1.0,159.0,331.1699,0.0,0.0016773131,0.58773637,0.0,-1.0,9.72854e-07,12.924093,-23.95028,13.0,15.0
1.0,160.0,332.29294,0.0,0.0016773143,0.58512485,0.0,-1.0,9.72854e-07,12.907202,-23.951355,13.0,20.0
1.0,161.0,333.93658,0.0,0.0016773131,0.5813035,0.0,-1.0,9.72854e-07,12.924093,-23.952187,13.0,25.0
1.0,162.0,336.1401,0.0,0.0016773212,0.57618225,0.0,-1.0,9.72854e-07,12.173344,-23.951967,13.0,30.0
1.0,163.0,338.8688,0.0,0.0016773131,0.5698435,0.0,-1.0,9.72854e-07,12.924093,-23.95061,13.0,35.0
1.0,164.0,342.01492,0.0,0.0016773131,0.5625395,0.0,-1.0,9.72854e-07,12.924093,-23.948788,13.0,40.0
1.0,165.0,345.4119,0.0,0.0016773131,0.554659,0.0,-1.0,9.72854e-07,12.924093,-23.947716,13.0,45.0
1.0,166.0,349.31644,0.0,0.0016773131,0.5456094,0.0,-1.0,9.72854e-07,12.924093,-23.948221,13.0,50.0
1.0,167.0,355.70343,0.0,0.0016773131,0.5308273,0.0,-1.0,9.72854e-07,12.924093,-23.950537,13.0,55.0
1.0,168.0,365.48856,0.0,0.0016773164,0.50823754,0.0,-1.0,9.72854e-07,12.803973,-23.955006,14.0,0.0
1.0,169.0,377.24576,0.0,0.0016773215,0.48119903,0.0,-1.0,9.72854e-07,12.096393,-23.961815,14.0,5.0
1.0,170.0,389.54852,0.0,0.0016773131,0.45304236,0.0,-1.0,9.72854e-07,12.924093,-23.970436,14.0,10.0
1.0,171.0,400.97382,0.0,0.0016773131,0.4270309,0.0,-1.0,9.72854e-07,12.924093,-23.980146,14.0,15.0
1.0,172.0,410.18872,0.0,0.0016773131,0.40615433,0.0,-1.0,9.72854e-07,12.924093,-23.990122,14.0,20.0
1.0,173.0,416.5405,0.0,0.0016773179,0.39182,0.0,-1.0,9.72854e-07,12.653824,-23.999556,14.0,25.0
1.0,174.0,420.81406,0.0,0.0016773223,0.3822019,0.0,-1.0,9.72854e-07,11.931228,-24.007908,14.0,30.0
1.0,175.0,424.12515,0.0,0.0016773148,0.37476474,0.0,-1.0,9.72854e-07,12.894063,-24.015182,14.0,35.0
1.0,176.0,427.4869,0.0,0.0016773175,0.3672271,0.0,-1.0,9.72854e-07,12.696992,-24.021664,14.0,40.0
1.0,177.0,431.68524,0.0,0.0016773131,0.35783282,0.0,-1.0,9.72854e-07,12.924093,-24.027718,14.0,45.0
1.0,178.0,437.40762,0.0,0.0016773131,0.34506285,0.0,-1.0,9.72854e-07,12.924093,-24.03364,14.0,50.0
1.0,179.0,444.94583,0.0,0.0016773131,0.32830253,0.0,-1.0,9.72854e-07,12.924093,-24.039635,14.0,55.0
1.0,180.0,453.7426,0.0,0.0016773195,0.30883396,0.0,-1.0,9.72854e-07,12.443614,-24.045652,15.0,0.0
1.0,181.0,463.04727,0.0,0.0016773131,0.28834862,0.0,-1.0,9.72854e-07,12.924093,-24.051447,15.0,5.0
1.0,182.0,472.13138,0.0,0.0016773131,0.2684565,0.0,-1.0,9.72854e-07,12.924093,-24.056807,15.0,10.0
1.0,183.0,480.30795,0.0,0.0016773139,0.25064355,0.0,-1.0,9.72854e-07,12.916586,-24.061592,15.0,15.0
1.0,184.0,486.9741,0.0,0.0016773131,0.23618601,0.0,-1.0,9.72854e-07,12.924093,-24.065716,15.0,20.0
1.0,185.0,492.10205,0.0,0.0016773131,0.22510429,0.0,-1.0,9.72854e-07,12.924093,-24.06913,15.0,25.0
1.0,186.0,496.88214,0.0,0.0016773131,0.21480568,0.0,-1.0,9.72854e-07,12.924093,-24.071926,15.0,30.0
1.0,187.0,502.69037,0.0,0.0016773131,0.20233259,0.0,-1.0,9.72854e-07,12.924093,-24.074455,15.0,35.0
1.0,188.0,510.0834,0.0,0.0016773195,0.18652095,0.0,-1.0,9.72854e-07,12.443614,-24.077105,15.0,40.0
1.0,189.0,517.87354,0.0,0.0016773148,0.16993853,0.0,-1.0,9.72854e-07,12.894063,-24.080078,15.0,45.0
1.0,190.0,524.545,0.0,0.0016773136,0.15580156,0.0,-1.0,9.72854e-07,12.922216,-24.083153,15.0,50.0
1.0,191.0,529.2312,0.0,0.0016773131,0.14590667,0.0,-1.0,9.72854e-07,12.924093,-24.085945,15.0,55.0
1.0,192.0,532.44366,0.0,0.0016773143,0.1391404,0.0,-1.0,9.72854e-07,12.907202,-24.08818,16.0,0.0
1.0,193.0,535.0189,0.0,0.0016773167,0.13372622,0.0,-1.0,9.72854e-07,12.772066,-24.089901,16.0,5.0
1.0,194.0,537.79425,0.0,0.0016773131,0.12790129,0.0,-1.0,9.72854e-07,12.924093,-24.091274,16.0,10.0
1.0,195.0,541.6076,0.0,0.0016773131,0.1199142,0.0,-1.0,9.72854e-07,12.924093,-24.092518,16.0,15.0
1.0,196.0,547.6758,0.0,0.0016773187,0.107244276,0.0,-1.0,9.72854e-07,12.556226,-24.09386,16.0,20.0
1.0,197.0,556.3997,0.0,0.0016773131,0.0891145,0.0,-1.0,9.72854e-07,12.924093,-24.095608,16.0,25.0
1.0,198.0,560.90967,0.0,0.001677324,0.079781495,0.0,-1.0,9.72854e-07,11.555853,-24.097904,16.0,30.0
1.0,199.0,562.5037,0.0,0.0016773207,0.07648909,0.0,-1.0,9.72854e-07,12.246542,-24.099522,16.0,35.0
1.0,200.0,562.4802,0.0,0.0016773131,0.07653757,0.0,-1.0,9.72854e-07,12.924093,-24.100464,16.0,40.0
1.0,201.0,562.13763,0.0,0.0016773228,0.077244945,0.0,-1.0,9.72854e-07,11.843015,-24.100922,16.0,45.0
1.0,202.0,562.6866,0.0,0.0016773284,0.07611159,0.0,-1.0,9.72854e-07,10.213889,-24.101156,16.0,50.0
1.0,203.0,564.63605,0.0,0.0016773184,0.07209012,0.0,-1.0,9.72854e-07,12.606902,-24.101456,16.0,55.0
1.0,204.0,567.00354,0.0,0.0016773156,0.06721299,0.0,-1.0,9.72854e-07,12.856525,-24.101988,17.0,0.0
1.0,205.0,568.553,0.0,0.0016773151,0.06402511,0.0,-1.0,9.72854e-07,12.8771715,-24.102638,17.0,5.0
1.0,206.0,568.82666,0.0,0.0016773131,0.063462324,0.0,-1.0,9.72854e-07,12.924093,-24.103174,17.0,10.0
1.0,207.0,569.02136,0.0,0.0016773136,0.06306208,0.0,-1.0,9.72854e-07,12.922216,-24.103474,17.0,15.0
1.0,208.0,570.60626,0.0,0.0016773131,0.059805434,0.0,-1.0,9.72854e-07,12.924093,-24.103699,17.0,20.0
1.0,209.0,574.11774,0.0,0.0016773131,0.052601818,0.0,-1.0,9.72854e-07,12.924093,-24.104122,17.0,25.0
1.0,210.0,578.10986,0.0,0.0016773231,0.044431724,0.0,-1.0,9.72854e-07,11.751048,-24.104862,17.0,30.0
