epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,49.0,196.9522,0.0,0.0016773164,0.89003676,0.0,-1.0,9.72854e-07,12.803973,-10.256777,4.0,5.0
1.0,50.0,198.31151,0.0,0.0016773131,0.8873055,0.0,-1.0,9.72854e-07,12.924093,-10.456968,4.0,10.0
1.0,51.0,198.94373,0.0,0.0016773131,0.8860301,0.0,-1.0,9.72854e-07,12.924093,-10.460458,4.0,15.0
1.0,52.0,199.17874,0.0,0.0016773131,0.8855552,0.0,-1.0,9.72854e-07,12.924093,-10.343353,4.0,20.0
1.0,53.0,199.40514,0.0,0.0016773131,0.88509727,0.0,-1.0,9.72854e-07,12.924093,-10.266552,4.0,25.0
1.0,54.0,200.1361,0.0,0.0016773131,0.8836161,0.0,-1.0,9.72854e-07,12.924093,-10.399859,4.0,30.0
1.0,55.0,201.8582,0.0,0.0016773136,0.8801104,0.0,-1.0,9.72854e-07,12.922216,-10.825704,4.0,35.0
1.0,56.0,204.61017,0.0,0.0016773175,0.8744627,0.0,-1.0,9.72854e-07,12.696992,-11.528178,4.0,40.0
1.0,57.0,207.47888,0.0,0.0016773131,0.86851895,0.0,-1.0,9.72854e-07,12.924093,-12.3969755,4.0,45.0
1.0,58.0,209.39973,0.0,0.0016773131,0.86450845,0.0,-1.0,9.72854e-07,12.924093,-13.233058,4.0,50.0
1.0,59.0,209.88757,0.0,0.0016773151,0.8634861,0.0,-1.0,9.72854e-07,12.8771715,-13.846417,4.0,55.0
1.0,60.0,209.68869,0.0,0.0016773184,0.8639031,0.0,-1.0,9.72854e-07,12.606902,-14.314643,5.0,0.0
1.0,61.0,209.79521,0.0,0.0016773131,0.8636798,0.0,-1.0,9.72854e-07,12.924093,-14.683213,5.0,5.0
1.0,62.0,210.84572,0.0,0.0016773184,0.8614739,0.0,-1.0,9.72854e-07,12.606902,-15.003165,5.0,10.0
1.0,63.0,212.72711,0.0,0.0016773131,0.8575065,0.0,-1.0,9.72854e-07,12.924093,-15.32413,5.0,15.0
1.0,64.0,215.13419,0.0,0.0016773131,0.8524002,0.0,-1.0,9.72854e-07,12.924093,-15.683221,5.0,20.0
1.0,65.0,217.63979,0.0,0.0016773248,0.8470504,0.0,-1.0,9.72854e-07,11.345643,-16.099047,5.0,25.0
1.0,66.0,219.55731,0.0,0.0016773131,0.8429336,0.0,-1.0,9.72854e-07,12.924093,-16.566082,5.0,30.0
1.0,67.0,220.19803,0.0,0.0016773136,0.8415538,0.0,-1.0,9.72854e-07,12.922216,-17.05022,5.0,35.0
1.0,68.0,219.34377,0.0,0.0016773131,0.843393,0.0,-1.0,9.72854e-07,12.924093,-17.497372,5.0,40.0
1.0,69.0,217.77628,0.0,0.0016773256,0.846758,0.0,-1.0,9.72854e-07,11.120419,-17.860474,5.0,45.0
1.0,70.0,216.46983,0.0,0.0016773131,0.8495527,0.0,-1.0,9.72854e-07,12.924093,-18.137709,5.0,50.0
1.0,71.0,216.05687,0.0,0.0016773131,0.8504342,0.0,-1.0,9.72854e-07,12.924093,-18.370193,5.0,55.0
1.0,72.0,216.44312,0.0,0.0016773131,0.84960973,0.0,-1.0,9.72854e-07,12.924093,-18.61124,6.0,0.0
1.0,73.0,217.36342,0.0,0.0016773131,0.8476422,0.0,-1.0,9.72854e-07,12.924093,-18.880606,6.0,5.0
1.0,74.0,218.55264,0.0,0.0016773251,0.84509295,0.0,-1.0,9.72854e-07,11.234907,-19.15979,6.0,10.0
1.0,75.0,219.7457,0.0,0.0016773131,0.8425281,0.0,-1.0,9.72854e-07,12.924093,-19.409264,6.0,15.0
1.0,76.0,220.66177,0.0,0.0016773131,0.8405539,0.0,-1.0,9.72854e-07,12.924093,-19.588314,6.0,20.0
1.0,77.0,221.01384,0.0,0.0016773184,0.839794,0.0,-1.0,9.72854e-07,12.606902,-19.681795,6.0,25.0
1.0,78.0,220.83359,0.0,0.0016773175,0.8401831,0.0,-1.0,9.72854e-07,12.696992,-19.698677,6.0,30.0
1.0,79.0,220.51666,0.0,0.0016773203,0.84086686,0.0,-1.0,9.72854e-07,12.315987,-19.663662,6.0,35.0
1.0,80.0,220.45874,0.0,0.0016773131,0.8409918,0.0,-1.0,9.72854e-07,12.924093,-19.623425,6.0,40.0
1.0,81.0,221.05553,0.0,0.0016773131,0.839704,0.0,-1.0,9.72854e-07,12.924093,-19.627066,6.0,45.0
1.0,82.0,222.64426,0.0,0.0016773139,0.8362671,0.0,-1.0,9.72854e-07,12.916586,-19.69737,6.0,50.0
1.0,83.0,225.09412,0.0,0.0016773184,0.83094406,0.0,-1.0,9.72854e-07,12.606902,-19.819685,6.0,55.0
1.0,84.0,227.27966,0.0,0.0016773156,0.82617235,0.0,-1.0,9.72854e-07,12.856525,-19.969698,7.0,0.0
1.0,85.0,227.95644,0.0,0.0016773179,0.8246906,0.0,-1.0,9.72854e-07,12.653824,-20.128487,7.0,5.0
1.0,86.0,226.79999,0.0,0.0016773131,0.8272214,0.0,-1.0,9.72854e-07,12.924093,-20.269878,7.0,10.0
1.0,87.0,225.44087,0.0,0.0016773267,0.8301884,0.0,-1.0,9.72854e-07,10.754428,-20.375427,7.0,15.0
1.0,88.0,225.83937,0.0,0.0016773207,0.8293193,0.0,-1.0,9.72854e-07,12.246542,-20.4588,7.0,20.0
1.0,89.0,228.91386,0.0,0.0016773156,0.822591,0.0,-1.0,9.72854e-07,12.856525,-20.536285,7.0,25.0
1.0,90.0,233.36853,0.0,0.0016773131,0.8127736,0.0,-1.0,9.72854e-07,12.924093,-20.6347,7.0,30.0
1.0,91.0,237.46169,0.0,0.0016773151,0.8036872,0.0,-1.0,9.72854e-07,12.8771715,-20.76855,7.0,35.0
1.0,92.0,240.05254,0.0,0.0016773136,0.79790604,0.0,-1.0,9.72854e-07,12.922216,-20.938498,7.0,40.0
1.0,93.0,241.27715,0.0,0.0016773131,0.79516596,0.0,-1.0,9.72854e-07,12.924093,-21.127548,7.0,45.0
1.0,94.0,241.57329,0.0,0.0016773179,0.7945026,0.0,-1.0,9.72854e-07,12.653824,-21.309177,7.0,50.0
1.0,95.0,241.38887,0.0,0.0016773131,0.79491574,0.0,-1.0,9.72854e-07,12.924093,-21.470678,7.0,55.0
1.0,96.0,241.19356,40.0,0.0016773131,0.7953531,0.0,-1.0,9.72854e-07,12.924093,-21.602003,8.0,0.0
1.0,97.0,241.46466,0.0,0.0016773131,0.794746,0.0,-1.0,9.72854e-07,12.924093,-21.715918,8.0,5.0
1.0,98.0,242.68726,0.0,0.0016773184,0.792005,0.0,-1.0,9.72854e-07,12.606902,-21.843832,8.0,10.0
1.0,99.0,245.3532,0.0,0.0016773243,0.7860128,0.0,-1.0,9.72854e-07,11.452624,-22.003626,8.0,15.0
1.0,100.0,249.89453,0.0,0.0016773131,0.7757602,0.0,-1.0,9.72854e-07,12.924093,-22.186,8.0,20.0
1.0,101.0,256.17432,0.0,0.0016773131,0.7614987,0.0,-1.0,9.72854e-07,12.924093,-22.363985,8.0,25.0
1.0,102.0,262.86722,0.0,0.0016773131,0.7462072,0.0,-1.0,9.72854e-07,12.924093,-22.51375,8.0,30.0
1.0,103.0,268.34015,0.0,0.0016773131,0.7336437,0.0,-1.0,9.72854e-07,12.924093,-22.63073,8.0,35.0
1.0,104.0,270.93225,0.0,0.0016773175,0.7276773,0.0,-1.0,9.72854e-07,12.696992,-22.722435,8.0,40.0
1.0,105.0,268.96512,0.0,0.0016773136,0.73220605,0.0,-1.0,9.72854e-07,12.922216,-22.804258,8.0,45.0
1.0,106.0,265.1516,0.0,0.0016773131,0.7409692,0.0,-1.0,9.72854e-07,12.924093,-22.884586,8.0,50.0
1.0,107.0,272.0907,0.0,0.0016773167,0.72500783,0.0,-1.0,9.72854e-07,12.772066,-22.968542,8.0,55.0
1.0,108.0,275.501,0.0,0.0016773131,0.7171393,0.0,-1.0,9.72854e-07,12.924093,-23.071114,9.0,0.0
1.0,109.0,276.98077,0.0,0.0016773131,0.71372074,0.0,-1.0,9.72854e-07,12.924093,-23.180698,9.0,5.0
1.0,110.0,278.14658,0.0,0.0016773143,0.7110257,0.0,-1.0,9.72854e-07,12.907202,-23.286882,9.0,10.0
1.0,111.0,280.65604,0.0,0.0016773131,0.7052198,0.0,-1.0,9.72854e-07,12.924093,-23.381666,9.0,15.0
1.0,112.0,285.98465,0.0,0.0016773179,0.6928721,0.0,-1.0,9.72854e-07,12.653824,-23.460865,9.0,20.0
1.0,113.0,294.13602,0.0,0.0016773131,0.67394274,0.0,-1.0,9.72854e-07,12.924093,-23.523878,9.0,25.0
1.0,114.0,302.0139,0.0,0.0016773179,0.65561664,0.0,-1.0,9.72854e-07,12.653824,-23.572464,9.0,30.0
1.0,115.0,306.06036,0.0,0.0016773151,0.646196,0.0,-1.0,9.72854e-07,12.8771715,-23.609333,9.0,35.0
1.0,116.0,304.86752,0.0,0.0016773159,0.6489734,0.0,-1.0,9.72854e-07,12.832127,-23.63795,9.0,40.0
1.0,117.0,301.5976,0.0,0.0016773131,0.6565856,0.0,-1.0,9.72854e-07,12.924093,-23.663013,9.0,45.0
1.0,118.0,300.26163,0.0,0.0016773131,0.6596948,0.0,-1.0,9.72854e-07,12.924093,-23.690773,9.0,50.0
1.0,119.0,303.04727,0.0,0.0016773131,0.6532111,0.0,-1.0,9.72854e-07,12.924093,-23.72232,9.0,55.0
1.0,120.0,308.26532,0.0,0.0016773159,0.6410613,0.0,-1.0,9.72854e-07,12.832127,-23.74761,10.0,0.0
1.0,121.0,313.4475,0.0,0.0016773156,0.62899196,0.0,-1.0,9.72854e-07,12.856525,-23.772732,10.0,5.0
1.0,122.0,317.18005,0.0,0.0016773172,0.6202988,0.0,-1.0,9.72854e-07,12.736406,-23.798424,10.0,10.0
1.0,123.0,320.28766,0.0,0.0016773212,0.613062,0.0,-1.0,9.72854e-07,12.173344,-23.822763,10.0,15.0
1.0,124.0,324.01416,0.0,0.0016773131,0.60438615,0.0,-1.0,9.72854e-07,12.924093,-23.843794,10.0,20.0
1.0,125.0,328.73425,0.0,0.0016773172,0.5934018,0.0,-1.0,9.72854e-07,12.736406,-23.860283,10.0,25.0
1.0,126.0,332.97406,0.0,0.0016773156,0.58354115,0.0,-1.0,9.72854e-07,12.856525,-23.87202,10.0,30.0
1.0,127.0,334.9902,0.0,0.0016773164,0.5788545,0.0,-1.0,9.72854e-07,12.803973,-23.880028,10.0,35.0
1.0,128.0,334.35767,0.0,0.0016773131,0.58032465,0.0,-1.0,9.72854e-07,12.924093,-23.88639,10.0,40.0
1.0,129.0,333.45157,0.0,0.0016773139,0.58243096,0.0,-1.0,9.72854e-07,12.916586,-23.893414,10.0,45.0
1.0,130.0,335.112,0.0,0.0016773131,0.5785714,0.0,-1.0,9.72854e-07,12.924093,-23.902224,10.0,50.0
1.0,131.0,340.624,0.0,0.0016773131,0.565768,0.0,-1.0,9.72854e-07,12.924093,-23.91258,10.0,55.0
1.0,132.0,347.96732,0.0,0.0016773148,0.5487352,0.0,-1.0,9.72854e-07,12.894063,-23.923668,11.0,0.0
1.0,133.0,354.3444,0.0,0.0016773187,0.5339703,0.0,-1.0,9.72854e-07,12.556226,-23.934513,11.0,5.0
1.0,134.0,356.95798,0.0,0.0016773179,0.52792704,0.0,-1.0,9.72854e-07,12.653824,-23.944305,11.0,10.0
1.0,135.0,353.0111,0.0,0.0016773131,0.5370551,0.0,-1.0,9.72854e-07,12.924093,-23.952139,11.0,15.0
1.0,136.0,347.1122,0.0,0.0016773192,0.55071706,0.0,-1.0,9.72854e-07,12.501797,-23.95655,11.0,20.0
1.0,137.0,359.66458,0.0,0.0016773131,0.5216739,0.0,-1.0,9.72854e-07,12.924093,-23.958344,11.0,25.0
1.0,138.0,363.36942,0.0,0.0016773131,0.51312345,0.0,-1.0,9.72854e-07,12.924093,-23.965027,11.0,30.0
1.0,139.0,361.33145,0.0,0.0016773139,0.5178256,0.0,-1.0,9.72854e-07,12.916586,-23.969849,11.0,35.0
1.0,140.0,356.6554,0.0,0.0016773131,0.52862644,0.0,-1.0,9.72854e-07,12.924093,-23.972712,11.0,40.0
1.0,141.0,352.44608,0.0,0.0016773131,0.5383627,0.0,-1.0,9.72854e-07,12.924093,-23.974545,11.0,45.0
1.0,142.0,351.56223,0.0,0.0016773156,0.5404087,0.0,-1.0,9.72854e-07,12.856525,-23.97623,11.0,50.0
1.0,143.0,354.89417,0.0,0.0016773235,0.5326987,0.0,-1.0,9.72854e-07,11.655327,-23.97843,11.0,55.0
1.0,144.0,359.14954,0.0,0.0016773164,0.5228634,0.0,-1.0,9.72854e-07,12.803973,-23.981293,12.0,0.0
1.0,145.0,360.3301,0.0,0.0016773131,0.52013713,0.0,-1.0,9.72854e-07,12.924093,-23.983906,12.0,5.0
1.0,146.0,356.6655,0.0,0.0016773131,0.5286031,0.0,-1.0,9.72854e-07,12.924093,-23.98508,12.0,10.0
1.0,147.0,351.11957,0.0,0.0016773131,0.5414335,0.0,-1.0,9.72854e-07,12.924093,-23.984371,12.0,15.0
1.0,148.0,347.5224,0.0,0.0016773131,0.5497663,0.0,-1.0,9.72854e-07,12.924093,-23.98307,12.0,20.0
1.0,149.0,347.72433,0.0,0.0016773131,0.54929835,0.0,-1.0,9.72854e-07,12.924093,-23.982416,12.0,25.0
1.0,150.0,349.3684,0.0,0.0016773131,0.545489,0.0,-1.0,9.72854e-07,12.924093,-23.980982,12.0,30.0
1.0,151.0,349.28815,0.0,0.0016773195,0.5456749,0.0,-1.0,9.72854e-07,12.443614,-23.97972,12.0,35.0
1.0,152.0,345.7602,0.0,0.0016773131,0.55385137,0.0,-1.0,9.72854e-07,12.924093,-23.97849,12.0,40.0
1.0,153.0,340.12802,0.0,0.0016773131,0.56691945,0.0,-1.0,9.72854e-07,12.924093,-23.976809,12.0,45.0
1.0,154.0,334.39548,0.0,0.0016773131,0.5802368,0.0,-1.0,9.72854e-07,12.924093,-23.974543,12.0,50.0
1.0,155.0,330.0774,0.0,0.0016773131,0.5902774,0.0,-1.0,9.72854e-07,12.924093,-23.971579,12.0,55.0
1.0,156.0,327.64978,80.0,0.0016773148,0.59592503,0.0,-1.0,9.72854e-07,12.894063,-23.967812,13.0,0.0
1.0,157.0,327.30374,0.0,0.0016773228,0.59673023,0.0,-1.0,9.72854e-07,11.843015,-23.963451,13.0,5.0
1.0,158.0,328.89587,0.0,0.0016773187,0.5930258,0.0,-1.0,9.72854e-07,12.556226,-23.959335,13.0,10.0
1.0,159.0,331.57574,0.0,0.0016773187,0.5867926,0.0,-1.0,9.72854e-07,12.556226,-23.95655,13.0,15.0
1.0,160.0,334.42078,0.0,0.0016773276,0.580178,0.0,-1.0,9.72854e-07,10.491666,-23.955334,13.0,20.0
1.0,161.0,336.8177,0.0,0.0016773167,0.57460785,0.0,-1.0,9.72854e-07,12.772066,-23.954872,13.0,25.0
1.0,162.0,338.70132,0.0,0.0016773131,0.5702324,0.0,-1.0,9.72854e-07,12.924093,-23.953938,13.0,30.0
1.0,163.0,340.07047,0.0,0.0016773167,0.5670531,0.0,-1.0,9.72854e-07,12.772066,-23.951963,13.0,35.0
1.0,164.0,340.85086,0.0,0.0016773259,0.5652414,0.0,-1.0,9.72854e-07,11.002175,-23.949257,13.0,40.0
1.0,165.0,340.90936,0.0,0.0016773179,0.5651055,0.0,-1.0,9.72854e-07,12.653824,-23.946758,13.0,45.0
1.0,166.0,340.82928,0.0,0.0016773143,0.5652914,0.0,-1.0,9.72854e-07,12.907202,-23.94527,13.0,50.0
1.0,167.0,343.87677,0.0,0.0016773131,0.5582195,0.0,-1.0,9.72854e-07,12.924093,-23.94531,13.0,55.0
1.0,168.0,351.3399,0.0,0.0016773164,0.5409233,0.0,-1.0,9.72854e-07,12.803973,-23.947937,14.0,0.0
1.0,169.0,361.8096,0.0,0.0016773131,0.5167221,0.0,-1.0,9.72854e-07,12.924093,-23.953594,14.0,5.0
1.0,170.0,373.87628,0.0,0.0016773131,0.48893556,0.0,-1.0,9.72854e-07,12.924093,-23.96154,14.0,10.0
1.0,171.0,386.1339,0.0,0.0016773207,0.4608423,0.0,-1.0,9.72854e-07,12.246542,-23.97073,14.0,15.0
1.0,172.0,397.24384,0.0,0.0016773143,0.43550763,0.0,-1.0,9.72854e-07,12.907202,-23.980225,14.0,20.0
1.0,173.0,406.3654,0.0,0.0016773131,0.41480473,0.0,-1.0,9.72854e-07,12.924093,-23.989311,14.0,25.0
1.0,174.0,413.70883,0.0,0.0016773131,0.39820462,0.0,-1.0,9.72854e-07,12.924093,-23.9976,14.0,30.0
1.0,175.0,419.77573,0.0,0.0016773131,0.38453683,0.0,-1.0,9.72854e-07,12.924093,-24.005138,14.0,35.0
1.0,176.0,425.37772,0.0,0.0016773131,0.37195468,0.0,-1.0,9.72854e-07,12.924093,-24.012196,14.0,40.0
1.0,177.0,431.9762,0.0,0.0016773195,0.35718256,0.0,-1.0,9.72854e-07,12.443614,-24.019169,14.0,45.0
1.0,178.0,441.02826,0.0,0.0016773131,0.337004,0.0,-1.0,9.72854e-07,12.924093,-24.02656,14.0,50.0
1.0,179.0,452.6974,0.0,0.0016773131,0.31114203,0.0,-1.0,9.72854e-07,12.924093,-24.034702,14.0,55.0
1.0,180.0,464.3905,0.0,0.0016773131,0.28540048,0.0,-1.0,9.72854e-07,12.924093,-24.043264,15.0,0.0
1.0,181.0,473.07294,0.0,0.0016773131,0.2664008,0.0,-1.0,9.72854e-07,12.924093,-24.05125,15.0,5.0
1.0,182.0,477.34024,0.0,0.0016773159,0.2570987,0.0,-1.0,9.72854e-07,12.832127,-24.057713,15.0,10.0
1.0,183.0,479.246,0.0,0.0016773215,0.25295213,0.0,-1.0,9.72854e-07,12.096393,-24.062225,15.0,15.0
1.0,184.0,481.53064,0.0,0.0016773195,0.2479874,0.0,-1.0,9.72854e-07,12.443614,-24.065285,15.0,20.0
1.0,185.0,485.90112,0.0,0.0016773131,0.23850912,0.0,-1.0,9.72854e-07,12.924093,-24.067757,15.0,25.0
1.0,186.0,491.86383,0.0,0.0016773131,0.22561835,0.0,-1.0,9.72854e-07,12.924093,-24.070333,15.0,30.0
1.0,187.0,498.43616,0.0,0.0016773131,0.21146403,0.0,-1.0,9.72854e-07,12.924093,-24.073162,15.0,35.0
1.0,188.0,504.85272,0.0,0.0016773243,0.19770044,0.0,-1.0,9.72854e-07,11.452624,-24.076117,15.0,40.0
1.0,189.0,510.80658,0.0,0.0016773164,0.18497816,0.0,-1.0,9.72854e-07,12.803973,-24.07901,15.0,45.0
1.0,190.0,516.1188,0.0,0.0016773131,0.17366682,0.0,-1.0,9.72854e-07,12.924093,-24.08171,15.0,50.0
1.0,191.0,520.76135,0.0,0.0016773151,0.16381186,0.0,-1.0,9.72854e-07,12.8771715,-24.084093,15.0,55.0
1.0,192.0,525.02594,0.0,0.0016773131,0.15478466,0.0,-1.0,9.72854e-07,12.924093,-24.086102,16.0,0.0
1.0,193.0,529.27985,0.0,0.0016773131,0.1458041,0.0,-1.0,9.72854e-07,12.924093,-24.087803,16.0,5.0
1.0,194.0,533.89136,0.0,0.0016773131,0.13609578,0.0,-1.0,9.72854e-07,12.924093,-24.089352,16.0,10.0
1.0,195.0,539.2294,0.0,0.0016773248,0.12489314,0.0,-1.0,9.72854e-07,11.345643,-24.09092,16.0,15.0
1.0,196.0,545.0446,0.0,0.0016773159,0.11273199,0.0,-1.0,9.72854e-07,12.832127,-24.09264,16.0,20.0
1.0,197.0,549.6013,0.0,0.0016773131,0.103234015,0.0,-1.0,9.72854e-07,12.924093,-24.094486,16.0,25.0
1.0,198.0,554.56604,0.0,0.0016773131,0.0929169,0.0,-1.0,9.72854e-07,12.924093,-24.096088,16.0,30.0
1.0,199.0,559.3948,0.0,0.0016773187,0.08291343,0.0,-1.0,9.72854e-07,12.556226,-24.097681,16.0,35.0
1.0,200.0,563.5439,0.0,0.0016773243,0.07434245,0.0,-1.0,9.72854e-07,11.452624,-24.099194,16.0,40.0
1.0,201.0,566.4697,0.0,0.0016773187,0.06831206,0.0,-1.0,9.72854e-07,12.556226,-24.100529,16.0,45.0
1.0,202.0,567.7024,0.0,0.0016773131,0.065774806,0.0,-1.0,9.72854e-07,12.924093,-24.101574,16.0,50.0
1.0,203.0,567.3617,0.0,0.0016773143,0.06647583,0.0,-1.0,9.72854e-07,12.907202,-24.10223,16.0,55.0
1.0,204.0,566.82074,0.0,0.0016773148,0.067589335,0.0,-1.0,9.72854e-07,12.894063,-24.102512,17.0,0.0
1.0,205.0,567.6565,0.0,0.0016773131,0.06586928,0.0,-1.0,9.72854e-07,12.924093,-24.102654,17.0,5.0
1.0,206.0,570.7192,0.0,0.0016773151,0.059573524,0.0,-1.0,9.72854e-07,12.8771715,-24.102983,17.0,10.0
1.0,207.0,575.3151,0.0,0.0016773195,0.050149046,0.0,-1.0,9.72854e-07,12.443614,-24.103725,17.0,15.0
1.0,208.0,580.4111,0.0,0.0016773131,0.039731577,0.0,-1.0,9.72854e-07,12.924093,-24.104797,17.0,20.0
1.0,209.0,585.16486,0.0,0.001677322,0.030043975,0.0,-1.0,9.72854e-07,12.015687,-24.10601,17.0,25.0
