epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,143.46109,0.0,0.0016773139,0.9794015,0.0,-1.0,9.72854e-07,12.916586,-1.0195082,2.0,5.0
1.0,26.0,144.93445,0.0,0.0016773131,0.97762865,0.0,-1.0,9.72854e-07,12.924093,-0.91086966,2.0,10.0
1.0,27.0,147.4463,0.0,0.0016773192,0.9744814,0.0,-1.0,9.72854e-07,12.501797,-0.80631286,2.0,15.0
1.0,28.0,149.65987,0.0,0.0016773131,0.97158366,0.0,-1.0,9.72854e-07,12.924093,-0.6253405,2.0,20.0
1.0,29.0,150.85576,0.0,0.0016773131,0.9699718,0.0,-1.0,9.72854e-07,12.924093,-0.3046698,2.0,25.0
1.0,30.0,151.62675,0.0,0.0016773131,0.9689158,0.0,-1.0,9.72854e-07,12.924093,0.066881105,2.0,30.0
1.0,31.0,152.82748,0.0,0.0016773131,0.96724594,0.0,-1.0,9.72854e-07,12.924093,0.43819958,2.0,35.0
1.0,32.0,154.93758,0.0,0.0016773131,0.9642382,0.0,-1.0,9.72854e-07,12.924093,0.7482893,2.0,40.0
1.0,33.0,157.64009,0.0,0.0016773131,0.960256,0.0,-1.0,9.72854e-07,12.924093,0.936711,2.0,45.0
1.0,34.0,160.43674,0.0,0.0016773212,0.95598954,0.0,-1.0,9.72854e-07,12.173344,0.9604798,2.0,50.0
1.0,35.0,162.87805,0.0,0.0016773256,0.9521508,0.0,-1.0,9.72854e-07,11.120419,0.8010383,2.0,55.0
1.0,36.0,164.61859,0.0,0.0016773207,0.9493522,0.0,-1.0,9.72854e-07,12.246542,0.4703049,3.0,0.0
1.0,37.0,165.37677,0.0,0.0016773172,0.94811755,0.0,-1.0,9.72854e-07,12.736406,0.016112257,3.0,5.0
1.0,38.0,165.18633,0.0,0.0016773203,0.9484286,0.0,-1.0,9.72854e-07,12.315987,-0.48590332,3.0,10.0
1.0,39.0,164.75113,0.0,0.0016773131,0.94913703,0.0,-1.0,9.72854e-07,12.924093,-0.96142226,3.0,15.0
1.0,40.0,164.88666,0.0,0.0016773131,0.94891673,0.0,-1.0,9.72854e-07,12.924093,-1.383842,3.0,20.0
1.0,41.0,166.03972,0.0,0.0016773131,0.9470304,0.0,-1.0,9.72854e-07,12.924093,-1.7767603,3.0,25.0
1.0,42.0,167.87363,0.0,0.0016773148,0.9439873,0.0,-1.0,9.72854e-07,12.894063,-2.1842933,3.0,30.0
1.0,43.0,169.86736,0.0,0.0016773203,0.940621,0.0,-1.0,9.72854e-07,12.315987,-2.6222382,3.0,35.0
1.0,44.0,171.49994,0.0,0.0016773131,0.9378213,0.0,-1.0,9.72854e-07,12.924093,-3.071732,3.0,40.0
1.0,45.0,172.25043,0.0,0.0016773148,0.93652165,0.0,-1.0,9.72854e-07,12.894063,-3.4935505,3.0,45.0
1.0,46.0,173.71777,0.0,0.0016773131,0.9339581,0.0,-1.0,9.72854e-07,12.924093,-3.8512273,3.0,50.0
1.0,47.0,181.08707,0.0,0.0016773131,0.92066395,0.0,-1.0,9.72854e-07,12.924093,-4.1553593,3.0,55.0
1.0,48.0,183.23326,0.0,0.0016773195,0.9166704,0.0,-1.0,9.72854e-07,12.443614,-4.5274153,4.0,0.0
1.0,49.0,182.08159,0.0,0.0016773131,0.91881984,0.0,-1.0,9.72854e-07,12.924093,-4.90387,4.0,5.0
1.0,50.0,179.55733,0.0,0.0016773131,0.9234783,0.0,-1.0,9.72854e-07,12.924093,-5.266628,4.0,10.0
1.0,51.0,177.58585,0.0,0.0016773164,0.9270642,0.0,-1.0,9.72854e-07,12.803973,-5.624371,4.0,15.0
1.0,52.0,177.94026,0.0,0.0016773184,0.926423,0.0,-1.0,9.72854e-07,12.606902,-5.993244,4.0,20.0
1.0,53.0,181.17574,0.0,0.0016773179,0.92050004,0.0,-1.0,9.72854e-07,12.653824,-6.393049,4.0,25.0
1.0,54.0,185.25911,0.0,0.0016773139,0.9128543,0.0,-1.0,9.72854e-07,12.916586,-6.841868,4.0,30.0
1.0,55.0,187.70483,0.0,0.0016773136,0.90818983,0.0,-1.0,9.72854e-07,12.922216,-7.333654,4.0,35.0
1.0,56.0,187.2803,0.0,0.0016773164,0.90900385,0.0,-1.0,9.72854e-07,12.803973,-7.8330903,4.0,40.0
1.0,57.0,185.41534,0.0,0.0016773143,0.9125582,0.0,-1.0,9.72854e-07,12.907202,-8.290153,4.0,45.0
1.0,58.0,184.07855,0.0,0.0016773207,0.9150835,0.0,-1.0,9.72854e-07,12.246542,-8.680419,4.0,50.0
1.0,59.0,184.53703,0.0,0.0016773131,0.91421956,0.0,-1.0,9.72854e-07,12.924093,-8.967242,4.0,55.0
1.0,60.0,186.56754,0.0,0.0016773156,0.91036654,0.0,-1.0,9.72854e-07,12.856525,-9.029447,5.0,0.0
1.0,61.0,189.60953,0.0,0.0016773131,0.9045156,0.0,-1.0,9.72854e-07,12.924093,-9.090912,5.0,5.0
1.0,62.0,193.20764,0.0,0.0016773148,0.8974806,0.0,-1.0,9.72854e-07,12.894063,-9.289307,5.0,10.0
1.0,63.0,197.12949,0.0,0.0016773243,0.8896814,0.0,-1.0,9.72854e-07,11.452624,-9.627379,5.0,15.0
1.0,64.0,201.16948,0.0,0.0016773131,0.88151515,0.0,-1.0,9.72854e-07,12.924093,-10.054791,5.0,20.0
1.0,65.0,204.91617,0.0,0.0016773131,0.8738314,0.0,-1.0,9.72854e-07,12.924093,-10.526761,5.0,25.0
1.0,66.0,207.52048,0.0,0.0016773143,0.86843234,0.0,-1.0,9.72854e-07,12.907202,-10.963056,5.0,30.0
1.0,67.0,208.13869,0.0,0.0016773179,0.86714405,0.0,-1.0,9.72854e-07,12.653824,-11.344712,5.0,35.0
1.0,68.0,206.7932,0.0,0.0016773139,0.8699447,0.0,-1.0,9.72854e-07,12.916586,-11.717212,5.0,40.0
1.0,69.0,205.34683,0.0,0.0016773207,0.8729418,0.0,-1.0,9.72854e-07,12.246542,-12.150701,5.0,45.0
1.0,70.0,205.95697,0.0,0.0016773131,0.87167925,0.0,-1.0,9.72854e-07,12.924093,-12.685412,5.0,50.0
1.0,71.0,209.67273,0.0,0.0016773131,0.86393654,0.0,-1.0,9.72854e-07,12.924093,-13.325642,5.0,55.0
1.0,72.0,215.18817,0.0,0.0016773156,0.8522853,0.0,-1.0,9.72854e-07,12.856525,-14.049115,6.0,0.0
1.0,73.0,220.64325,0.0,0.0016773131,0.8405938,0.0,-1.0,9.72854e-07,12.924093,-14.819146,6.0,5.0
1.0,74.0,224.17793,0.0,0.0016773139,0.832938,0.0,-1.0,9.72854e-07,12.916586,-15.589896,6.0,10.0
1.0,75.0,223.93225,0.0,0.0016773212,0.833472,0.0,-1.0,9.72854e-07,12.173344,-16.309055,6.0,15.0
1.0,76.0,220.36858,0.0,0.0016773164,0.84118617,0.0,-1.0,9.72854e-07,12.803973,-16.918625,6.0,20.0
1.0,77.0,220.30884,0.0,0.0016773203,0.841315,0.0,-1.0,9.72854e-07,12.315987,-17.382633,6.0,25.0
1.0,78.0,219.86125,0.0,0.0016773131,0.8422793,0.0,-1.0,9.72854e-07,12.924093,-17.75581,6.0,30.0
1.0,79.0,219.15163,0.0,0.0016773143,0.84380615,0.0,-1.0,9.72854e-07,12.907202,-18.091732,6.0,35.0
1.0,80.0,218.30588,0.0,0.0016773243,0.84562254,0.0,-1.0,9.72854e-07,11.452624,-18.46275,6.0,40.0
1.0,81.0,217.44989,0.0,0.0016773143,0.84745705,0.0,-1.0,9.72854e-07,12.907202,-18.916096,6.0,45.0
1.0,82.0,216.73384,0.0,0.0016773151,0.8489887,0.0,-1.0,9.72854e-07,12.8771715,-19.41978,6.0,50.0
1.0,83.0,216.50165,0.0,0.0016773131,0.84948474,0.0,-1.0,9.72854e-07,12.924093,-19.834831,6.0,55.0
1.0,84.0,217.50905,0.0,0.0016773131,0.8473304,0.0,-1.0,9.72854e-07,12.924093,-20.078674,7.0,0.0
1.0,85.0,220.51054,0.0,0.0016773131,0.8408801,0.0,-1.0,9.72854e-07,12.924093,-20.158155,7.0,5.0
1.0,86.0,225.4757,0.0,0.0016773215,0.83011246,0.0,-1.0,9.72854e-07,12.096393,-20.103012,7.0,10.0
1.0,87.0,230.70607,0.0,0.0016773235,0.81865066,0.0,-1.0,9.72854e-07,11.655327,-19.991112,7.0,15.0
1.0,88.0,234.23854,0.0,0.0016773143,0.8108473,0.0,-1.0,9.72854e-07,12.907202,-19.932915,7.0,20.0
1.0,89.0,235.13228,0.0,0.0016773131,0.8088656,0.0,-1.0,9.72854e-07,12.924093,-19.996069,7.0,25.0
1.0,90.0,234.61885,0.0,0.0016773131,0.81000435,0.0,-1.0,9.72854e-07,12.924093,-20.093355,7.0,30.0
1.0,91.0,234.3392,0.0,0.0016773131,0.81062424,0.0,-1.0,9.72854e-07,12.924093,-20.229141,7.0,35.0
1.0,92.0,235.12033,0.0,0.0016773131,0.8088921,0.0,-1.0,9.72854e-07,12.924093,-20.401917,7.0,40.0
1.0,93.0,236.05952,0.0,0.0016773131,0.80680656,0.0,-1.0,9.72854e-07,12.924093,-20.62701,7.0,45.0
1.0,94.0,235.95363,0.0,0.0016773131,0.8070418,0.0,-1.0,9.72854e-07,12.924093,-20.896576,7.0,50.0
1.0,95.0,234.45189,0.0,0.0016773256,0.8103745,0.0,-1.0,9.72854e-07,11.120419,-21.192972,7.0,55.0
1.0,96.0,233.01498,40.0,0.0016773131,0.81355554,0.0,-1.0,9.72854e-07,12.924093,-21.479645,8.0,0.0
1.0,97.0,233.40604,0.0,0.0016773131,0.81269056,0.0,-1.0,9.72854e-07,12.924093,-21.721554,8.0,5.0
1.0,98.0,236.38518,0.0,0.0016773131,0.80608267,0.0,-1.0,9.72854e-07,12.924093,-21.901424,8.0,10.0
1.0,99.0,240.57126,0.0,0.0016773131,0.79674596,0.0,-1.0,9.72854e-07,12.924093,-22.015657,8.0,15.0
1.0,100.0,244.17632,0.0,0.0016773131,0.78866065,0.0,-1.0,9.72854e-07,12.924093,-22.075249,8.0,20.0
1.0,101.0,246.11021,0.0,0.0016773223,0.7843076,0.0,-1.0,9.72854e-07,11.931228,-22.106468,8.0,25.0
1.0,102.0,246.78632,0.0,0.0016773131,0.7827833,0.0,-1.0,9.72854e-07,12.924093,-22.137959,8.0,30.0
1.0,103.0,246.9437,0.0,0.0016773131,0.7824283,0.0,-1.0,9.72854e-07,12.924093,-22.182102,8.0,35.0
1.0,104.0,247.29356,0.0,0.0016773131,0.7816389,0.0,-1.0,9.72854e-07,12.924093,-22.235178,8.0,40.0
1.0,105.0,248.52968,0.0,0.0016773151,0.7788472,0.0,-1.0,9.72854e-07,12.8771715,-22.290108,8.0,45.0
1.0,106.0,250.8281,0.0,0.0016773143,0.7736459,0.0,-1.0,9.72854e-07,12.907202,-22.35254,8.0,50.0
1.0,107.0,253.08672,0.0,0.0016773131,0.768522,0.0,-1.0,9.72854e-07,12.924093,-22.436842,8.0,55.0
1.0,108.0,256.70627,0.0,0.0016773131,0.7602866,0.0,-1.0,9.72854e-07,12.924093,-22.549862,9.0,0.0
1.0,109.0,260.96402,0.0,0.0016773131,0.75056416,0.0,-1.0,9.72854e-07,12.924093,-22.681616,9.0,5.0
1.0,110.0,265.15567,0.0,0.0016773131,0.7409598,0.0,-1.0,9.72854e-07,12.924093,-22.806595,9.0,10.0
1.0,111.0,268.6178,0.0,0.0016773131,0.7330051,0.0,-1.0,9.72854e-07,12.924093,-22.911135,9.0,15.0
1.0,112.0,270.7698,0.0,0.0016773131,0.7280515,0.0,-1.0,9.72854e-07,12.924093,-22.992672,9.0,20.0
1.0,113.0,271.67795,0.0,0.0016773207,0.7259592,0.0,-1.0,9.72854e-07,12.246542,-23.059338,9.0,25.0
1.0,114.0,272.811,0.0,0.00167732,0.72334707,0.0,-1.0,9.72854e-07,12.381677,-23.12231,9.0,30.0
1.0,115.0,275.8308,0.0,0.0016773131,0.7163776,0.0,-1.0,9.72854e-07,12.924093,-23.188896,9.0,35.0
1.0,116.0,281.31036,0.0,0.0016773164,0.70370495,0.0,-1.0,9.72854e-07,12.803973,-23.26176,9.0,40.0
1.0,117.0,287.5107,0.0,0.0016773228,0.68933153,0.0,-1.0,9.72854e-07,11.843015,-23.33928,9.0,45.0
1.0,118.0,292.28107,0.0,0.0016773195,0.67825395,0.0,-1.0,9.72854e-07,12.443614,-23.415768,9.0,50.0
1.0,119.0,294.5172,0.0,0.0016773131,0.6730566,0.0,-1.0,9.72854e-07,12.924093,-23.485245,9.0,55.0
1.0,120.0,295.33676,0.0,0.0016773156,0.67115116,0.0,-1.0,9.72854e-07,12.856525,-23.545475,10.0,0.0
1.0,121.0,296.3176,0.0,0.0016773215,0.66887033,0.0,-1.0,9.72854e-07,12.096393,-23.594147,10.0,5.0
1.0,122.0,298.5268,0.0,0.0016773131,0.66373146,0.0,-1.0,9.72854e-07,12.924093,-23.633076,10.0,10.0
1.0,123.0,301.94388,0.0,0.0016773131,0.6557796,0.0,-1.0,9.72854e-07,12.924093,-23.665838,10.0,15.0
1.0,124.0,306.25385,0.0,0.0016773131,0.6457454,0.0,-1.0,9.72854e-07,12.924093,-23.695915,10.0,20.0
1.0,125.0,310.82608,0.0,0.0016773192,0.6350974,0.0,-1.0,9.72854e-07,12.501797,-23.725904,10.0,25.0
1.0,126.0,314.35727,0.0,0.0016773195,0.6268731,0.0,-1.0,9.72854e-07,12.443614,-23.756378,10.0,30.0
1.0,127.0,315.56033,0.0,0.0016773131,0.62407106,0.0,-1.0,9.72854e-07,12.924093,-23.785057,10.0,35.0
1.0,128.0,314.53943,0.0,0.0016773131,0.62644875,0.0,-1.0,9.72854e-07,12.924093,-23.808628,10.0,40.0
1.0,129.0,314.35376,0.0,0.0016773259,0.6268812,0.0,-1.0,9.72854e-07,11.002175,-23.825348,10.0,45.0
1.0,130.0,318.49808,0.0,0.0016773131,0.61722934,0.0,-1.0,9.72854e-07,12.924093,-23.837196,10.0,50.0
1.0,131.0,328.38617,0.0,0.0016773131,0.59421164,0.0,-1.0,9.72854e-07,12.924093,-23.848402,10.0,55.0
1.0,132.0,341.0088,0.0,0.0016773131,0.5648747,0.0,-1.0,9.72854e-07,12.924093,-23.86274,11.0,0.0
1.0,133.0,352.31638,0.0,0.0016773151,0.5386629,0.0,-1.0,9.72854e-07,12.8771715,-23.880367,11.0,5.0
1.0,134.0,358.25964,0.0,0.0016773276,0.5249191,0.0,-1.0,9.72854e-07,10.491666,-23.898844,11.0,10.0
1.0,135.0,354.7897,0.0,0.001677322,0.5329403,0.0,-1.0,9.72854e-07,12.015687,-23.91481,11.0,15.0
1.0,136.0,344.8719,0.0,0.0016773131,0.5559113,0.0,-1.0,9.72854e-07,12.924093,-23.925163,11.0,20.0
1.0,137.0,348.79355,0.0,0.0016773195,0.54682076,0.0,-1.0,9.72854e-07,12.443614,-23.929798,11.0,25.0
1.0,138.0,348.73434,0.0,0.0016773159,0.54695797,0.0,-1.0,9.72854e-07,12.832127,-23.936708,11.0,30.0
1.0,139.0,346.19302,0.0,0.0016773131,0.5528479,0.0,-1.0,9.72854e-07,12.924093,-23.942705,11.0,35.0
1.0,140.0,342.66833,0.0,0.0016773131,0.5610232,0.0,-1.0,9.72854e-07,12.924093,-23.948294,11.0,40.0
1.0,141.0,339.65915,0.0,0.0016773131,0.5680081,0.0,-1.0,9.72854e-07,12.924093,-23.953966,11.0,45.0
1.0,142.0,338.57666,0.0,0.0016773131,0.5705219,0.0,-1.0,9.72854e-07,12.924093,-23.959476,11.0,50.0
1.0,143.0,340.1316,0.0,0.0016773131,0.56691116,0.0,-1.0,9.72854e-07,12.924093,-23.964252,11.0,55.0
1.0,144.0,343.5459,0.0,0.0016773203,0.5589871,0.0,-1.0,9.72854e-07,12.315987,-23.967823,12.0,0.0
1.0,145.0,347.7132,0.0,0.001677324,0.54932415,0.0,-1.0,9.72854e-07,11.555853,-23.969925,12.0,5.0
1.0,146.0,351.70294,0.0,0.0016773192,0.5400829,0.0,-1.0,9.72854e-07,12.501797,-23.970608,12.0,10.0
1.0,147.0,354.9584,0.0,0.0016773175,0.5325501,0.0,-1.0,9.72854e-07,12.696992,-23.970482,12.0,15.0
1.0,148.0,357.02847,0.0,0.001677322,0.5277641,0.0,-1.0,9.72854e-07,12.015687,-23.970879,12.0,20.0
1.0,149.0,357.60382,0.0,0.0016773148,0.5264344,0.0,-1.0,9.72854e-07,12.894063,-23.972507,12.0,25.0
1.0,150.0,356.67673,0.0,0.0016773131,0.5285771,0.0,-1.0,9.72854e-07,12.924093,-23.97274,12.0,30.0
1.0,151.0,354.34885,0.0,0.0016773276,0.53396,0.0,-1.0,9.72854e-07,10.491666,-23.972301,12.0,35.0
1.0,152.0,351.02997,0.0,0.00167732,0.54164094,0.0,-1.0,9.72854e-07,12.381677,-23.97176,12.0,40.0
1.0,153.0,347.78473,0.0,0.0016773164,0.5491584,0.0,-1.0,9.72854e-07,12.803973,-23.971497,12.0,45.0
1.0,154.0,345.7258,0.0,0.0016773187,0.5539312,0.0,-1.0,9.72854e-07,12.556226,-23.971773,12.0,50.0
1.0,155.0,345.11734,0.0,0.0016773167,0.55534214,0.0,-1.0,9.72854e-07,12.772066,-23.972656,12.0,55.0
1.0,156.0,344.421,80.0,0.0016773164,0.55695707,0.0,-1.0,9.72854e-07,12.803973,-23.973892,13.0,0.0
1.0,157.0,341.82568,0.0,0.0016773131,0.5629787,0.0,-1.0,9.72854e-07,12.924093,-23.974724,13.0,5.0
1.0,158.0,336.72104,0.0,0.0016773131,0.57483244,0.0,-1.0,9.72854e-07,12.924093,-23.974236,13.0,10.0
1.0,159.0,331.05188,0.0,0.0016773175,0.58801085,0.0,-1.0,9.72854e-07,12.696992,-23.971853,13.0,15.0
1.0,160.0,327.31155,0.0,0.0016773292,0.596712,0.0,-1.0,9.72854e-07,9.921096,-23.967976,13.0,20.0
1.0,161.0,327.1265,0.0,0.0016773131,0.59714264,0.0,-1.0,9.72854e-07,12.924093,-23.963623,13.0,25.0
1.0,162.0,330.17172,0.0,0.0016773131,0.59005797,0.0,-1.0,9.72854e-07,12.924093,-23.959927,13.0,30.0
1.0,163.0,335.5982,0.0,0.0016773131,0.57744145,0.0,-1.0,9.72854e-07,12.924093,-23.957516,13.0,35.0
1.0,164.0,342.48383,0.0,0.0016773131,0.5614513,0.0,-1.0,9.72854e-07,12.924093,-23.956696,13.0,40.0
1.0,165.0,349.84763,0.0,0.0016773231,0.544379,0.0,-1.0,9.72854e-07,11.751048,-23.957481,13.0,45.0
1.0,166.0,357.00555,0.0,0.0016773228,0.5278171,0.0,-1.0,9.72854e-07,11.843015,-23.959452,13.0,50.0
1.0,167.0,364.1172,0.0,0.0016773139,0.511399,0.0,-1.0,9.72854e-07,12.916586,-23.961926,13.0,55.0
1.0,168.0,369.8854,0.0,0.0016773131,0.4981119,0.0,-1.0,9.72854e-07,12.924093,-23.964533,14.0,0.0
1.0,169.0,374.9813,0.0,0.0016773131,0.48639724,0.0,-1.0,9.72854e-07,12.924093,-23.966976,14.0,5.0
1.0,170.0,380.0756,0.0,0.0016773192,0.4747097,0.0,-1.0,9.72854e-07,12.501797,-23.970093,14.0,10.0
1.0,171.0,385.8425,0.0,0.0016773131,0.4615086,0.0,-1.0,9.72854e-07,12.924093,-23.97497,14.0,15.0
1.0,172.0,392.89383,0.0,0.0016773184,0.44541204,0.0,-1.0,9.72854e-07,12.606902,-23.982014,14.0,20.0
1.0,173.0,401.3018,0.0,0.0016773131,0.42628622,0.0,-1.0,9.72854e-07,12.924093,-23.99079,14.0,25.0
1.0,174.0,409.984,0.0,0.0016773143,0.4066171,0.0,-1.0,9.72854e-07,12.907202,-24.000385,14.0,30.0
1.0,175.0,417.70557,0.0,0.0016773164,0.38919574,0.0,-1.0,9.72854e-07,12.803973,-24.009789,14.0,35.0
1.0,176.0,424.1416,0.0,0.0016773187,0.3747278,0.0,-1.0,9.72854e-07,12.556226,-24.018227,14.0,40.0
1.0,177.0,430.8917,0.0,0.0016773156,0.3596069,0.0,-1.0,9.72854e-07,12.856525,-24.025417,14.0,45.0
1.0,178.0,439.84625,0.0,0.0016773235,0.33963314,0.0,-1.0,9.72854e-07,11.655327,-24.031824,14.0,50.0
1.0,179.0,451.5647,0.0,0.0016773148,0.3136449,0.0,-1.0,9.72854e-07,12.894063,-24.038174,14.0,55.0
1.0,180.0,463.76962,0.0,0.0016773131,0.28676292,0.0,-1.0,9.72854e-07,12.924093,-24.044867,15.0,0.0
1.0,181.0,473.71356,0.0,0.0016773256,0.26500282,0.0,-1.0,9.72854e-07,11.120419,-24.05154,15.0,5.0
1.0,182.0,480.20093,0.0,0.0016773131,0.25087616,0.0,-1.0,9.72854e-07,12.924093,-24.057487,15.0,10.0
1.0,183.0,485.32758,0.0,0.0016773131,0.23975155,0.0,-1.0,9.72854e-07,12.924093,-24.062275,15.0,15.0
1.0,184.0,491.7708,0.0,0.0016773131,0.22581908,0.0,-1.0,9.72854e-07,12.924093,-24.066256,15.0,20.0
1.0,185.0,500.64398,0.0,0.0016773184,0.20672207,0.0,-1.0,9.72854e-07,12.606902,-24.070084,15.0,25.0
1.0,186.0,509.7327,0.0,0.0016773131,0.18726937,0.0,-1.0,9.72854e-07,12.924093,-24.07415,15.0,30.0
1.0,187.0,516.24164,0.0,0.0016773175,0.1734056,0.0,-1.0,9.72854e-07,12.696992,-24.078102,15.0,35.0
1.0,188.0,518.979,0.0,0.0016773235,0.16759194,0.0,-1.0,9.72854e-07,11.655327,-24.08136,15.0,40.0
1.0,189.0,520.1575,0.0,0.0016773175,0.16509217,0.0,-1.0,9.72854e-07,12.696992,-24.083612,15.0,45.0
1.0,190.0,522.6372,0.0,0.0016773264,0.15983817,0.0,-1.0,9.72854e-07,10.880178,-24.085226,15.0,50.0
1.0,191.0,528.0411,0.0,0.0016773167,0.14841679,0.0,-1.0,9.72854e-07,12.772066,-24.086811,15.0,55.0
1.0,192.0,535.36115,0.0,0.0016773164,0.13300744,0.0,-1.0,9.72854e-07,12.803973,-24.088797,16.0,0.0
1.0,193.0,542.9709,0.0,0.0016773203,0.11706351,0.0,-1.0,9.72854e-07,12.315987,-24.0911,16.0,5.0
1.0,194.0,549.24493,0.0,0.0016773287,0.103975914,0.0,-1.0,9.72854e-07,10.069369,-24.09345,16.0,10.0
1.0,195.0,552.5584,0.0,0.0016773131,0.09708504,0.0,-1.0,9.72854e-07,12.924093,-24.095528,16.0,15.0
1.0,196.0,551.7841,0.0,0.0016773243,0.098694004,0.0,-1.0,9.72854e-07,11.452624,-24.096983,16.0,20.0
1.0,197.0,549.699,0.0,0.0016773131,0.10303082,0.0,-1.0,9.72854e-07,12.924093,-24.097507,16.0,25.0
1.0,198.0,554.1273,0.0,0.0016773131,0.09382727,0.0,-1.0,9.72854e-07,12.924093,-24.097506,16.0,30.0
1.0,199.0,562.4339,0.0,0.0016773156,0.07663325,0.0,-1.0,9.72854e-07,12.856525,-24.098515,16.0,35.0
1.0,200.0,571.9835,0.0,0.0016773164,0.05697816,0.0,-1.0,9.72854e-07,12.803973,-24.100372,16.0,40.0
1.0,201.0,580.1412,0.0,0.0016773131,0.04028245,0.0,-1.0,9.72854e-07,12.924093,-24.102625,16.0,45.0
1.0,202.0,584.491,0.0,0.0016773159,0.03141536,0.0,-1.0,9.72854e-07,12.832127,-24.104736,16.0,50.0
1.0,203.0,584.3703,0.0,0.0016773172,0.03166114,0.0,-1.0,9.72854e-07,12.736406,-24.106174,16.0,55.0
1.0,204.0,582.84155,0.0,0.0016773131,0.03477491,0.0,-1.0,9.72854e-07,12.924093,-24.106705,17.0,0.0
1.0,205.0,583.57794,0.0,0.0016773187,0.0332746,0.0,-1.0,9.72854e-07,12.556226,-24.106756,17.0,5.0
1.0,206.0,588.12585,0.0,0.0016773248,0.024024764,0.0,-1.0,9.72854e-07,11.345643,-24.107029,17.0,10.0
1.0,207.0,593.51184,0.0,0.0016773131,0.013104836,0.0,-1.0,9.72854e-07,12.924093,-24.10793,17.0,15.0
1.0,208.0,595.9213,0.0,0.0016773131,0.008231761,0.0,-1.0,9.72854e-07,12.924093,-24.109085,17.0,20.0
1.0,209.0,593.31714,0.0,0.0016773131,0.01349892,0.0,-1.0,9.72854e-07,12.924093,-24.10984,17.0,25.0
