epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,103.0,241.7284,0.0,0.0016773131,0.79415506,0.0,-1.0,9.72854e-07,12.924093,-22.759613,8.0,35.0
1.0,104.0,241.46066,0.0,0.0016773175,0.7947549,0.0,-1.0,9.72854e-07,12.696992,-22.816547,8.0,40.0
1.0,105.0,242.6445,0.0,0.0016773207,0.79210097,0.0,-1.0,9.72854e-07,12.246542,-22.853481,8.0,45.0
1.0,106.0,244.99973,0.0,0.0016773136,0.78680855,0.0,-1.0,9.72854e-07,12.922216,-22.87025,8.0,50.0
1.0,107.0,246.50745,0.0,0.0016773131,0.7834122,0.0,-1.0,9.72854e-07,12.924093,-22.870026,8.0,55.0
1.0,108.0,249.21086,0.0,0.0016773215,0.7773071,0.0,-1.0,9.72854e-07,12.096393,-22.855406,9.0,0.0
1.0,109.0,252.72368,0.0,0.0016773131,0.7693464,0.0,-1.0,9.72854e-07,12.924093,-22.833029,9.0,5.0
1.0,110.0,256.67792,0.0,0.0016773267,0.76035124,0.0,-1.0,9.72854e-07,10.754428,-22.80985,9.0,10.0
1.0,111.0,260.7466,0.0,0.0016773131,0.7510615,0.0,-1.0,9.72854e-07,12.924093,-22.793934,9.0,15.0
1.0,112.0,264.64398,0.0,0.0016773131,0.74213386,0.0,-1.0,9.72854e-07,12.924093,-22.794256,9.0,20.0
1.0,113.0,268.3985,0.0,0.0016773131,0.7335095,0.0,-1.0,9.72854e-07,12.924093,-22.818941,9.0,25.0
1.0,114.0,272.73428,0.0,0.0016773131,0.72352403,0.0,-1.0,9.72854e-07,12.924093,-22.872425,9.0,30.0
1.0,115.0,278.473,0.0,0.0016773131,0.7102709,0.0,-1.0,9.72854e-07,12.924093,-22.953125,9.0,35.0
1.0,116.0,285.9142,0.0,0.0016773172,0.6930354,0.0,-1.0,9.72854e-07,12.736406,-23.054127,9.0,40.0
1.0,117.0,294.2499,0.0,0.0016773151,0.67367804,0.0,-1.0,9.72854e-07,12.8771715,-23.165564,9.0,45.0
1.0,118.0,302.4689,0.0,0.0016773131,0.6545575,0.0,-1.0,9.72854e-07,12.924093,-23.277023,9.0,50.0
1.0,119.0,310.0106,0.0,0.0016773159,0.6369967,0.0,-1.0,9.72854e-07,12.832127,-23.381874,9.0,55.0
1.0,120.0,317.26926,0.0,0.0016773131,0.620091,0.0,-1.0,9.72854e-07,12.924093,-23.480093,10.0,0.0
1.0,121.0,324.75882,0.0,0.00167732,0.6026529,0.0,-1.0,9.72854e-07,12.381677,-23.567324,10.0,5.0
1.0,122.0,332.14175,0.0,0.0016773131,0.58547634,0.0,-1.0,9.72854e-07,12.924093,-23.643059,10.0,10.0
1.0,123.0,337.2691,0.0,0.0016773131,0.57355917,0.0,-1.0,9.72854e-07,12.924093,-23.708199,10.0,15.0
1.0,124.0,337.78946,0.0,0.0016773131,0.5723504,0.0,-1.0,9.72854e-07,12.924093,-23.763084,10.0,20.0
1.0,125.0,333.1342,0.0,0.0016773143,0.58316886,0.0,-1.0,9.72854e-07,12.907202,-23.807531,10.0,25.0
1.0,126.0,326.52118,0.0,0.0016773131,0.5985512,0.0,-1.0,9.72854e-07,12.924093,-23.841623,10.0,30.0
1.0,127.0,321.88153,0.0,0.0016773151,0.609351,0.0,-1.0,9.72854e-07,12.8771715,-23.866888,10.0,35.0
1.0,128.0,321.71838,0.0,0.0016773175,0.6097308,0.0,-1.0,9.72854e-07,12.696992,-23.88582,10.0,40.0
1.0,129.0,325.49945,0.0,0.0016773131,0.600929,0.0,-1.0,9.72854e-07,12.924093,-23.900993,10.0,45.0
1.0,130.0,331.96732,0.0,0.0016773259,0.58588195,0.0,-1.0,9.72854e-07,11.002175,-23.914,10.0,50.0
1.0,131.0,339.77438,0.0,0.0016773159,0.56774056,0.0,-1.0,9.72854e-07,12.832127,-23.925636,10.0,55.0
1.0,132.0,347.38058,0.0,0.0016773164,0.550095,0.0,-1.0,9.72854e-07,12.803973,-23.936062,11.0,0.0
1.0,133.0,353.2008,0.0,0.0016773131,0.53661615,0.0,-1.0,9.72854e-07,12.924093,-23.944778,11.0,5.0
1.0,134.0,355.65036,0.0,0.0016773131,0.53095,0.0,-1.0,9.72854e-07,12.924093,-23.950943,11.0,10.0
1.0,135.0,353.14487,0.0,0.0016773159,0.53674555,0.0,-1.0,9.72854e-07,12.832127,-23.953775,11.0,15.0
1.0,136.0,346.67126,0.0,0.0016773172,0.5517392,0.0,-1.0,9.72854e-07,12.736406,-23.953054,11.0,20.0
1.0,137.0,344.8878,0.0,0.0016773131,0.55587447,0.0,-1.0,9.72854e-07,12.924093,-23.950134,11.0,25.0
1.0,138.0,346.1032,0.0,0.0016773167,0.55305606,0.0,-1.0,9.72854e-07,12.772066,-23.949772,11.0,30.0
1.0,139.0,349.03845,0.0,0.0016773131,0.54625344,0.0,-1.0,9.72854e-07,12.924093,-23.953035,11.0,35.0
1.0,140.0,352.4144,0.0,0.0016773131,0.538436,0.0,-1.0,9.72854e-07,12.924093,-23.959019,11.0,40.0
1.0,141.0,354.9521,0.0,0.0016773131,0.5325647,0.0,-1.0,9.72854e-07,12.924093,-23.965843,11.0,45.0
1.0,142.0,355.49048,0.0,0.0016773131,0.5313197,0.0,-1.0,9.72854e-07,12.924093,-23.971888,11.0,50.0
1.0,143.0,353.81244,0.0,0.0016773151,0.53520095,0.0,-1.0,9.72854e-07,12.8771715,-23.97601,11.0,55.0
1.0,144.0,351.70673,0.0,0.0016773131,0.5400741,0.0,-1.0,9.72854e-07,12.924093,-23.977695,12.0,0.0
1.0,145.0,351.2783,0.0,0.0016773131,0.541066,0.0,-1.0,9.72854e-07,12.924093,-23.97747,12.0,5.0
1.0,146.0,353.38654,0.0,0.0016773131,0.53618634,0.0,-1.0,9.72854e-07,12.924093,-23.976496,12.0,10.0
1.0,147.0,356.24414,0.0,0.0016773143,0.52957714,0.0,-1.0,9.72854e-07,12.907202,-23.976074,12.0,15.0
1.0,148.0,357.5806,0.0,0.0016773131,0.5264881,0.0,-1.0,9.72854e-07,12.924093,-23.976866,12.0,20.0
1.0,149.0,356.24258,0.0,0.0016773203,0.5295808,0.0,-1.0,9.72854e-07,12.315987,-23.978697,12.0,25.0
1.0,150.0,353.45096,0.0,0.0016773131,0.53603727,0.0,-1.0,9.72854e-07,12.924093,-23.980028,12.0,30.0
1.0,151.0,350.8966,0.0,0.0016773131,0.54194975,0.0,-1.0,9.72854e-07,12.924093,-23.980385,12.0,35.0
1.0,152.0,349.56137,0.0,0.0016773143,0.54504204,0.0,-1.0,9.72854e-07,12.907202,-23.979977,12.0,40.0
1.0,153.0,348.92096,0.0,0.0016773315,0.54652554,0.0,-1.0,9.72854e-07,8.95263,-23.979218,12.0,45.0
1.0,154.0,348.15756,0.0,0.0016773136,0.5482944,0.0,-1.0,9.72854e-07,12.922216,-23.978289,12.0,50.0
1.0,155.0,346.94147,0.0,0.0016773304,0.55111283,0.0,-1.0,9.72854e-07,9.453755,-23.977339,12.0,55.0
1.0,156.0,345.98068,80.0,0.0016773131,0.55334014,0.0,-1.0,9.72854e-07,12.924093,-23.976566,13.0,0.0
1.0,157.0,346.18658,0.0,0.0016773131,0.5528628,0.0,-1.0,9.72854e-07,12.924093,-23.976158,13.0,5.0
1.0,158.0,348.13306,0.0,0.001677322,0.54835117,0.0,-1.0,9.72854e-07,12.015687,-23.97612,13.0,10.0
1.0,159.0,351.68082,0.0,0.0016773164,0.54013413,0.0,-1.0,9.72854e-07,12.803973,-23.97633,13.0,15.0
1.0,160.0,356.55145,0.0,0.0016773215,0.5288667,0.0,-1.0,9.72854e-07,12.096393,-23.976765,13.0,20.0
1.0,161.0,362.2515,0.0,0.0016773159,0.5157024,0.0,-1.0,9.72854e-07,12.832127,-23.977676,13.0,25.0
1.0,162.0,367.72134,0.0,0.0016773131,0.50309354,0.0,-1.0,9.72854e-07,12.924093,-23.979412,13.0,30.0
1.0,163.0,371.7033,0.0,0.0016773248,0.49393022,0.0,-1.0,9.72854e-07,11.345643,-23.98188,13.0,35.0
1.0,164.0,372.8665,0.0,0.0016773131,0.49125612,0.0,-1.0,9.72854e-07,12.924093,-23.984514,13.0,40.0
1.0,165.0,369.8212,0.0,0.0016773131,0.49825966,0.0,-1.0,9.72854e-07,12.924093,-23.986506,13.0,45.0
1.0,166.0,365.25006,0.0,0.0016773131,0.5087872,0.0,-1.0,9.72854e-07,12.924093,-23.987083,13.0,50.0
1.0,167.0,371.33716,0.0,0.0016773156,0.49477223,0.0,-1.0,9.72854e-07,12.856525,-23.986893,13.0,55.0
1.0,168.0,375.78793,0.0,0.0016773143,0.48454502,0.0,-1.0,9.72854e-07,12.907202,-23.990223,14.0,0.0
1.0,169.0,379.28867,0.0,0.0016773131,0.47651348,0.0,-1.0,9.72854e-07,12.924093,-23.99432,14.0,5.0
1.0,170.0,382.52524,0.0,0.0016773131,0.46909818,0.0,-1.0,9.72854e-07,12.924093,-23.998615,14.0,10.0
1.0,171.0,386.18707,0.0,0.0016773136,0.46072084,0.0,-1.0,9.72854e-07,12.922216,-24.002823,14.0,15.0
1.0,172.0,390.93542,0.0,0.0016773131,0.4498776,0.0,-1.0,9.72854e-07,12.924093,-24.006866,14.0,20.0
1.0,173.0,397.16656,0.0,0.0016773175,0.43568337,0.0,-1.0,9.72854e-07,12.696992,-24.010803,14.0,25.0
1.0,174.0,404.7059,0.0,0.0016773264,0.4185644,0.0,-1.0,9.72854e-07,10.880178,-24.014751,14.0,30.0
1.0,175.0,413.25482,0.0,0.0016773131,0.39922914,0.0,-1.0,9.72854e-07,12.924093,-24.018791,14.0,35.0
1.0,176.0,422.55484,0.0,0.001677324,0.37829024,0.0,-1.0,9.72854e-07,11.555853,-24.023094,14.0,40.0
1.0,177.0,432.42346,0.0,0.0016773131,0.35618317,0.0,-1.0,9.72854e-07,12.924093,-24.027927,14.0,45.0
1.0,178.0,442.694,0.0,0.0016773131,0.3333018,0.0,-1.0,9.72854e-07,12.924093,-24.03356,14.0,50.0
1.0,179.0,453.147,0.0,0.0016773223,0.31014904,0.0,-1.0,9.72854e-07,11.931228,-24.039852,14.0,55.0
1.0,180.0,463.44287,0.0,0.0016773172,0.28748006,0.0,-1.0,9.72854e-07,12.736406,-24.045864,15.0,0.0
1.0,181.0,473.23425,0.0,0.0016773148,0.26604873,0.0,-1.0,9.72854e-07,12.894063,-24.051636,15.0,5.0
1.0,182.0,482.30984,0.0,0.0016773187,0.24629568,0.0,-1.0,9.72854e-07,12.556226,-24.05714,15.0,10.0
1.0,183.0,490.74164,0.0,0.0016773131,0.22804084,0.0,-1.0,9.72854e-07,12.924093,-24.06231,15.0,15.0
1.0,184.0,498.65485,0.0,0.0016773164,0.21099411,0.0,-1.0,9.72854e-07,12.803973,-24.067127,15.0,20.0
1.0,185.0,506.0484,0.0,0.0016773139,0.19514173,0.0,-1.0,9.72854e-07,12.916586,-24.071579,15.0,25.0
1.0,186.0,512.64856,0.0,0.0016773167,0.18105178,0.0,-1.0,9.72854e-07,12.772066,-24.075628,15.0,30.0
1.0,187.0,518.1626,0.0,0.0016773131,0.16932477,0.0,-1.0,9.72854e-07,12.924093,-24.079216,15.0,35.0
1.0,188.0,522.6464,0.0,0.0016773131,0.15981856,0.0,-1.0,9.72854e-07,12.924093,-24.08228,15.0,40.0
1.0,189.0,526.8938,0.0,0.0016773195,0.15083845,0.0,-1.0,9.72854e-07,12.443614,-24.084843,15.0,45.0
1.0,190.0,531.7993,0.0,0.0016773131,0.14049646,0.0,-1.0,9.72854e-07,12.924093,-24.08709,15.0,50.0
1.0,191.0,537.6691,0.0,0.0016773192,0.12816367,0.0,-1.0,9.72854e-07,12.501797,-24.089252,15.0,55.0
1.0,192.0,543.5561,0.0,0.0016773131,0.11584064,0.0,-1.0,9.72854e-07,12.924093,-24.091463,16.0,0.0
1.0,193.0,548.2191,0.0,0.0016773131,0.106112175,0.0,-1.0,9.72854e-07,12.924093,-24.093578,16.0,5.0
1.0,194.0,550.418,0.0,0.0016773131,0.10153463,0.0,-1.0,9.72854e-07,12.924093,-24.09536,16.0,10.0
1.0,195.0,548.9132,0.0,0.0016773175,0.104666576,0.0,-1.0,9.72854e-07,12.696992,-24.09654,16.0,15.0
1.0,196.0,544.9275,0.0,0.0016773131,0.11297645,0.0,-1.0,9.72854e-07,12.924093,-24.096848,16.0,20.0
1.0,197.0,545.54663,0.0,0.00167732,0.11168425,0.0,-1.0,9.72854e-07,12.381677,-24.09644,16.0,25.0
1.0,198.0,543.95276,0.0,0.0016773179,0.115011975,0.0,-1.0,9.72854e-07,12.653824,-24.09668,16.0,30.0
1.0,199.0,541.467,0.0,0.0016773184,0.120208405,0.0,-1.0,9.72854e-07,12.606902,-24.096561,16.0,35.0
1.0,200.0,539.41077,0.0,0.0016773207,0.12451314,0.0,-1.0,9.72854e-07,12.246542,-24.096195,16.0,40.0
1.0,201.0,539.10547,0.0,0.0016773203,0.12515278,0.0,-1.0,9.72854e-07,12.315987,-24.095833,16.0,45.0
1.0,202.0,541.74786,0.0,0.0016773151,0.11962084,0.0,-1.0,9.72854e-07,12.8771715,-24.095778,16.0,50.0
1.0,203.0,547.5374,0.0,0.0016773131,0.10753263,0.0,-1.0,9.72854e-07,12.924093,-24.096327,16.0,55.0
1.0,204.0,554.5541,0.0,0.0016773207,0.092941724,0.0,-1.0,9.72854e-07,12.246542,-24.097567,17.0,0.0
1.0,205.0,560.47833,0.0,0.0016773156,0.080672905,0.0,-1.0,9.72854e-07,12.856525,-24.099144,17.0,5.0
1.0,206.0,563.7856,0.0,0.0016773131,0.07384385,0.0,-1.0,9.72854e-07,12.924093,-24.10057,17.0,10.0
1.0,207.0,564.6403,0.0,0.0016773264,0.07208136,0.0,-1.0,9.72854e-07,10.880178,-24.101498,17.0,15.0
1.0,208.0,563.65027,0.0,0.0016773131,0.074123025,0.0,-1.0,9.72854e-07,12.924093,-24.101904,17.0,20.0
1.0,209.0,561.79205,0.0,0.0016773131,0.07795852,0.0,-1.0,9.72854e-07,12.924093,-24.101894,17.0,25.0
1.0,210.0,560.826,0.0,0.0016773131,0.079954326,0.0,-1.0,9.72854e-07,12.924093,-24.101606,17.0,30.0
