epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
77,288,229.06192,31.59722222222222,0.0,0.0,27.77777777777778,0.0,20.453976,20.453976,40.625,0,0
78,288,261.2008,50.69444444444444,0.0,0.0,48.263888888888886,0.0,9.300434,9.300434,1.0416666666666667,0,0
79,260,148.3427,23.46153846153846,0.0,0.0,17.307692307692307,1.1493334,43.74189,44.891224,59.23076923076923,0,0
80,268,147.6694,16.791044776119403,0.0,0.0,19.402985074626866,0.0,44.876152,44.876152,63.80597014925373,0,0
81,261,148.63593,18.39080459770115,0.0,0.0,22.60536398467433,0.0,43.028996,43.028996,59.00383141762452,0,0
82,262,149.38388,20.229007633587788,0.0,0.0,16.793893129770993,0.0,42.96091,42.96091,62.97709923664122,0,0
83,265,151.29314,14.339622641509434,0.0,0.0,24.90566037735849,0.0,42.88595,42.88595,60.75471698113208,0,0
84,288,212.13577,21.875,0.0,0.0,18.055555555555557,1.1493218,26.772907,27.92223,60.06944444444444,0,0
85,36,19.186863,91.66666666666667,2.7777777777777777,5.555555555555555,0.0,11.849796,0.88126194,12.731058,0.0,0,0
86,86,64.759705,77.90697674418605,6.976744186046512,5.813953488372093,9.30232558139535,10.812809,5.237909,16.050718,0.0,0,0
87,262,156.49553,18.702290076335878,0.0,0.0,22.137404580152673,0.0,40.24796,40.24796,59.16030534351145,0,0
88,261,147.15535,18.007662835249043,0.0,0.0,23.754789272030653,0.0,43.595974,43.595974,58.23754789272031,0,0
89,259,146.31273,18.146718146718147,0.0,0.0,23.93822393822394,0.0,43.485985,43.485985,57.915057915057915,0,0
90,267,153.41928,19.10112359550562,0.0,0.0,21.722846441947567,0.0,42.517483,42.517483,59.176029962546814,0,0
91,265,153.77446,23.39622641509434,0.0,0.0,16.9811320754717,1.1493218,42.73472,43.88404,59.62264150943396,0,0
92,288,195.14029,27.083333333333332,0.0,0.0,15.972222222222221,0.0,32.226196,32.226196,56.94444444444444,0,0
93,288,173.06712,18.40277777777778,0.0,0.0,20.833333333333332,0.0,39.88651,39.88651,60.763888888888886,0,0
94,288,188.90555,19.444444444444443,0.0,0.0,14.930555555555555,0.0,34.389908,34.389908,65.625,0,0
95,47,29.690372,91.48936170212765,4.25531914893617,4.25531914893617,0.0,10.245188,1.8012215,12.04641,0.0,0,0
96,265,151.45859,17.358490566037737,0.0,0.0,23.39622641509434,0.0,42.823547,42.823547,59.24528301886792,0,0
97,265,151.66289,17.358490566037737,0.0,0.0,23.39622641509434,0.0,42.7465,42.7465,59.24528301886792,0,0
98,265,154.39864,23.39622641509434,0.0,0.0,16.9811320754717,1.1493367,42.494778,43.644115,59.62264150943396,0,0
99,273,157.1296,20.146520146520146,0.0,0.0,14.652014652014651,0.0,42.421314,42.421314,65.2014652014652,0,0
100,288,216.97946,12.5,0.0,0.0,34.375,0.0,24.647099,24.647099,53.125,0,0
101,288,212.45517,17.708333333333332,0.0,0.0,33.333333333333336,0.0,26.217209,26.217209,48.958333333333336,0,0
102,288,243.4522,37.84722222222222,1.0416666666666667,0.0,39.583333333333336,2.2412603,16.827396,19.068657,21.52777777777778,0,0
103,288,204.04622,23.61111111111111,0.0,0.0,18.055555555555557,0.0,29.135464,29.135464,58.333333333333336,0,0
104,260,146.73018,18.076923076923077,0.0,0.0,23.076923076923077,0.0,43.542675,43.542675,58.84615384615385,0,0
105,260,146.9788,20.384615384615383,0.0,0.0,16.53846153846154,0.0,43.4471,43.4471,63.07692307692308,0,0
106,230,142.84648,22.608695652173914,0.0,0.0,22.17391304347826,0.0,37.87314,37.87314,55.21739130434783,0,0
107,264,145.23338,17.803030303030305,0.0,0.0,21.96969696969697,0.0,44.963978,44.963978,60.22727272727273,0,0
108,258,144.0266,16.666666666666668,0.0,0.0,25.1937984496124,0.0,44.152782,44.152782,58.13953488372093,0,0
109,261,145.00241,13.409961685823754,0.0,0.0,26.053639846743295,0.0,44.42042,44.42042,60.53639846743295,0,0
110,261,146.28668,14.559386973180077,0.0,0.0,24.904214559386972,0.0,43.92862,43.92862,60.53639846743295,0,0
111,212,143.29321,20.28301886792453,0.0,0.0,26.41509433962264,0.0,32.39202,32.39202,53.301886792452834,0,0
112,214,142.83578,24.299065420560748,0.0,0.0,17.289719626168225,0.0,33.23702,33.23702,58.41121495327103,0,0
113,212,143.29059,20.28301886792453,0.0,0.0,26.41509433962264,0.0,32.393257,32.393257,53.301886792452834,0,0
114,259,143.91086,16.602316602316602,0.0,0.0,19.69111969111969,0.0,44.412865,44.412865,63.706563706563706,0,0
115,255,143.61618,14.901960784313726,0.0,0.0,25.88235294117647,0.0,43.65723,43.65723,59.21568627450981,0,0
116,258,142.45326,14.728682170542635,0.0,0.0,24.41860465116279,0.0,44.76228,44.76228,60.85271317829457,0,0
117,259,143.97725,16.602316602316602,0.0,0.0,19.69111969111969,0.0,44.38725,44.38725,63.706563706563706,0,0
118,220,141.87686,18.636363636363637,0.0,0.0,28.181818181818183,0.0,35.492065,35.492065,53.18181818181818,0,0
119,261,145.43546,19.157088122605366,0.0,0.0,19.157088122605366,0.036980707,44.768745,44.805725,61.68582375478927,0,0
120,258,145.17923,20.930232558139537,0.0,0.0,14.34108527131783,0.0,43.706253,43.706253,64.72868217054264,0,0
121,230,142.88461,22.608695652173914,0.0,0.0,22.17391304347826,0.0,37.85657,37.85657,55.21739130434783,0,0
122,261,146.2767,14.559386973180077,0.0,0.0,24.904214559386972,0.0,43.93244,43.93244,60.53639846743295,0,0
123,221,141.19228,17.647058823529413,0.0,0.0,23.981900452488688,0.0,36.093327,36.093327,58.3710407239819,0,0
124,260,146.19757,20.384615384615383,0.0,0.0,16.53846153846154,0.0,43.747417,43.747417,63.07692307692308,0,0
125,258,145.1493,20.930232558139537,0.0,0.0,14.34108527131783,0.0,43.717846,43.717846,64.72868217054264,0,0
126,221,141.23044,17.647058823529413,0.0,0.0,23.981900452488688,0.0,36.076065,36.076065,58.3710407239819,0,0
127,212,143.28844,20.28301886792453,0.0,0.0,26.41509433962264,0.0,32.394268,32.394268,53.301886792452834,0,0
128,260,145.0939,19.23076923076923,0.0,0.0,21.53846153846154,0.0,44.171688,44.171688,59.23076923076923,0,0
129,259,147.22195,23.55212355212355,0.0,0.0,17.374517374517374,1.1493218,43.96161,45.11093,59.07335907335907,0,0
130,259,144.33609,17.76061776061776,0.0,0.0,24.324324324324323,0.0,44.24877,44.24877,57.915057915057915,0,0
131,264,145.31216,17.803030303030305,0.0,0.0,21.96969696969697,0.0,44.934147,44.934147,60.22727272727273,0,0
132,264,143.07423,14.393939393939394,0.0,0.0,25.37878787878788,0.0,45.78141,45.78141,60.22727272727273,0,0
133,260,145.03925,19.23076923076923,0.0,0.0,21.53846153846154,0.0,44.192696,44.192696,59.23076923076923,0,0
134,260,146.4402,18.076923076923077,0.0,0.0,23.076923076923077,0.0,43.65415,43.65415,58.84615384615385,0,0
135,221,141.23215,17.647058823529413,0.0,0.0,23.981900452488688,0.0,36.075283,36.075283,58.3710407239819,0,0
136,224,143.02621,21.428571428571427,0.0,0.0,25.0,0.0,36.130226,36.130226,53.57142857142857,0,0
137,261,145.46167,19.157088122605366,0.0,0.0,19.157088122605366,0.03691132,44.7586,44.79551,61.68582375478927,0,0
138,205,141.77989,20.975609756097562,0.0,0.0,32.19512195121951,0.0,30.82305,30.82305,46.829268292682926,0,0
139,257,142.22357,14.785992217898833,0.0,0.0,24.513618677042803,0.0,44.63688,44.63688,60.70038910505836,0,0
140,264,145.18085,17.803030303030305,0.0,0.0,21.96969696969697,0.0,44.983864,44.983864,60.22727272727273,0,0
141,260,143.18709,17.307692307692307,0.0,0.0,25.0,0.0,44.904694,44.904694,57.69230769230769,0,0
142,258,145.11513,20.930232558139537,0.0,0.0,14.34108527131783,0.0,43.731094,43.731094,64.72868217054264,0,0
143,214,142.77985,24.299065420560748,0.0,0.0,17.289719626168225,0.0,33.263145,33.263145,58.41121495327103,0,0
144,260,144.9374,13.461538461538462,0.0,0.0,26.153846153846153,0.0,44.23185,44.23185,60.38461538461539,0,0
145,214,142.78033,24.299065420560748,0.0,0.0,17.289719626168225,0.0,33.262913,33.262913,58.41121495327103,0,0
146,260,143.14261,17.307692307692307,0.0,0.0,25.0,0.0,44.921787,44.921787,57.69230769230769,0,0
147,262,144.84042,19.84732824427481,0.0,0.0,21.374045801526716,0.0,44.694157,44.694157,58.778625954198475,0,0
148,230,142.81778,22.608695652173914,0.0,0.0,22.17391304347826,0.0,37.88561,37.88561,55.21739130434783,0,0
149,259,144.17336,17.76061776061776,0.0,0.0,24.324324324324323,0.0,44.31157,44.31157,57.915057915057915,0,0
150,224,142.95114,21.428571428571427,0.0,0.0,25.0,0.0,36.163727,36.163727,53.57142857142857,0,0
151,259,144.17336,17.76061776061776,0.0,0.0,24.324324324324323,0.0,44.31157,44.31157,57.915057915057915,0,0
152,220,141.79697,18.636363636363637,0.0,0.0,28.181818181818183,0.0,35.528355,35.528355,53.18181818181818,0,0
153,262,144.84042,19.84732824427481,0.0,0.0,21.374045801526716,0.0,44.694157,44.694157,58.778625954198475,0,0
154,214,142.761,24.299065420560748,0.0,0.0,17.289719626168225,0.0,33.271946,33.271946,58.41121495327103,0,0
155,256,145.88675,18.75,0.0,0.0,21.875,0.0,42.99063,42.99063,59.375,0,0
156,258,145.0618,20.930232558139537,0.0,0.0,14.34108527131783,0.0,43.75175,43.75175,64.72868217054264,0,0
157,262,144.84042,19.84732824427481,0.0,0.0,21.374045801526716,0.0,44.694157,44.694157,58.778625954198475,0,0
158,214,142.761,24.299065420560748,0.0,0.0,17.289719626168225,0.0,33.271946,33.271946,58.41121495327103,0,0
159,259,143.82385,16.602316602316602,0.0,0.0,19.69111969111969,0.0,44.44644,44.44644,63.706563706563706,0,0
160,257,145.65694,19.455252918287936,0.0,0.0,21.78988326848249,0.0,43.301632,43.301632,58.75486381322957,0,0
161,262,144.84042,19.84732824427481,0.0,0.0,21.374045801526716,0.0,44.694157,44.694157,58.778625954198475,0,0
162,264,145.1268,17.803030303030305,0.0,0.0,21.96969696969697,0.0,45.00433,45.00433,60.22727272727273,0,0
163,259,142.91888,16.98841698841699,0.0,0.0,20.077220077220076,0.0,44.79567,44.79567,62.93436293436294,0,0
164,205,141.76457,20.975609756097562,0.0,0.0,32.19512195121951,0.0,30.830524,30.830524,46.829268292682926,0,0
165,224,142.96814,20.089285714285715,0.0,0.0,28.125,0.0,36.156136,36.156136,51.785714285714285,0,0
166,259,143.82385,16.602316602316602,0.0,0.0,19.69111969111969,0.0,44.44644,44.44644,63.706563706563706,0,0
167,211,143.2302,20.379146919431278,0.0,0.0,26.540284360189574,0.0,32.1017,32.1017,53.08056872037915,0,0
168,259,142.91888,16.98841698841699,0.0,0.0,20.077220077220076,0.0,44.79567,44.79567,62.93436293436294,0,0
169,260,144.90855,13.461538461538462,0.0,0.0,26.153846153846153,0.0,44.24294,44.24294,60.38461538461539,0,0
170,261,146.21156,14.559386973180077,0.0,0.0,24.904214559386972,0.0,43.957382,43.957382,60.53639846743295,0,0
171,224,142.95114,21.428571428571427,0.0,0.0,25.0,0.0,36.163727,36.163727,53.57142857142857,0,0
172,230,142.81778,22.608695652173914,0.0,0.0,22.17391304347826,0.0,37.88561,37.88561,55.21739130434783,0,0
173,260,144.90855,13.461538461538462,0.0,0.0,26.153846153846153,0.0,44.24294,44.24294,60.38461538461539,0,0
174,259,142.91888,16.98841698841699,0.0,0.0,20.077220077220076,0.0,44.79567,44.79567,62.93436293436294,0,0
175,221,141.15652,17.647058823529413,0.0,0.0,23.981900452488688,0.0,36.109493,36.109493,58.3710407239819,0,0
176,255,143.45164,14.901960784313726,0.0,0.0,25.88235294117647,0.0,43.721718,43.721718,59.21568627450981,0,0
177,257,147.06131,23.735408560311285,0.0,0.0,17.509727626459146,1.1493218,43.580986,44.73031,58.75486381322957,0,0
178,261,145.323,19.157088122605366,0.0,0.0,19.157088122605366,0.036787428,44.812313,44.849102,61.68582375478927,0,0
179,220,141.79697,18.636363636363637,0.0,0.0,28.181818181818183,0.0,35.528355,35.528355,53.18181818181818,0,0
180,255,143.45164,14.901960784313726,0.0,0.0,25.88235294117647,0.0,43.721718,43.721718,59.21568627450981,0,0
181,257,142.19907,14.785992217898833,0.0,0.0,24.513618677042803,0.0,44.646408,44.646408,60.70038910505836,0,0
182,262,144.84042,19.84732824427481,0.0,0.0,21.374045801526716,0.0,44.694157,44.694157,58.778625954198475,0,0
183,257,145.65527,19.455252918287936,0.0,0.0,21.78988326848249,0.0,43.30228,43.30228,58.75486381322957,0,0
184,260,146.03,20.384615384615383,0.0,0.0,16.53846153846154,0.0,43.811836,43.811836,63.07692307692308,0,0
185,258,143.92822,16.666666666666668,0.0,0.0,25.1937984496124,0.0,44.19089,44.19089,58.13953488372093,0,0
186,257,142.19907,14.785992217898833,0.0,0.0,24.513618677042803,0.0,44.646408,44.646408,60.70038910505836,0,0
187,258,145.0618,20.930232558139537,0.0,0.0,14.34108527131783,0.0,43.75175,43.75175,64.72868217054264,0,0
188,257,147.06131,23.735408560311285,0.0,0.0,17.509727626459146,1.1493218,43.580986,44.73031,58.75486381322957,0,0
189,259,144.17336,17.76061776061776,0.0,0.0,24.324324324324323,0.0,44.31157,44.31157,57.915057915057915,0,0
190,256,145.88675,18.75,0.0,0.0,21.875,0.0,42.99063,42.99063,59.375,0,0
191,262,144.84042,19.84732824427481,0.0,0.0,21.374045801526716,0.0,44.694157,44.694157,58.778625954198475,0,0
192,214,142.761,24.299065420560748,0.0,0.0,17.289719626168225,0.0,33.271946,33.271946,58.41121495327103,0,0
193,260,146.03,20.384615384615383,0.0,0.0,16.53846153846154,0.0,43.811836,43.811836,63.07692307692308,0,0
194,256,145.88675,18.75,0.0,0.0,21.875,0.0,42.99063,42.99063,59.375,0,0
195,230,142.81778,22.608695652173914,0.0,0.0,22.17391304347826,0.0,37.88561,37.88561,55.21739130434783,0,0
196,230,142.81778,22.608695652173914,0.0,0.0,22.17391304347826,0.0,37.88561,37.88561,55.21739130434783,0,0
