epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,31.0,165.73093,0.0,0.0016773136,0.94753766,0.0,-1.0,9.72854e-07,12.922216,-0.09860845,2.0,35.0
1.0,32.0,167.99316,0.0,0.0016773223,0.94378716,0.0,-1.0,9.72854e-07,11.931228,-0.33974642,2.0,40.0
1.0,33.0,169.1572,0.0,0.0016773131,0.9418269,0.0,-1.0,9.72854e-07,12.924093,-0.6409393,2.0,45.0
1.0,34.0,168.29662,0.0,0.0016773131,0.9432781,0.0,-1.0,9.72854e-07,12.924093,-1.0071428,2.0,50.0
1.0,35.0,165.1387,0.0,0.0016773131,0.94850624,0.0,-1.0,9.72854e-07,12.924093,-1.420671,2.0,55.0
1.0,36.0,160.79979,0.0,0.0016773131,0.95542526,0.0,-1.0,9.72854e-07,12.924093,-1.8442718,3.0,0.0
1.0,37.0,156.68924,0.0,0.0016773156,0.9616733,0.0,-1.0,9.72854e-07,12.856525,-2.2361264,3.0,5.0
1.0,38.0,153.94547,0.0,0.0016773131,0.96566373,0.0,-1.0,9.72854e-07,12.924093,-2.557815,3.0,10.0
1.0,39.0,153.13124,0.0,0.0016773139,0.96681863,0.0,-1.0,9.72854e-07,12.916586,-2.783618,3.0,15.0
1.0,40.0,154.62547,0.0,0.0016773131,0.96468884,0.0,-1.0,9.72854e-07,12.924093,-2.9118009,3.0,20.0
1.0,41.0,158.41928,0.0,0.0016773179,0.9590818,0.0,-1.0,9.72854e-07,12.653824,-2.9644141,3.0,25.0
1.0,42.0,163.67986,0.0,0.0016773131,0.95086783,0.0,-1.0,9.72854e-07,12.924093,-2.973475,3.0,30.0
1.0,43.0,169.38057,0.0,0.0016773151,0.9414484,0.0,-1.0,9.72854e-07,12.8771715,-2.9563203,3.0,35.0
1.0,44.0,174.49475,0.0,0.0016773131,0.93258893,0.0,-1.0,9.72854e-07,12.924093,-2.9175217,3.0,40.0
1.0,45.0,177.99582,0.0,0.0016773131,0.9263224,0.0,-1.0,9.72854e-07,12.924093,-2.8652682,3.0,45.0
1.0,46.0,177.78716,0.0,0.0016773131,0.9267002,0.0,-1.0,9.72854e-07,12.924093,-2.831168,3.0,50.0
1.0,47.0,171.53333,0.0,0.0016773195,0.93776363,0.0,-1.0,9.72854e-07,12.443614,-2.844841,3.0,55.0
1.0,48.0,170.00468,0.0,0.0016773131,0.940387,0.0,-1.0,9.72854e-07,12.924093,-2.8953006,4.0,0.0
1.0,49.0,171.73376,0.0,0.0016773131,0.9374172,0.0,-1.0,9.72854e-07,12.924093,-3.1133683,4.0,5.0
1.0,50.0,175.25319,0.0,0.0016773231,0.93124473,0.0,-1.0,9.72854e-07,11.751048,-3.5448909,4.0,10.0
1.0,51.0,179.0956,0.0,0.0016773215,0.92432237,0.0,-1.0,9.72854e-07,12.096393,-4.169741,4.0,15.0
1.0,52.0,181.89716,0.0,0.0016773207,0.9191627,0.0,-1.0,9.72854e-07,12.246542,-4.9214945,4.0,20.0
1.0,53.0,183.12178,0.0,0.0016773192,0.9168791,0.0,-1.0,9.72854e-07,12.501797,-5.69371,4.0,25.0
1.0,54.0,183.99216,0.0,0.0016773136,0.91524607,0.0,-1.0,9.72854e-07,12.922216,-6.371478,4.0,30.0
1.0,55.0,186.01921,0.0,0.0016773228,0.9114112,0.0,-1.0,9.72854e-07,11.843015,-6.8882213,4.0,35.0
1.0,56.0,189.70847,0.0,0.0016773167,0.9043238,0.0,-1.0,9.72854e-07,12.772066,-7.2482443,4.0,40.0
1.0,57.0,193.42879,0.0,0.0016773131,0.89704436,0.0,-1.0,9.72854e-07,12.924093,-7.5218205,4.0,45.0
1.0,58.0,195.20883,0.0,0.0016773192,0.8935174,0.0,-1.0,9.72854e-07,12.501797,-7.804025,4.0,50.0
1.0,59.0,194.37639,0.0,0.0016773195,0.8951702,0.0,-1.0,9.72854e-07,12.443614,-8.206729,4.0,55.0
1.0,60.0,193.02037,0.0,0.0016773131,0.8978497,0.0,-1.0,9.72854e-07,12.924093,-8.842516,5.0,0.0
1.0,61.0,193.69698,0.0,0.0016773172,0.8965148,0.0,-1.0,9.72854e-07,12.736406,-9.52334,5.0,5.0
1.0,62.0,197.5012,0.0,0.0016773131,0.88893545,0.0,-1.0,9.72854e-07,12.924093,-10.079108,5.0,10.0
1.0,63.0,202.4227,0.0,0.0016773212,0.87895644,0.0,-1.0,9.72854e-07,12.173344,-10.617234,5.0,15.0
1.0,64.0,205.87112,0.0,0.00167732,0.871857,0.0,-1.0,9.72854e-07,12.381677,-11.150414,5.0,20.0
1.0,65.0,206.46164,0.0,0.0016773131,0.870633,0.0,-1.0,9.72854e-07,12.924093,-11.693862,5.0,25.0
1.0,66.0,205.3708,0.0,0.0016773156,0.8728922,0.0,-1.0,9.72854e-07,12.856525,-12.249607,5.0,30.0
1.0,67.0,204.31248,0.0,0.0016773131,0.87507623,0.0,-1.0,9.72854e-07,12.924093,-12.791276,5.0,35.0
1.0,68.0,204.47696,0.0,0.0016773192,0.8747374,0.0,-1.0,9.72854e-07,12.501797,-13.271844,5.0,40.0
1.0,69.0,205.94176,0.0,0.0016773131,0.8717107,0.0,-1.0,9.72854e-07,12.924093,-13.658444,5.0,45.0
1.0,70.0,208.50279,0.0,0.0016773231,0.8663841,0.0,-1.0,9.72854e-07,11.751048,-13.983108,5.0,50.0
1.0,71.0,211.79716,0.0,0.0016773179,0.85947025,0.0,-1.0,9.72854e-07,12.653824,-14.3362665,5.0,55.0
1.0,72.0,215.12447,0.0,0.0016773179,0.85242087,0.0,-1.0,9.72854e-07,12.653824,-14.804581,6.0,0.0
1.0,73.0,217.7049,0.0,0.0016773131,0.84691095,0.0,-1.0,9.72854e-07,12.924093,-15.382008,6.0,5.0
1.0,74.0,218.7587,0.0,0.0016773151,0.8446505,0.0,-1.0,9.72854e-07,12.8771715,-15.971442,6.0,10.0
1.0,75.0,217.50616,0.0,0.0016773131,0.8473366,0.0,-1.0,9.72854e-07,12.924093,-16.451212,6.0,15.0
1.0,76.0,214.1849,0.0,0.0016773167,0.854418,0.0,-1.0,9.72854e-07,12.772066,-16.776815,6.0,20.0
1.0,77.0,212.65312,0.0,0.0016773167,0.857663,0.0,-1.0,9.72854e-07,12.772066,-16.995855,6.0,25.0
1.0,78.0,214.33044,0.0,0.0016773131,0.8541089,0.0,-1.0,9.72854e-07,12.924093,-17.225647,6.0,30.0
1.0,79.0,218.06161,0.0,0.0016773136,0.8461464,0.0,-1.0,9.72854e-07,12.922216,-17.546745,6.0,35.0
1.0,80.0,222.69144,0.0,0.0016773195,0.8361649,0.0,-1.0,9.72854e-07,12.443614,-17.965424,6.0,40.0
1.0,81.0,227.06474,0.0,0.0016773131,0.8266425,0.0,-1.0,9.72854e-07,12.924093,-18.435814,6.0,45.0
1.0,82.0,230.11314,0.0,0.0016773195,0.8199557,0.0,-1.0,9.72854e-07,12.443614,-18.899948,6.0,50.0
1.0,83.0,231.46245,0.0,0.0016773131,0.8169838,0.0,-1.0,9.72854e-07,12.924093,-19.304693,6.0,55.0
1.0,84.0,232.21349,0.0,0.0016773131,0.8153266,0.0,-1.0,9.72854e-07,12.924093,-19.607191,7.0,0.0
1.0,85.0,233.72688,0.0,0.0016773172,0.8119805,0.0,-1.0,9.72854e-07,12.736406,-19.810505,7.0,5.0
1.0,86.0,236.66473,0.0,0.0016773235,0.805461,0.0,-1.0,9.72854e-07,11.655327,-19.981014,7.0,10.0
1.0,87.0,240.20462,0.0,0.0016773131,0.797566,0.0,-1.0,9.72854e-07,12.924093,-20.192856,7.0,15.0
1.0,88.0,243.21136,0.0,0.0016773151,0.79082865,0.0,-1.0,9.72854e-07,12.8771715,-20.478195,7.0,20.0
1.0,89.0,244.84158,0.0,0.0016773175,0.7871644,0.0,-1.0,9.72854e-07,12.696992,-20.857027,7.0,25.0
1.0,90.0,244.87192,0.0,0.0016773131,0.78709614,0.0,-1.0,9.72854e-07,12.924093,-21.259153,7.0,30.0
1.0,91.0,243.26479,0.0,0.0016773131,0.79070866,0.0,-1.0,9.72854e-07,12.924093,-21.606188,7.0,35.0
1.0,92.0,240.30159,0.0,0.0016773131,0.79734915,0.0,-1.0,9.72854e-07,12.924093,-21.865211,7.0,40.0
1.0,93.0,236.94156,0.0,0.0016773156,0.8048451,0.0,-1.0,9.72854e-07,12.856525,-22.054134,7.0,45.0
1.0,94.0,234.25208,0.0,0.0016773187,0.8108173,0.0,-1.0,9.72854e-07,12.556226,-22.18747,7.0,50.0
1.0,95.0,232.8901,0.0,0.0016773131,0.8138316,0.0,-1.0,9.72854e-07,12.924093,-22.287601,7.0,55.0
1.0,96.0,232.64072,40.0,0.0016773271,0.8143828,0.0,-1.0,9.72854e-07,10.624924,-22.373192,8.0,0.0
1.0,97.0,233.09178,0.0,0.0016773131,0.8133857,0.0,-1.0,9.72854e-07,12.924093,-22.446556,8.0,5.0
1.0,98.0,233.88269,0.0,0.0016773131,0.8116355,0.0,-1.0,9.72854e-07,12.924093,-22.496841,8.0,10.0
1.0,99.0,234.75256,0.0,0.0016773167,0.8097079,0.0,-1.0,9.72854e-07,12.772066,-22.509722,8.0,15.0
1.0,100.0,235.48828,0.0,0.0016773131,0.8080754,0.0,-1.0,9.72854e-07,12.924093,-22.478539,8.0,20.0
1.0,101.0,235.99316,0.0,0.0016773131,0.806954,0.0,-1.0,9.72854e-07,12.924093,-22.405785,8.0,25.0
1.0,102.0,236.43864,0.0,0.0016773207,0.8059638,0.0,-1.0,9.72854e-07,12.246542,-22.303083,8.0,30.0
1.0,103.0,237.03119,0.0,0.0016773131,0.80464566,0.0,-1.0,9.72854e-07,12.924093,-22.18974,8.0,35.0
1.0,104.0,237.9494,0.0,0.0016773131,0.8026007,0.0,-1.0,9.72854e-07,12.924093,-22.091225,8.0,40.0
1.0,105.0,239.3544,0.0,0.0016773264,0.799466,0.0,-1.0,9.72854e-07,10.880178,-22.031576,8.0,45.0
1.0,106.0,241.31868,0.0,0.0016773136,0.7950729,0.0,-1.0,9.72854e-07,12.922216,-22.021004,8.0,50.0
1.0,107.0,244.26888,0.0,0.0016773164,0.7884525,0.0,-1.0,9.72854e-07,12.803973,-22.053175,8.0,55.0
1.0,108.0,250.40027,0.0,0.0016773131,0.77461505,0.0,-1.0,9.72854e-07,12.924093,-22.113693,9.0,0.0
1.0,109.0,258.188,0.0,0.0016773139,0.7569072,0.0,-1.0,9.72854e-07,12.916586,-22.196156,9.0,5.0
1.0,110.0,266.1255,0.0,0.0016773131,0.7387334,0.0,-1.0,9.72854e-07,12.924093,-22.296467,9.0,10.0
1.0,111.0,272.74722,0.0,0.0016773164,0.7234942,0.0,-1.0,9.72854e-07,12.803973,-22.412199,9.0,15.0
1.0,112.0,276.70648,0.0,0.0016773131,0.7143546,0.0,-1.0,9.72854e-07,12.924093,-22.541227,9.0,20.0
1.0,113.0,277.59195,0.0,0.0016773203,0.71230805,0.0,-1.0,9.72854e-07,12.315987,-22.679592,9.0,25.0
1.0,114.0,277.00793,0.0,0.0016773143,0.713658,0.0,-1.0,9.72854e-07,12.907202,-22.81998,9.0,30.0
1.0,115.0,276.9315,0.0,0.0016773131,0.7138346,0.0,-1.0,9.72854e-07,12.924093,-22.962013,9.0,35.0
1.0,116.0,278.53488,0.0,0.0016773131,0.7101278,0.0,-1.0,9.72854e-07,12.924093,-23.101479,9.0,40.0
1.0,117.0,281.28146,0.0,0.0016773131,0.7037718,0.0,-1.0,9.72854e-07,12.924093,-23.234154,9.0,45.0
1.0,118.0,284.26172,0.0,0.0016773251,0.69686717,0.0,-1.0,9.72854e-07,11.234907,-23.35489,9.0,50.0
1.0,119.0,286.7884,0.0,0.0016773243,0.69100755,0.0,-1.0,9.72854e-07,11.452624,-23.459059,9.0,55.0
1.0,120.0,288.64432,0.0,0.0016773131,0.68670046,0.0,-1.0,9.72854e-07,12.924093,-23.543282,10.0,0.0
1.0,121.0,289.7759,0.0,0.0016773179,0.68407315,0.0,-1.0,9.72854e-07,12.653824,-23.604294,10.0,5.0
1.0,122.0,290.54288,0.0,0.0016773131,0.6822919,0.0,-1.0,9.72854e-07,12.924093,-23.644945,10.0,10.0
1.0,123.0,292.1807,0.0,0.0016773131,0.6784871,0.0,-1.0,9.72854e-07,12.924093,-23.670223,10.0,15.0
1.0,124.0,295.99765,0.0,0.0016773167,0.6696143,0.0,-1.0,9.72854e-07,12.772066,-23.6864,10.0,20.0
1.0,125.0,302.2276,0.0,0.0016773131,0.6551192,0.0,-1.0,9.72854e-07,12.924093,-23.700466,10.0,25.0
1.0,126.0,308.81937,0.0,0.0016773131,0.639771,0.0,-1.0,9.72854e-07,12.924093,-23.71804,10.0,30.0
1.0,127.0,313.33847,0.0,0.0016773156,0.6292459,0.0,-1.0,9.72854e-07,12.856525,-23.739803,10.0,35.0
1.0,128.0,314.5788,0.0,0.0016773131,0.6263571,0.0,-1.0,9.72854e-07,12.924093,-23.762547,10.0,40.0
1.0,129.0,313.9435,0.0,0.001677324,0.6278367,0.0,-1.0,9.72854e-07,11.555853,-23.78249,10.0,45.0
1.0,130.0,313.36966,0.0,0.0016773131,0.6291732,0.0,-1.0,9.72854e-07,12.924093,-23.79863,10.0,50.0
1.0,131.0,314.1509,0.0,0.0016773192,0.6273536,0.0,-1.0,9.72854e-07,12.501797,-23.812103,10.0,55.0
1.0,132.0,316.21265,0.0,0.0016773215,0.62255186,0.0,-1.0,9.72854e-07,12.096393,-23.824825,11.0,0.0
1.0,133.0,319.1586,0.0,0.0016773131,0.6156912,0.0,-1.0,9.72854e-07,12.924093,-23.838081,11.0,5.0
1.0,134.0,322.593,0.0,0.0016773131,0.6076946,0.0,-1.0,9.72854e-07,12.924093,-23.852385,11.0,10.0
1.0,135.0,326.12024,0.0,0.0016773131,0.5994843,0.0,-1.0,9.72854e-07,12.924093,-23.867336,11.0,15.0
1.0,136.0,332.51468,0.0,0.0016773148,0.5846092,0.0,-1.0,9.72854e-07,12.894063,-23.881641,11.0,20.0
1.0,137.0,349.15225,0.0,0.0016773131,0.54598975,0.0,-1.0,9.72854e-07,12.924093,-23.895138,11.0,25.0
1.0,138.0,356.67105,0.0,0.0016773131,0.52859026,0.0,-1.0,9.72854e-07,12.924093,-23.910595,11.0,30.0
1.0,139.0,357.99368,0.0,0.0016773131,0.5255336,0.0,-1.0,9.72854e-07,12.924093,-23.921944,11.0,35.0
1.0,140.0,356.04276,0.0,0.0016773148,0.5300427,0.0,-1.0,9.72854e-07,12.894063,-23.929546,11.0,40.0
1.0,141.0,353.74103,0.0,0.0016773148,0.5353662,0.0,-1.0,9.72854e-07,12.894063,-23.935234,11.0,45.0
1.0,142.0,353.8264,0.0,0.0016773131,0.53516865,0.0,-1.0,9.72854e-07,12.924093,-23.940739,11.0,50.0
1.0,143.0,357.55896,0.0,0.0016773131,0.52653813,0.0,-1.0,9.72854e-07,12.924093,-23.947336,11.0,55.0
1.0,144.0,363.05835,0.0,0.0016773167,0.513841,0.0,-1.0,9.72854e-07,12.772066,-23.955563,12.0,0.0
1.0,145.0,367.82367,0.0,0.0016773156,0.502858,0.0,-1.0,9.72854e-07,12.856525,-23.96479,12.0,5.0
1.0,146.0,370.3015,0.0,0.0016773131,0.49715447,0.0,-1.0,9.72854e-07,12.924093,-23.973837,12.0,10.0
1.0,147.0,370.95215,0.0,0.0016773284,0.49565777,0.0,-1.0,9.72854e-07,10.213889,-23.98165,12.0,15.0
1.0,148.0,370.65057,0.0,0.0016773131,0.49635148,0.0,-1.0,9.72854e-07,12.924093,-23.987858,12.0,20.0
1.0,149.0,369.80063,0.0,0.0016773131,0.498307,0.0,-1.0,9.72854e-07,12.924093,-23.992125,12.0,25.0
1.0,150.0,367.80508,0.0,0.0016773131,0.5029007,0.0,-1.0,9.72854e-07,12.924093,-23.993565,12.0,30.0
1.0,151.0,363.90234,0.0,0.0016773131,0.5118944,0.0,-1.0,9.72854e-07,12.924093,-23.993538,12.0,35.0
1.0,152.0,357.90152,0.0,0.0016773148,0.5257465,0.0,-1.0,9.72854e-07,12.894063,-23.992676,12.0,40.0
1.0,153.0,350.8245,0.0,0.0016773131,0.5421167,0.0,-1.0,9.72854e-07,12.924093,-23.991253,12.0,45.0
1.0,154.0,343.95386,0.0,0.0016773131,0.5580407,0.0,-1.0,9.72854e-07,12.924093,-23.989456,12.0,50.0
1.0,155.0,338.3748,0.0,0.0016773131,0.57099074,0.0,-1.0,9.72854e-07,12.924093,-23.987303,12.0,55.0
1.0,156.0,334.75372,80.0,0.0016773151,0.5794041,0.0,-1.0,9.72854e-07,12.8771715,-23.984749,13.0,0.0
1.0,157.0,333.59467,0.0,0.0016773131,0.5820983,0.0,-1.0,9.72854e-07,12.924093,-23.981941,13.0,5.0
1.0,158.0,334.88144,0.0,0.0016773131,0.5791073,0.0,-1.0,9.72854e-07,12.924093,-23.979256,13.0,10.0
1.0,159.0,337.49567,0.0,0.0016773131,0.5730328,0.0,-1.0,9.72854e-07,12.924093,-23.977066,13.0,15.0
1.0,160.0,340.18094,0.0,0.0016773131,0.56679666,0.0,-1.0,9.72854e-07,12.924093,-23.97522,13.0,20.0
1.0,161.0,342.20435,0.0,0.0016773131,0.5620999,0.0,-1.0,9.72854e-07,12.924093,-23.973236,13.0,25.0
1.0,162.0,343.8369,0.0,0.0016773212,0.55831194,0.0,-1.0,9.72854e-07,12.173344,-23.970644,13.0,30.0
1.0,163.0,345.5208,0.0,0.0016773175,0.55440646,0.0,-1.0,9.72854e-07,12.696992,-23.967468,13.0,35.0
1.0,164.0,347.62512,0.0,0.0016773187,0.5495283,0.0,-1.0,9.72854e-07,12.556226,-23.9642,13.0,40.0
1.0,165.0,350.4601,0.0,0.0016773131,0.5429605,0.0,-1.0,9.72854e-07,12.924093,-23.96168,13.0,45.0
1.0,166.0,355.3401,0.0,0.0016773292,0.5316675,0.0,-1.0,9.72854e-07,9.921096,-23.960756,13.0,50.0
1.0,167.0,365.64438,0.0,0.0016773251,0.5078784,0.0,-1.0,9.72854e-07,11.234907,-23.962368,13.0,55.0
1.0,168.0,377.1299,0.0,0.0016773131,0.48146486,0.0,-1.0,9.72854e-07,12.924093,-23.967854,14.0,0.0
1.0,169.0,388.57913,0.0,0.0016773131,0.4552555,0.0,-1.0,9.72854e-07,12.924093,-23.975765,14.0,5.0
1.0,170.0,398.77417,0.0,0.0016773203,0.43202797,0.0,-1.0,9.72854e-07,12.315987,-23.98477,14.0,10.0
1.0,171.0,406.50058,0.0,0.0016773131,0.41449854,0.0,-1.0,9.72854e-07,12.924093,-23.993631,14.0,15.0
1.0,172.0,410.68826,0.0,0.0016773131,0.40502533,0.0,-1.0,9.72854e-07,12.924093,-24.001507,14.0,20.0
1.0,173.0,411.38086,0.0,0.0016773195,0.40346047,0.0,-1.0,9.72854e-07,12.443614,-24.007915,14.0,25.0
1.0,174.0,410.98126,0.0,0.0016773184,0.40436324,0.0,-1.0,9.72854e-07,12.606902,-24.01286,14.0,30.0
1.0,175.0,412.2941,0.0,0.0016773131,0.40139788,0.0,-1.0,9.72854e-07,12.924093,-24.01706,14.0,35.0
1.0,176.0,416.85464,0.0,0.0016773131,0.3911122,0.0,-1.0,9.72854e-07,12.924093,-24.021496,14.0,40.0
1.0,177.0,423.49146,0.0,0.0016773179,0.3761871,0.0,-1.0,9.72854e-07,12.653824,-24.026817,14.0,45.0
1.0,178.0,430.50723,0.0,0.0016773139,0.3604666,0.0,-1.0,9.72854e-07,12.916586,-24.032764,14.0,50.0
1.0,179.0,437.05695,0.0,0.0016773131,0.34584433,0.0,-1.0,9.72854e-07,12.924093,-24.038631,14.0,55.0
1.0,180.0,444.0983,0.0,0.0016773215,0.33018342,0.0,-1.0,9.72854e-07,12.096393,-24.04377,15.0,0.0
1.0,181.0,452.88623,0.0,0.0016773131,0.3107249,0.0,-1.0,9.72854e-07,12.924093,-24.04836,15.0,5.0
1.0,182.0,463.6322,0.0,0.0016773131,0.2870645,0.0,-1.0,9.72854e-07,12.924093,-24.052835,15.0,10.0
1.0,183.0,474.32394,0.0,0.0016773248,0.26367134,0.0,-1.0,9.72854e-07,11.345643,-24.057438,15.0,15.0
1.0,184.0,482.61023,0.0,0.0016773215,0.24564376,0.0,-1.0,9.72854e-07,12.096393,-24.061869,15.0,20.0
1.0,185.0,487.59406,0.0,0.0016773131,0.2348444,0.0,-1.0,9.72854e-07,12.924093,-24.065674,15.0,25.0
1.0,186.0,491.46432,0.0,0.0016773284,0.22648057,0.0,-1.0,9.72854e-07,10.213889,-24.068665,15.0,30.0
1.0,187.0,496.95877,0.0,0.0016773143,0.21464078,0.0,-1.0,9.72854e-07,12.907202,-24.071291,15.0,35.0
1.0,188.0,505.38422,0.0,0.0016773131,0.19656281,0.0,-1.0,9.72854e-07,12.924093,-24.074154,15.0,40.0
1.0,189.0,515.0036,0.0,0.0016773207,0.17603824,0.0,-1.0,9.72854e-07,12.246542,-24.077576,15.0,45.0
1.0,190.0,523.48676,0.0,0.0016773164,0.15804005,0.0,-1.0,9.72854e-07,12.803973,-24.08124,15.0,50.0
1.0,191.0,529.4788,0.0,0.0016773195,0.14538467,0.0,-1.0,9.72854e-07,12.443614,-24.084618,15.0,55.0
1.0,192.0,533.69574,0.0,0.0016773256,0.13650702,0.0,-1.0,9.72854e-07,11.120419,-24.087362,16.0,0.0
1.0,193.0,537.34143,0.0,0.0016773271,0.12885089,0.0,-1.0,9.72854e-07,10.624924,-24.089535,16.0,5.0
1.0,194.0,541.6208,0.0,0.0016773251,0.11988666,0.0,-1.0,9.72854e-07,11.234907,-24.091347,16.0,10.0
1.0,195.0,547.73926,0.0,0.0016773131,0.107112035,0.0,-1.0,9.72854e-07,12.924093,-24.093063,16.0,15.0
1.0,196.0,554.6475,0.0,0.0016773184,0.09274779,0.0,-1.0,9.72854e-07,12.606902,-24.09499,16.0,20.0
1.0,197.0,556.4047,0.0,0.0016773131,0.089104146,0.0,-1.0,9.72854e-07,12.924093,-24.097042,16.0,25.0
1.0,198.0,561.1972,0.0,0.0016773131,0.07918734,0.0,-1.0,9.72854e-07,12.924093,-24.09816,16.0,30.0
1.0,199.0,567.65094,0.0,0.0016773131,0.065880686,0.0,-1.0,9.72854e-07,12.924093,-24.099648,16.0,35.0
1.0,200.0,574.392,0.0,0.0016773131,0.052039754,0.0,-1.0,9.72854e-07,12.924093,-24.101448,16.0,40.0
1.0,201.0,580.0468,0.0,0.0016773131,0.040475152,0.0,-1.0,9.72854e-07,12.924093,-24.103304,16.0,45.0
1.0,202.0,583.35376,0.0,0.0016773131,0.033731338,0.0,-1.0,9.72854e-07,12.924093,-24.104918,16.0,50.0
1.0,203.0,583.95013,0.0,0.0016773136,0.03251662,0.0,-1.0,9.72854e-07,12.922216,-24.106041,16.0,55.0
1.0,204.0,583.3828,0.0,0.0016773151,0.0336721,0.0,-1.0,9.72854e-07,12.8771715,-24.10658,17.0,0.0
1.0,205.0,583.5105,0.0,0.00167732,0.03341199,0.0,-1.0,9.72854e-07,12.381677,-24.106789,17.0,5.0
1.0,206.0,585.09326,0.0,0.0016773187,0.030189723,0.0,-1.0,9.72854e-07,12.556226,-24.107023,17.0,10.0
1.0,207.0,586.55634,0.0,0.0016773131,0.027213842,0.0,-1.0,9.72854e-07,12.924093,-24.107483,17.0,15.0
1.0,208.0,585.95886,0.0,0.0016773131,0.028428828,0.0,-1.0,9.72854e-07,12.924093,-24.107937,17.0,20.0
1.0,209.0,582.8239,0.0,0.0016773156,0.034810875,0.0,-1.0,9.72854e-07,12.856525,-24.108028,17.0,25.0
