epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,24.0,155.9613,0.0,0.0016773131,0.9627465,0.0,-1.0,9.72854e-07,12.924093,3.6330593,2.0,0.0
1.0,25.0,157.96901,0.0,0.0016773143,0.95976174,0.0,-1.0,9.72854e-07,12.907202,3.1592855,2.0,5.0
1.0,26.0,161.1331,0.0,0.0016773131,0.95490515,0.0,-1.0,9.72854e-07,12.924093,2.617572,2.0,10.0
1.0,27.0,164.09006,0.0,0.0016773212,0.9502073,0.0,-1.0,9.72854e-07,12.173344,1.9427484,2.0,15.0
1.0,28.0,165.24051,0.0,0.0016773256,0.9483401,0.0,-1.0,9.72854e-07,11.120419,1.1044056,2.0,20.0
1.0,29.0,163.97913,0.0,0.0016773131,0.9503862,0.0,-1.0,9.72854e-07,12.924093,0.1796842,2.0,25.0
1.0,30.0,161.81306,0.0,0.0016773131,0.9538381,0.0,-1.0,9.72854e-07,12.924093,-0.55100137,2.0,30.0
1.0,31.0,160.64703,0.0,0.0016773159,0.95566297,0.0,-1.0,9.72854e-07,12.832127,-1.0975649,2.0,35.0
1.0,32.0,161.58981,0.0,0.0016773131,0.95418936,0.0,-1.0,9.72854e-07,12.924093,-1.5060768,2.0,40.0
1.0,33.0,164.05913,0.0,0.0016773131,0.95025724,0.0,-1.0,9.72854e-07,12.924093,-1.8436955,2.0,45.0
1.0,34.0,167.07997,0.0,0.0016773195,0.94531065,0.0,-1.0,9.72854e-07,12.443614,-2.167214,2.0,50.0
1.0,35.0,169.71916,0.0,0.0016773143,0.94087327,0.0,-1.0,9.72854e-07,12.907202,-2.5119357,2.0,55.0
1.0,36.0,171.13254,0.0,0.0016773156,0.9384547,0.0,-1.0,9.72854e-07,12.856525,-2.8824449,3.0,0.0
1.0,37.0,170.59625,0.0,0.0016773228,0.93937576,0.0,-1.0,9.72854e-07,11.843015,-3.2418675,3.0,5.0
1.0,38.0,168.1817,0.0,0.0016773243,0.943471,0.0,-1.0,9.72854e-07,11.452624,-3.520948,3.0,10.0
1.0,39.0,165.65027,0.0,0.0016773131,0.9476699,0.0,-1.0,9.72854e-07,12.924093,-3.660779,3.0,15.0
1.0,40.0,165.04045,0.0,0.0016773159,0.9486664,0.0,-1.0,9.72854e-07,12.832127,-3.6844883,3.0,20.0
1.0,41.0,167.42668,0.0,0.0016773175,0.94473374,0.0,-1.0,9.72854e-07,12.696992,-3.6963935,3.0,25.0
1.0,42.0,171.83478,0.0,0.0016773139,0.9372424,0.0,-1.0,9.72854e-07,12.916586,-3.8205104,3.0,30.0
1.0,43.0,176.80852,0.0,0.0016773187,0.92846495,0.0,-1.0,9.72854e-07,12.556226,-4.1047335,3.0,35.0
1.0,44.0,180.89172,0.0,0.0016773215,0.92102486,0.0,-1.0,9.72854e-07,12.096393,-4.5125566,3.0,40.0
1.0,45.0,182.6282,0.0,0.0016773243,0.9178015,0.0,-1.0,9.72854e-07,11.452624,-4.9554243,3.0,45.0
1.0,46.0,183.91762,0.0,0.0016773131,0.91538626,0.0,-1.0,9.72854e-07,12.924093,-5.342075,3.0,50.0
1.0,47.0,193.09003,0.0,0.0016773131,0.89771247,0.0,-1.0,9.72854e-07,12.924093,-5.6555157,3.0,55.0
1.0,48.0,194.9136,0.0,0.0016773264,0.89410424,0.0,-1.0,9.72854e-07,10.880178,-6.0695086,4.0,0.0
1.0,49.0,191.79144,0.0,0.0016773231,0.9002638,0.0,-1.0,9.72854e-07,11.751048,-6.518394,4.0,5.0
1.0,50.0,186.12674,0.0,0.0016773131,0.91120666,0.0,-1.0,9.72854e-07,12.924093,-7.000137,4.0,10.0
1.0,51.0,180.32266,0.0,0.0016773131,0.9220737,0.0,-1.0,9.72854e-07,12.924093,-7.532705,4.0,15.0
1.0,52.0,176.66139,0.0,0.0016773131,0.92872924,0.0,-1.0,9.72854e-07,12.924093,-8.103863,4.0,20.0
1.0,53.0,176.45653,0.0,0.0016773131,0.92909676,0.0,-1.0,9.72854e-07,12.924093,-8.669907,4.0,25.0
1.0,54.0,178.96327,0.0,0.0016773131,0.92456377,0.0,-1.0,9.72854e-07,12.924093,-9.176013,4.0,30.0
1.0,55.0,182.96904,0.0,0.0016773131,0.91716486,0.0,-1.0,9.72854e-07,12.924093,-9.566778,4.0,35.0
1.0,56.0,187.39326,0.0,0.0016773131,0.9087875,0.0,-1.0,9.72854e-07,12.924093,-9.813949,4.0,40.0
1.0,57.0,191.43579,0.0,0.0016773131,0.9009599,0.0,-1.0,9.72854e-07,12.924093,-9.994025,4.0,45.0
1.0,58.0,194.4188,0.0,0.0016773139,0.89508617,0.0,-1.0,9.72854e-07,12.916586,-10.137733,4.0,50.0
1.0,59.0,196.11475,0.0,0.0016773131,0.8917119,0.0,-1.0,9.72854e-07,12.924093,-10.218264,4.0,55.0
1.0,60.0,197.25333,0.0,0.0016773143,0.88943297,0.0,-1.0,9.72854e-07,12.907202,-10.053922,5.0,0.0
1.0,61.0,198.73456,0.0,0.0016773184,0.8864524,0.0,-1.0,9.72854e-07,12.606902,-9.889568,5.0,5.0
1.0,62.0,201.01715,0.0,0.0016773212,0.8818253,0.0,-1.0,9.72854e-07,12.173344,-9.895246,5.0,10.0
1.0,63.0,203.62175,0.0,0.0016773228,0.8764975,0.0,-1.0,9.72854e-07,11.843015,-10.159266,5.0,15.0
1.0,64.0,205.84799,0.0,0.0016773148,0.8719049,0.0,-1.0,9.72854e-07,12.894063,-10.684024,5.0,20.0
1.0,65.0,206.99318,0.0,0.0016773131,0.8695292,0.0,-1.0,9.72854e-07,12.924093,-11.397584,5.0,25.0
1.0,66.0,206.34938,0.0,0.0016773251,0.8708658,0.0,-1.0,9.72854e-07,11.234907,-12.181798,5.0,30.0
1.0,67.0,203.32909,0.0,0.0016773175,0.8770986,0.0,-1.0,9.72854e-07,12.696992,-12.926257,5.0,35.0
1.0,68.0,198.3172,0.0,0.0016773151,0.887294,0.0,-1.0,9.72854e-07,12.8771715,-13.54492,5.0,40.0
1.0,69.0,193.765,0.0,0.0016773192,0.8963803,0.0,-1.0,9.72854e-07,12.501797,-13.988038,5.0,45.0
1.0,70.0,192.42012,0.0,0.0016773187,0.89903057,0.0,-1.0,9.72854e-07,12.556226,-14.261372,5.0,50.0
1.0,71.0,195.51106,0.0,0.0016773131,0.8929158,0.0,-1.0,9.72854e-07,12.924093,-14.426221,5.0,55.0
1.0,72.0,201.03815,0.0,0.00167732,0.8817826,0.0,-1.0,9.72854e-07,12.381677,-14.565788,6.0,0.0
1.0,73.0,206.24219,0.0,0.0016773148,0.87108815,0.0,-1.0,9.72854e-07,12.894063,-14.715875,6.0,5.0
1.0,74.0,208.36398,0.0,0.0016773184,0.86667395,0.0,-1.0,9.72854e-07,12.606902,-14.85197,6.0,10.0
1.0,75.0,204.64442,0.0,0.0016773131,0.8743921,0.0,-1.0,9.72854e-07,12.924093,-14.909083,6.0,15.0
1.0,76.0,197.373,0.0,0.0016773131,0.8891929,0.0,-1.0,9.72854e-07,12.924093,-14.812681,6.0,20.0
1.0,77.0,201.43129,0.0,0.0016773131,0.88098156,0.0,-1.0,9.72854e-07,12.924093,-14.539451,6.0,25.0
1.0,78.0,204.47066,0.0,0.0016773131,0.8747504,0.0,-1.0,9.72854e-07,12.924093,-14.276689,6.0,30.0
1.0,79.0,206.85701,0.0,0.0016773131,0.86981213,0.0,-1.0,9.72854e-07,12.924093,-14.112886,6.0,35.0
1.0,80.0,208.95633,0.0,0.0016773156,0.8654363,0.0,-1.0,9.72854e-07,12.856525,-14.143254,6.0,40.0
1.0,81.0,211.13458,0.0,0.0016773192,0.8608662,0.0,-1.0,9.72854e-07,12.501797,-14.420706,6.0,45.0
1.0,82.0,213.73378,0.0,0.0016773131,0.85537505,0.0,-1.0,9.72854e-07,12.924093,-14.899396,6.0,50.0
1.0,83.0,216.9038,0.0,0.0016773207,0.8486254,0.0,-1.0,9.72854e-07,12.246542,-15.446463,6.0,55.0
1.0,84.0,220.38614,0.0,0.0016773131,0.8411483,0.0,-1.0,9.72854e-07,12.924093,-15.909586,7.0,0.0
1.0,85.0,223.8359,0.0,0.0016773131,0.83368134,0.0,-1.0,9.72854e-07,12.924093,-16.229378,7.0,5.0
1.0,86.0,226.98468,0.0,0.0016773131,0.82681763,0.0,-1.0,9.72854e-07,12.924093,-16.466068,7.0,10.0
1.0,87.0,229.72668,0.0,0.0016773148,0.82080555,0.0,-1.0,9.72854e-07,12.894063,-16.767286,7.0,15.0
1.0,88.0,232.00276,0.0,0.0016773143,0.8157918,0.0,-1.0,9.72854e-07,12.907202,-17.307037,7.0,20.0
1.0,89.0,233.8202,0.0,0.0016773139,0.8117739,0.0,-1.0,9.72854e-07,12.916586,-18.122026,7.0,25.0
1.0,90.0,235.32758,0.0,0.0016773131,0.80843216,0.0,-1.0,9.72854e-07,12.924093,-18.865967,7.0,30.0
1.0,91.0,236.6848,0.0,0.0016773131,0.80541635,0.0,-1.0,9.72854e-07,12.924093,-19.557692,7.0,35.0
1.0,92.0,237.87656,0.0,0.0016773156,0.802763,0.0,-1.0,9.72854e-07,12.856525,-20.118757,7.0,40.0
1.0,93.0,238.51515,0.0,0.0016773131,0.8013392,0.0,-1.0,9.72854e-07,12.924093,-20.581505,7.0,45.0
1.0,94.0,238.18105,0.0,0.0016773151,0.80208427,0.0,-1.0,9.72854e-07,12.8771715,-20.986687,7.0,50.0
1.0,95.0,236.90051,0.0,0.0016773203,0.80493647,0.0,-1.0,9.72854e-07,12.315987,-21.329113,7.0,55.0
1.0,96.0,235.64748,40.0,0.0016773131,0.8077219,0.0,-1.0,9.72854e-07,12.924093,-21.60265,8.0,0.0
1.0,97.0,235.54002,0.0,0.0016773131,0.8079605,0.0,-1.0,9.72854e-07,12.924093,-21.80332,8.0,5.0
1.0,98.0,237.05345,0.0,0.0016773131,0.8045961,0.0,-1.0,9.72854e-07,12.924093,-21.95607,8.0,10.0
1.0,99.0,239.28737,0.0,0.0016773131,0.79961574,0.0,-1.0,9.72854e-07,12.924093,-22.072275,8.0,15.0
1.0,100.0,241.08437,0.0,0.0016773143,0.7955976,0.0,-1.0,9.72854e-07,12.907202,-22.160774,8.0,20.0
1.0,101.0,241.74265,0.0,0.0016773131,0.7941231,0.0,-1.0,9.72854e-07,12.924093,-22.227173,8.0,25.0
1.0,102.0,241.54932,0.0,0.0016773131,0.7945563,0.0,-1.0,9.72854e-07,12.924093,-22.274641,8.0,30.0
1.0,103.0,240.996,0.0,0.0016773131,0.79579544,0.0,-1.0,9.72854e-07,12.924093,-22.30536,8.0,35.0
1.0,104.0,240.54659,0.0,0.0016773223,0.79680115,0.0,-1.0,9.72854e-07,11.931228,-22.321753,8.0,40.0
1.0,105.0,240.64737,0.0,0.0016773143,0.79657567,0.0,-1.0,9.72854e-07,12.907202,-22.32868,8.0,45.0
1.0,106.0,243.19884,0.0,0.0016773223,0.7908568,0.0,-1.0,9.72854e-07,11.931228,-22.336267,8.0,50.0
1.0,107.0,252.3938,0.0,0.0016773148,0.7700952,0.0,-1.0,9.72854e-07,12.894063,-22.361162,8.0,55.0
1.0,108.0,260.24957,0.0,0.0016773264,0.7521981,0.0,-1.0,9.72854e-07,10.880178,-22.424316,9.0,0.0
1.0,109.0,267.01022,0.0,0.0016773179,0.7367011,0.0,-1.0,9.72854e-07,12.653824,-22.517447,9.0,5.0
1.0,110.0,272.9382,0.0,0.0016773279,0.7230538,0.0,-1.0,9.72854e-07,10.354654,-22.623688,9.0,10.0
1.0,111.0,278.33694,0.0,0.0016773131,0.71058553,0.0,-1.0,9.72854e-07,12.924093,-22.72602,9.0,15.0
1.0,112.0,283.47305,0.0,0.0016773143,0.6986951,0.0,-1.0,9.72854e-07,12.907202,-22.824154,9.0,20.0
1.0,113.0,288.30316,0.0,0.0016773207,0.6874924,0.0,-1.0,9.72854e-07,12.246542,-22.926931,9.0,25.0
1.0,114.0,292.15305,0.0,0.0016773151,0.6785514,0.0,-1.0,9.72854e-07,12.8771715,-23.042198,9.0,30.0
1.0,115.0,294.28275,0.0,0.0016773131,0.6736017,0.0,-1.0,9.72854e-07,12.924093,-23.169533,9.0,35.0
1.0,116.0,294.6212,0.0,0.0016773195,0.67281485,0.0,-1.0,9.72854e-07,12.443614,-23.300737,9.0,40.0
1.0,117.0,294.52045,0.0,0.0016773139,0.6730491,0.0,-1.0,9.72854e-07,12.916586,-23.424383,9.0,45.0
1.0,118.0,295.56253,0.0,0.0016773276,0.67062616,0.0,-1.0,9.72854e-07,10.491666,-23.531542,9.0,50.0
1.0,119.0,298.48074,0.0,0.0016773151,0.6638386,0.0,-1.0,9.72854e-07,12.8771715,-23.6166,9.0,55.0
1.0,120.0,302.20218,0.0,0.0016773131,0.65517837,0.0,-1.0,9.72854e-07,12.924093,-23.676292,10.0,0.0
1.0,121.0,305.32907,0.0,0.0016773143,0.64789873,0.0,-1.0,9.72854e-07,12.907202,-23.720512,10.0,5.0
1.0,122.0,307.25293,0.0,0.001677322,0.64341897,0.0,-1.0,9.72854e-07,12.015687,-23.754047,10.0,10.0
1.0,123.0,309.04013,0.0,0.0016773131,0.6392569,0.0,-1.0,9.72854e-07,12.924093,-23.779419,10.0,15.0
1.0,124.0,312.01236,0.0,0.0016773131,0.63233453,0.0,-1.0,9.72854e-07,12.924093,-23.798723,10.0,20.0
1.0,125.0,316.37265,0.0,0.0016773143,0.62217915,0.0,-1.0,9.72854e-07,12.907202,-23.81395,10.0,25.0
1.0,126.0,319.94507,0.0,0.0016773143,0.61385983,0.0,-1.0,9.72854e-07,12.907202,-23.826696,10.0,30.0
1.0,127.0,320.22226,0.0,0.0016773131,0.6132143,0.0,-1.0,9.72854e-07,12.924093,-23.837652,10.0,35.0
1.0,128.0,316.51843,0.0,0.0016773159,0.62183964,0.0,-1.0,9.72854e-07,12.832127,-23.846935,10.0,40.0
1.0,129.0,312.01715,0.0,0.0016773131,0.6323234,0.0,-1.0,9.72854e-07,12.924093,-23.854595,10.0,45.0
1.0,130.0,310.58136,0.0,0.0016773139,0.6356674,0.0,-1.0,9.72854e-07,12.916586,-23.86134,10.0,50.0
1.0,131.0,314.22214,0.0,0.0016773151,0.6271877,0.0,-1.0,9.72854e-07,12.8771715,-23.868237,10.0,55.0
1.0,132.0,321.0144,0.0,0.0016773131,0.6113699,0.0,-1.0,9.72854e-07,12.924093,-23.876198,11.0,0.0
1.0,133.0,328.10718,0.0,0.0016773131,0.59486073,0.0,-1.0,9.72854e-07,12.924093,-23.885162,11.0,5.0
1.0,134.0,332.64993,0.0,0.0016773131,0.58429474,0.0,-1.0,9.72854e-07,12.924093,-23.89451,11.0,10.0
1.0,135.0,331.7924,0.0,0.0016773131,0.5862887,0.0,-1.0,9.72854e-07,12.924093,-23.90303,11.0,15.0
1.0,136.0,327.29767,0.0,0.0016773131,0.5967443,0.0,-1.0,9.72854e-07,12.924093,-23.908604,11.0,20.0
1.0,137.0,332.79935,0.0,0.0016773131,0.58394736,0.0,-1.0,9.72854e-07,12.924093,-23.910418,11.0,25.0
1.0,138.0,338.04312,0.0,0.0016773172,0.5717612,0.0,-1.0,9.72854e-07,12.736406,-23.913532,11.0,30.0
1.0,139.0,342.53897,0.0,0.0016773131,0.56132334,0.0,-1.0,9.72854e-07,12.924093,-23.91665,11.0,35.0
1.0,140.0,345.797,0.0,0.0016773131,0.5537661,0.0,-1.0,9.72854e-07,12.924093,-23.920948,11.0,40.0
1.0,141.0,347.32727,0.0,0.0016773167,0.5502186,0.0,-1.0,9.72854e-07,12.772066,-23.927494,11.0,45.0
1.0,142.0,346.72086,0.0,0.0016773276,0.5516242,0.0,-1.0,9.72854e-07,10.491666,-23.935585,11.0,50.0
1.0,143.0,344.217,0.0,0.0016773215,0.55743027,0.0,-1.0,9.72854e-07,12.096393,-23.94313,11.0,55.0
1.0,144.0,341.43213,0.0,0.0016773131,0.5638921,0.0,-1.0,9.72854e-07,12.924093,-23.948315,12.0,0.0
1.0,145.0,340.20737,0.0,0.0016773131,0.56673527,0.0,-1.0,9.72854e-07,12.924093,-23.951046,12.0,5.0
1.0,146.0,341.58948,0.0,0.0016773131,0.56352687,0.0,-1.0,9.72854e-07,12.924093,-23.952477,12.0,10.0
1.0,147.0,344.9371,0.0,0.0016773131,0.5557601,0.0,-1.0,9.72854e-07,12.924093,-23.954285,12.0,15.0
1.0,148.0,349.19473,0.0,0.001677324,0.5458914,0.0,-1.0,9.72854e-07,11.555853,-23.95785,12.0,20.0
1.0,149.0,353.17136,0.0,0.0016773131,0.5366842,0.0,-1.0,9.72854e-07,12.924093,-23.963253,12.0,25.0
1.0,150.0,355.38846,0.0,0.0016773131,0.5315556,0.0,-1.0,9.72854e-07,12.924093,-23.967834,12.0,30.0
1.0,151.0,354.4503,0.0,0.001677322,0.5337253,0.0,-1.0,9.72854e-07,12.015687,-23.970963,12.0,35.0
1.0,152.0,350.16623,0.0,0.0016773212,0.5436411,0.0,-1.0,9.72854e-07,12.173344,-23.972012,12.0,40.0
1.0,153.0,344.90656,0.0,0.001677322,0.55583096,0.0,-1.0,9.72854e-07,12.015687,-23.970808,12.0,45.0
1.0,154.0,341.4493,0.0,0.0016773143,0.5638522,0.0,-1.0,9.72854e-07,12.907202,-23.968292,12.0,50.0
1.0,155.0,341.01462,0.0,0.0016773167,0.56486124,0.0,-1.0,9.72854e-07,12.772066,-23.966084,12.0,55.0
1.0,156.0,341.51242,80.0,0.0016773131,0.56370574,0.0,-1.0,9.72854e-07,12.924093,-23.965519,13.0,0.0
1.0,157.0,340.266,0.0,0.0016773131,0.5665992,0.0,-1.0,9.72854e-07,12.924093,-23.966324,13.0,5.0
1.0,158.0,336.12585,0.0,0.0016773131,0.5762153,0.0,-1.0,9.72854e-07,12.924093,-23.967121,13.0,10.0
1.0,159.0,331.19165,0.0,0.0016773131,0.58768576,0.0,-1.0,9.72854e-07,12.924093,-23.966526,13.0,15.0
1.0,160.0,328.24988,0.0,0.0016773131,0.5945288,0.0,-1.0,9.72854e-07,12.924093,-23.964405,13.0,20.0
1.0,161.0,329.02097,0.0,0.0016773131,0.5927348,0.0,-1.0,9.72854e-07,12.924093,-23.961506,13.0,25.0
1.0,162.0,332.85114,0.0,0.0016773228,0.58382696,0.0,-1.0,9.72854e-07,11.843015,-23.958752,13.0,30.0
1.0,163.0,338.46295,0.0,0.00167732,0.570786,0.0,-1.0,9.72854e-07,12.381677,-23.956673,13.0,35.0
1.0,164.0,344.50586,0.0,0.0016773131,0.55676025,0.0,-1.0,9.72854e-07,12.924093,-23.955727,13.0,40.0
1.0,165.0,349.57053,0.0,0.0016773131,0.5450208,0.0,-1.0,9.72854e-07,12.924093,-23.956242,13.0,45.0
1.0,166.0,353.50467,0.0,0.0016773131,0.53591305,0.0,-1.0,9.72854e-07,12.924093,-23.95782,13.0,50.0
1.0,167.0,359.24756,0.0,0.0016773131,0.522637,0.0,-1.0,9.72854e-07,12.924093,-23.959726,13.0,55.0
1.0,168.0,362.82297,0.0,0.0016773143,0.5143839,0.0,-1.0,9.72854e-07,12.907202,-23.962208,14.0,0.0
1.0,169.0,365.8709,0.0,0.0016773131,0.50735635,0.0,-1.0,9.72854e-07,12.924093,-23.964111,14.0,5.0
1.0,170.0,370.03098,0.0,0.0016773148,0.49777696,0.0,-1.0,9.72854e-07,12.894063,-23.966385,14.0,10.0
1.0,171.0,376.9463,0.0,0.0016773131,0.4818862,0.0,-1.0,9.72854e-07,12.924093,-23.970518,14.0,15.0
1.0,172.0,388.06473,0.0,0.0016773131,0.45643032,0.0,-1.0,9.72854e-07,12.924093,-23.977398,14.0,20.0
1.0,173.0,403.23206,0.0,0.0016773131,0.42190608,0.0,-1.0,9.72854e-07,12.924093,-23.987028,14.0,25.0
1.0,174.0,418.8819,0.0,0.0016773131,0.3865478,0.0,-1.0,9.72854e-07,12.924093,-23.998543,14.0,30.0
1.0,175.0,430.92316,0.0,0.0016773192,0.3595365,0.0,-1.0,9.72854e-07,12.501797,-24.010204,14.0,35.0
1.0,176.0,437.44843,0.0,0.0016773172,0.34497198,0.0,-1.0,9.72854e-07,12.736406,-24.020298,14.0,40.0
1.0,177.0,441.1811,0.0,0.0016773139,0.3366642,0.0,-1.0,9.72854e-07,12.916586,-24.02796,14.0,45.0
1.0,178.0,445.7076,0.0,0.0016773156,0.32661274,0.0,-1.0,9.72854e-07,12.856525,-24.033876,14.0,50.0
1.0,179.0,452.76672,0.0,0.0016773131,0.31098893,0.0,-1.0,9.72854e-07,12.924093,-24.039265,14.0,55.0
1.0,180.0,460.1625,0.0,0.0016773143,0.29468787,0.0,-1.0,9.72854e-07,12.907202,-24.0448,15.0,0.0
1.0,181.0,465.0078,0.0,0.00167732,0.28404644,0.0,-1.0,9.72854e-07,12.381677,-24.050373,15.0,5.0
1.0,182.0,466.26395,0.0,0.0016773131,0.28129256,0.0,-1.0,9.72854e-07,12.924093,-24.055248,15.0,10.0
1.0,183.0,466.81454,0.0,0.0016773131,0.28008616,0.0,-1.0,9.72854e-07,12.924093,-24.058914,15.0,15.0
1.0,184.0,470.23947,0.0,0.0016773131,0.27259046,0.0,-1.0,9.72854e-07,12.924093,-24.061787,15.0,20.0
1.0,185.0,478.28745,0.0,0.0016773143,0.25503716,0.0,-1.0,9.72854e-07,12.907202,-24.064713,15.0,25.0
1.0,186.0,488.81134,0.0,0.0016773131,0.2322117,0.0,-1.0,9.72854e-07,12.924093,-24.068264,15.0,30.0
1.0,187.0,498.88937,0.0,0.0016773131,0.21049014,0.0,-1.0,9.72854e-07,12.924093,-24.07217,15.0,35.0
1.0,188.0,506.72238,0.0,0.0016773139,0.19370028,0.0,-1.0,9.72854e-07,12.916586,-24.075886,15.0,40.0
1.0,189.0,512.89374,0.0,0.0016773295,0.1805295,0.0,-1.0,9.72854e-07,9.76907,-24.079044,15.0,45.0
1.0,190.0,518.4948,0.0,0.0016773131,0.16861948,0.0,-1.0,9.72854e-07,12.924093,-24.081724,15.0,50.0
1.0,191.0,524.1884,0.0,0.0016773131,0.15655565,0.0,-1.0,9.72854e-07,12.924093,-24.084103,15.0,55.0
1.0,192.0,529.72394,0.0,0.0016773248,0.1448679,0.0,-1.0,9.72854e-07,11.345643,-24.086308,16.0,0.0
1.0,193.0,534.637,0.0,0.0016773295,0.13452862,0.0,-1.0,9.72854e-07,9.76907,-24.088335,16.0,5.0
1.0,194.0,538.46387,0.0,0.0016773131,0.12649734,0.0,-1.0,9.72854e-07,12.924093,-24.09016,16.0,10.0
1.0,195.0,540.7416,0.0,0.0016773139,0.12172639,0.0,-1.0,9.72854e-07,12.916586,-24.091768,16.0,15.0
1.0,196.0,541.95593,0.0,0.0016773136,0.119185686,0.0,-1.0,9.72854e-07,12.922216,-24.093058,16.0,20.0
1.0,197.0,545.0248,0.0,0.0016773131,0.11277344,0.0,-1.0,9.72854e-07,12.924093,-24.094051,16.0,25.0
1.0,198.0,547.94366,0.0,0.0016773136,0.10668608,0.0,-1.0,9.72854e-07,12.922216,-24.095257,16.0,30.0
1.0,199.0,550.7876,0.0,0.0016773131,0.100765936,0.0,-1.0,9.72854e-07,12.924093,-24.096375,16.0,35.0
1.0,200.0,553.63165,0.0,0.0016773143,0.094856165,0.0,-1.0,9.72854e-07,12.907202,-24.097397,16.0,40.0
1.0,201.0,556.5511,0.0,0.0016773131,0.088800885,0.0,-1.0,9.72854e-07,12.924093,-24.098364,16.0,45.0
1.0,202.0,559.59863,0.0,0.0016773151,0.08249176,0.0,-1.0,9.72854e-07,12.8771715,-24.099304,16.0,50.0
1.0,203.0,562.6476,0.0,0.0016773131,0.07619208,0.0,-1.0,9.72854e-07,12.924093,-24.100243,16.0,55.0
1.0,204.0,565.18933,0.0,0.0016773192,0.07094964,0.0,-1.0,9.72854e-07,12.501797,-24.10115,17.0,0.0
1.0,205.0,566.70135,0.0,0.0016773179,0.06783509,0.0,-1.0,9.72854e-07,12.653824,-24.101933,17.0,5.0
1.0,206.0,567.2676,0.0,0.0016773131,0.06666956,0.0,-1.0,9.72854e-07,12.924093,-24.10249,17.0,10.0
1.0,207.0,568.26086,0.0,0.0016773131,0.06462588,0.0,-1.0,9.72854e-07,12.924093,-24.102814,17.0,15.0
1.0,208.0,571.2227,0.0,0.0016773148,0.058539625,0.0,-1.0,9.72854e-07,12.894063,-24.10316,17.0,20.0
1.0,209.0,576.61774,0.0,0.0016773256,0.04748302,0.0,-1.0,9.72854e-07,11.120419,-24.103855,17.0,25.0
