epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,68.0,203.2752,0.0,0.0016773131,0.8772092,0.0,-1.0,9.72854e-07,12.924093,-16.337109,5.0,40.0
1.0,69.0,203.54146,0.0,0.0016773223,0.87666243,0.0,-1.0,9.72854e-07,11.931228,-16.503925,5.0,45.0
1.0,70.0,205.08133,0.0,0.0016773131,0.8734904,0.0,-1.0,9.72854e-07,12.924093,-16.588665,5.0,50.0
1.0,71.0,208.2744,0.0,0.0016773131,0.8668609,0.0,-1.0,9.72854e-07,12.924093,-16.563519,5.0,55.0
1.0,72.0,212.31186,0.0,0.0016773131,0.858384,0.0,-1.0,9.72854e-07,12.924093,-16.410439,6.0,0.0
1.0,73.0,216.10536,0.0,0.0016773167,0.8503307,0.0,-1.0,9.72854e-07,12.772066,-16.184952,6.0,5.0
1.0,74.0,218.56656,0.0,0.0016773131,0.8450631,0.0,-1.0,9.72854e-07,12.924093,-16.005789,6.0,10.0
1.0,75.0,218.60718,0.0,0.0016773131,0.8449759,0.0,-1.0,9.72854e-07,12.924093,-15.985069,6.0,15.0
1.0,76.0,216.70688,0.0,0.0016773131,0.8490463,0.0,-1.0,9.72854e-07,12.924093,-16.141655,6.0,20.0
1.0,77.0,217.33345,0.0,0.0016773271,0.8477063,0.0,-1.0,9.72854e-07,10.624924,-16.420422,6.0,25.0
1.0,78.0,216.882,0.0,0.0016773131,0.848672,0.0,-1.0,9.72854e-07,12.924093,-16.780865,6.0,30.0
1.0,79.0,215.9933,0.0,0.0016773172,0.8505697,0.0,-1.0,9.72854e-07,12.736406,-17.177032,6.0,35.0
1.0,80.0,215.3081,0.0,0.0016773131,0.85203,0.0,-1.0,9.72854e-07,12.924093,-17.600811,6.0,40.0
1.0,81.0,215.46722,0.0,0.0016773164,0.8516911,0.0,-1.0,9.72854e-07,12.803973,-18.054367,6.0,45.0
1.0,82.0,217.0184,0.0,0.0016773195,0.8483803,0.0,-1.0,9.72854e-07,12.443614,-18.512325,6.0,50.0
1.0,83.0,219.76486,0.0,0.0016773151,0.84248686,0.0,-1.0,9.72854e-07,12.8771715,-18.923388,6.0,55.0
1.0,84.0,221.92761,0.0,0.0016773172,0.8378189,0.0,-1.0,9.72854e-07,12.736406,-19.23375,7.0,0.0
1.0,85.0,221.53787,0.0,0.0016773131,0.83866185,0.0,-1.0,9.72854e-07,12.924093,-19.415915,7.0,5.0
1.0,86.0,218.08714,0.0,0.0016773131,0.8460917,0.0,-1.0,9.72854e-07,12.924093,-19.473286,7.0,10.0
1.0,87.0,214.16988,0.0,0.0016773131,0.85444987,0.0,-1.0,9.72854e-07,12.924093,-19.439373,7.0,15.0
1.0,88.0,212.87242,0.0,0.0016773131,0.85719925,0.0,-1.0,9.72854e-07,12.924093,-19.385162,7.0,20.0
1.0,89.0,215.37552,0.0,0.0016773248,0.85188645,0.0,-1.0,9.72854e-07,11.345643,-19.376308,7.0,25.0
1.0,90.0,218.81046,0.0,0.0016773143,0.84453934,0.0,-1.0,9.72854e-07,12.907202,-19.374397,7.0,30.0
1.0,91.0,219.62614,0.0,0.0016773131,0.8427855,0.0,-1.0,9.72854e-07,12.924093,-19.42434,7.0,35.0
1.0,92.0,216.43538,0.0,0.0016773131,0.84962624,0.0,-1.0,9.72854e-07,12.924093,-19.5159,7.0,40.0
1.0,93.0,212.44899,0.0,0.0016773292,0.8580944,0.0,-1.0,9.72854e-07,9.921096,-19.590878,7.0,45.0
1.0,94.0,211.69545,0.0,0.0016773256,0.8596847,0.0,-1.0,9.72854e-07,11.120419,-19.608917,7.0,50.0
1.0,95.0,216.0888,0.0,0.0016773131,0.850366,0.0,-1.0,9.72854e-07,12.924093,-19.541739,7.0,55.0
1.0,96.0,223.0502,40.0,0.0016773131,0.835387,0.0,-1.0,9.72854e-07,12.924093,-19.389282,8.0,0.0
1.0,97.0,229.12822,0.0,0.0016773131,0.82212037,0.0,-1.0,9.72854e-07,12.924093,-19.228622,8.0,5.0
1.0,98.0,232.3361,0.0,0.0016773143,0.8150557,0.0,-1.0,9.72854e-07,12.907202,-19.171476,8.0,10.0
1.0,99.0,233.7896,0.0,0.0016773156,0.8118416,0.0,-1.0,9.72854e-07,12.856525,-19.297865,8.0,15.0
1.0,100.0,235.26932,0.0,0.0016773139,0.80856144,0.0,-1.0,9.72854e-07,12.916586,-19.574873,8.0,20.0
1.0,101.0,237.9572,0.0,0.0016773243,0.8025833,0.0,-1.0,9.72854e-07,11.452624,-19.870003,8.0,25.0
1.0,102.0,241.78346,0.0,0.0016773131,0.7940317,0.0,-1.0,9.72854e-07,12.924093,-20.121119,8.0,30.0
1.0,103.0,246.35576,0.0,0.0016773276,0.78375417,0.0,-1.0,9.72854e-07,10.491666,-20.342993,8.0,35.0
1.0,104.0,251.25388,0.0,0.0016773131,0.7726809,0.0,-1.0,9.72854e-07,12.924093,-20.620935,8.0,40.0
1.0,105.0,256.04016,0.0,0.0016773192,0.76180434,0.0,-1.0,9.72854e-07,12.501797,-21.01688,8.0,45.0
1.0,106.0,258.58572,0.0,0.0016773131,0.7559994,0.0,-1.0,9.72854e-07,12.924093,-21.481588,8.0,50.0
1.0,107.0,255.0999,0.0,0.0016773151,0.76394504,0.0,-1.0,9.72854e-07,12.8771715,-21.89855,8.0,55.0
1.0,108.0,258.24823,0.0,0.0016773148,0.7567697,0.0,-1.0,9.72854e-07,12.894063,-22.217571,9.0,0.0
1.0,109.0,265.41644,0.0,0.0016773151,0.74036133,0.0,-1.0,9.72854e-07,12.8771715,-22.453243,9.0,5.0
1.0,110.0,274.0085,0.0,0.0016773151,0.72058463,0.0,-1.0,9.72854e-07,12.8771715,-22.64326,9.0,10.0
1.0,111.0,281.46954,0.0,0.0016773187,0.70333636,0.0,-1.0,9.72854e-07,12.556226,-22.814587,9.0,15.0
1.0,112.0,285.41724,0.0,0.0016773131,0.69418806,0.0,-1.0,9.72854e-07,12.924093,-22.97971,9.0,20.0
1.0,113.0,284.8359,0.0,0.0016773287,0.695536,0.0,-1.0,9.72854e-07,10.069369,-23.129591,9.0,25.0
1.0,114.0,281.64172,0.0,0.0016773131,0.7029376,0.0,-1.0,9.72854e-07,12.924093,-23.253334,9.0,30.0
1.0,115.0,278.37494,0.0,0.0016773131,0.7104976,0.0,-1.0,9.72854e-07,12.924093,-23.34896,9.0,35.0
1.0,116.0,277.0579,0.0,0.0016773131,0.71354246,0.0,-1.0,9.72854e-07,12.924093,-23.421091,9.0,40.0
1.0,117.0,278.6136,0.0,0.0016773131,0.7099457,0.0,-1.0,9.72854e-07,12.924093,-23.47734,9.0,45.0
1.0,118.0,283.58676,0.0,0.0016773131,0.6984316,0.0,-1.0,9.72854e-07,12.924093,-23.525524,9.0,50.0
1.0,119.0,291.55374,0.0,0.0016773131,0.6799438,0.0,-1.0,9.72854e-07,12.924093,-23.57424,9.0,55.0
1.0,120.0,300.03076,0.0,0.0016773139,0.6602321,0.0,-1.0,9.72854e-07,12.916586,-23.630634,10.0,0.0
1.0,121.0,306.2192,0.0,0.0016773131,0.6458261,0.0,-1.0,9.72854e-07,12.924093,-23.679028,10.0,5.0
1.0,122.0,308.6688,0.0,0.0016773131,0.64012164,0.0,-1.0,9.72854e-07,12.924093,-23.713333,10.0,10.0
1.0,123.0,308.79193,0.0,0.0016773172,0.6398349,0.0,-1.0,9.72854e-07,12.736406,-23.733147,10.0,15.0
1.0,124.0,308.5861,0.0,0.0016773148,0.6403143,0.0,-1.0,9.72854e-07,12.894063,-23.74247,10.0,20.0
1.0,125.0,309.33252,0.0,0.0016773131,0.6385759,0.0,-1.0,9.72854e-07,12.924093,-23.748413,10.0,25.0
1.0,126.0,310.78876,0.0,0.0016773279,0.63518435,0.0,-1.0,9.72854e-07,10.354654,-23.758543,10.0,30.0
1.0,127.0,312.3832,0.0,0.0016773131,0.6314708,0.0,-1.0,9.72854e-07,12.924093,-23.775978,10.0,35.0
1.0,128.0,313.77396,0.0,0.0016773143,0.62823164,0.0,-1.0,9.72854e-07,12.907202,-23.798851,10.0,40.0
1.0,129.0,315.10602,0.0,0.0016773131,0.6251291,0.0,-1.0,9.72854e-07,12.924093,-23.822891,10.0,45.0
1.0,130.0,316.63004,0.0,0.0016773231,0.6215797,0.0,-1.0,9.72854e-07,11.751048,-23.844467,10.0,50.0
1.0,131.0,318.52103,0.0,0.0016773131,0.61717594,0.0,-1.0,9.72854e-07,12.924093,-23.861439,10.0,55.0
1.0,132.0,320.7925,0.0,0.00167732,0.61188656,0.0,-1.0,9.72854e-07,12.381677,-23.87321,11.0,0.0
1.0,133.0,323.42044,0.0,0.0016773159,0.60576826,0.0,-1.0,9.72854e-07,12.832127,-23.880722,11.0,5.0
1.0,134.0,326.38107,0.0,0.0016773139,0.59887725,0.0,-1.0,9.72854e-07,12.916586,-23.885891,11.0,10.0
1.0,135.0,329.651,0.0,0.0016773131,0.5912692,0.0,-1.0,9.72854e-07,12.924093,-23.890812,11.0,15.0
1.0,136.0,332.45718,0.0,0.0016773139,0.5847429,0.0,-1.0,9.72854e-07,12.916586,-23.8966,11.0,20.0
1.0,137.0,332.3471,0.0,0.0016773148,0.58499885,0.0,-1.0,9.72854e-07,12.894063,-23.902994,11.0,25.0
1.0,138.0,331.77026,0.0,0.0016773139,0.5863402,0.0,-1.0,9.72854e-07,12.916586,-23.908365,11.0,30.0
1.0,139.0,331.67282,0.0,0.0016773299,0.5865668,0.0,-1.0,9.72854e-07,9.613289,-23.912954,11.0,35.0
1.0,140.0,333.00095,0.0,0.0016773131,0.5834786,0.0,-1.0,9.72854e-07,12.924093,-23.91724,11.0,40.0
1.0,141.0,336.70087,0.0,0.0016773159,0.5748793,0.0,-1.0,9.72854e-07,12.832127,-23.921932,11.0,45.0
1.0,142.0,343.57208,0.0,0.0016773223,0.5589263,0.0,-1.0,9.72854e-07,11.931228,-23.92772,11.0,50.0
1.0,143.0,353.2405,0.0,0.0016773131,0.53652424,0.0,-1.0,9.72854e-07,12.924093,-23.935131,11.0,55.0
1.0,144.0,362.83813,0.0,0.0016773192,0.5143489,0.0,-1.0,9.72854e-07,12.501797,-23.94413,12.0,0.0
1.0,145.0,369.11038,0.0,0.0016773179,0.49989554,0.0,-1.0,9.72854e-07,12.653824,-23.953535,12.0,5.0
1.0,146.0,370.40494,0.0,0.0016773131,0.49691656,0.0,-1.0,9.72854e-07,12.924093,-23.961697,12.0,10.0
1.0,147.0,368.4743,0.0,0.0016773131,0.5013598,0.0,-1.0,9.72854e-07,12.924093,-23.967426,12.0,15.0
1.0,148.0,365.7609,0.0,0.0016773228,0.5076099,0.0,-1.0,9.72854e-07,11.843015,-23.970898,12.0,20.0
1.0,149.0,363.8175,0.0,0.0016773131,0.5120901,0.0,-1.0,9.72854e-07,12.924093,-23.973198,12.0,25.0
1.0,150.0,362.30643,0.0,0.0016773159,0.51557565,0.0,-1.0,9.72854e-07,12.832127,-23.975815,12.0,30.0
1.0,151.0,360.485,0.0,0.0016773175,0.5197795,0.0,-1.0,9.72854e-07,12.696992,-23.979015,12.0,35.0
1.0,152.0,357.92886,0.0,0.0016773228,0.52568334,0.0,-1.0,9.72854e-07,11.843015,-23.982456,12.0,40.0
1.0,153.0,354.8904,0.0,0.0016773223,0.5327074,0.0,-1.0,9.72854e-07,11.931228,-23.985533,12.0,45.0
1.0,154.0,351.74625,0.0,0.0016773131,0.5399826,0.0,-1.0,9.72854e-07,12.924093,-23.987759,12.0,50.0
1.0,155.0,348.5934,0.0,0.0016773131,0.5472845,0.0,-1.0,9.72854e-07,12.924093,-23.988762,12.0,55.0
1.0,156.0,344.93527,80.0,0.0016773215,0.5557643,0.0,-1.0,9.72854e-07,12.096393,-23.988274,13.0,0.0
1.0,157.0,340.2468,0.0,0.0016773131,0.56664366,0.0,-1.0,9.72854e-07,12.924093,-23.986153,13.0,5.0
1.0,158.0,334.8824,0.0,0.001677322,0.5791051,0.0,-1.0,9.72854e-07,12.015687,-23.982483,13.0,10.0
1.0,159.0,331.06863,0.0,0.0016773131,0.58797187,0.0,-1.0,9.72854e-07,12.924093,-23.97779,13.0,15.0
1.0,160.0,331.34308,0.0,0.0016773203,0.5873336,0.0,-1.0,9.72854e-07,12.315987,-23.973179,13.0,20.0
1.0,161.0,336.75977,0.0,0.0016773131,0.57474244,0.0,-1.0,9.72854e-07,12.924093,-23.9699,13.0,25.0
1.0,162.0,345.11148,0.0,0.0016773231,0.55535567,0.0,-1.0,9.72854e-07,11.751048,-23.968758,13.0,30.0
1.0,163.0,353.3587,0.0,0.0016773139,0.5362507,0.0,-1.0,9.72854e-07,12.916586,-23.969366,13.0,35.0
1.0,164.0,358.3888,0.0,0.0016773131,0.5246207,0.0,-1.0,9.72854e-07,12.924093,-23.970736,13.0,40.0
1.0,165.0,357.0303,0.0,0.0016773131,0.52775985,0.0,-1.0,9.72854e-07,12.924093,-23.971577,13.0,45.0
1.0,166.0,352.34,0.0,0.0016773148,0.53860825,0.0,-1.0,9.72854e-07,12.894063,-23.970318,13.0,50.0
1.0,167.0,362.0373,0.0,0.0016773131,0.5161966,0.0,-1.0,9.72854e-07,12.924093,-23.967361,13.0,55.0
1.0,168.0,367.3716,0.0,0.0016773131,0.503899,0.0,-1.0,9.72854e-07,12.924093,-23.969162,14.0,0.0
1.0,169.0,370.00806,0.0,0.0016773131,0.49782968,0.0,-1.0,9.72854e-07,12.924093,-23.971775,14.0,5.0
1.0,170.0,371.61133,0.0,0.0016773131,0.4941417,0.0,-1.0,9.72854e-07,12.924093,-23.975262,14.0,10.0
1.0,171.0,373.84967,0.0,0.0016773131,0.48899668,0.0,-1.0,9.72854e-07,12.924093,-23.979954,14.0,15.0
1.0,172.0,378.30035,0.0,0.0016773131,0.47877976,0.0,-1.0,9.72854e-07,12.924093,-23.985733,14.0,20.0
1.0,173.0,385.77267,0.0,0.0016773131,0.46166822,0.0,-1.0,9.72854e-07,12.924093,-23.992203,14.0,25.0
1.0,174.0,395.43634,0.0,0.0016773131,0.43962064,0.0,-1.0,9.72854e-07,12.924093,-23.998959,14.0,30.0
1.0,175.0,406.1023,0.0,0.001677322,0.41540056,0.0,-1.0,9.72854e-07,12.015687,-24.005653,14.0,35.0
1.0,176.0,416.7551,0.0,0.0016773131,0.39133647,0.0,-1.0,9.72854e-07,12.924093,-24.012173,14.0,40.0
1.0,177.0,426.73892,0.0,0.0016773131,0.368903,0.0,-1.0,9.72854e-07,12.924093,-24.018688,14.0,45.0
1.0,178.0,435.56116,0.0,0.0016773131,0.349179,0.0,-1.0,9.72854e-07,12.924093,-24.02555,14.0,50.0
1.0,179.0,443.32175,0.0,0.0016773139,0.3319075,0.0,-1.0,9.72854e-07,12.916586,-24.032553,14.0,55.0
1.0,180.0,451.37167,0.0,0.0016773131,0.31407154,0.0,-1.0,9.72854e-07,12.924093,-24.038353,15.0,0.0
1.0,181.0,461.22522,0.0,0.0016773195,0.29235128,0.0,-1.0,9.72854e-07,12.443614,-24.0438,15.0,5.0
1.0,182.0,473.31946,0.0,0.0016773131,0.26586282,0.0,-1.0,9.72854e-07,12.924093,-24.049616,15.0,10.0
1.0,183.0,485.7964,0.0,0.001677322,0.23873596,0.0,-1.0,9.72854e-07,12.015687,-24.056059,15.0,15.0
1.0,184.0,496.38034,0.0,0.0016773143,0.21588536,0.0,-1.0,9.72854e-07,12.907202,-24.062628,15.0,20.0
1.0,185.0,503.75348,0.0,0.0016773203,0.20005444,0.0,-1.0,9.72854e-07,12.315987,-24.068554,15.0,25.0
1.0,186.0,508.6293,0.0,0.0016773131,0.18962514,0.0,-1.0,9.72854e-07,12.924093,-24.073309,15.0,30.0
1.0,187.0,512.1717,0.0,0.0016773131,0.18206781,0.0,-1.0,9.72854e-07,12.924093,-24.076935,15.0,35.0
1.0,188.0,515.3109,0.0,0.0016773148,0.17538455,0.0,-1.0,9.72854e-07,12.894063,-24.079727,15.0,40.0
1.0,189.0,518.4778,0.0,0.0016773139,0.16865575,0.0,-1.0,9.72854e-07,12.916586,-24.082018,15.0,45.0
1.0,190.0,521.9676,0.0,0.0016773131,0.16125612,0.0,-1.0,9.72854e-07,12.924093,-24.084024,15.0,50.0
1.0,191.0,525.9237,0.0,0.0016773131,0.15288739,0.0,-1.0,9.72854e-07,12.924093,-24.085918,15.0,55.0
1.0,192.0,530.16437,0.0,0.0016773131,0.14393976,0.0,-1.0,9.72854e-07,12.924093,-24.087805,16.0,0.0
1.0,193.0,534.4322,0.0,0.0016773131,0.13495897,0.0,-1.0,9.72854e-07,12.924093,-24.089668,16.0,5.0
1.0,194.0,538.4706,0.0,0.0016773179,0.12648322,0.0,-1.0,9.72854e-07,12.653824,-24.091433,16.0,10.0
1.0,195.0,542.02374,0.0,0.0016773175,0.11904383,0.0,-1.0,9.72854e-07,12.696992,-24.093014,16.0,15.0
1.0,196.0,545.6328,0.0,0.0016773131,0.111504406,0.0,-1.0,9.72854e-07,12.924093,-24.094355,16.0,20.0
1.0,197.0,551.3512,0.0,0.0016773131,0.09959396,0.0,-1.0,9.72854e-07,12.924093,-24.095575,16.0,25.0
1.0,198.0,555.51935,0.0,0.0016773131,0.090939514,0.0,-1.0,9.72854e-07,12.924093,-24.097122,16.0,30.0
1.0,199.0,558.41724,0.0,0.0016773131,0.08493611,0.0,-1.0,9.72854e-07,12.924093,-24.098417,16.0,35.0
1.0,200.0,560.3248,0.0,0.0016773136,0.08099019,0.0,-1.0,9.72854e-07,12.922216,-24.09943,16.0,40.0
1.0,201.0,561.52234,0.0,0.0016773131,0.078515574,0.0,-1.0,9.72854e-07,12.924093,-24.10019,16.0,45.0
1.0,202.0,562.3098,0.0,0.0016773131,0.07688942,0.0,-1.0,9.72854e-07,12.924093,-24.100758,16.0,50.0
1.0,203.0,563.14594,0.0,0.0016773167,0.07516349,0.0,-1.0,9.72854e-07,12.772066,-24.101194,16.0,55.0
1.0,204.0,564.82715,0.0,0.0016773235,0.071696125,0.0,-1.0,9.72854e-07,11.655327,-24.10159,17.0,0.0
1.0,205.0,568.118,0.0,0.0016773131,0.06491975,0.0,-1.0,9.72854e-07,12.924093,-24.102108,17.0,5.0
1.0,206.0,572.89484,0.0,0.0016773131,0.05510865,0.0,-1.0,9.72854e-07,12.924093,-24.102922,17.0,10.0
1.0,207.0,577.1468,0.0,0.001677322,0.04640072,0.0,-1.0,9.72854e-07,12.015687,-24.104046,17.0,15.0
1.0,208.0,578.61444,0.0,0.0016773131,0.04340056,0.0,-1.0,9.72854e-07,12.924093,-24.105135,17.0,20.0
1.0,209.0,576.6035,0.0,0.0016773131,0.047512118,0.0,-1.0,9.72854e-07,12.924093,-24.105742,17.0,25.0
