epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,92.0,242.01376,0.0,0.0016773131,0.7935155,0.0,-1.0,9.72854e-07,12.924093,-22.414858,7.0,40.0
1.0,93.0,243.463,0.0,0.0016773131,0.79026353,0.0,-1.0,9.72854e-07,12.924093,-22.49178,7.0,45.0
1.0,94.0,245.78981,0.0,0.0016773156,0.78502953,0.0,-1.0,9.72854e-07,12.856525,-22.564924,7.0,50.0
1.0,95.0,248.63138,0.0,0.0016773187,0.7786173,0.0,-1.0,9.72854e-07,12.556226,-22.63007,7.0,55.0
1.0,96.0,251.33566,40.0,0.0016773131,0.77249545,0.0,-1.0,9.72854e-07,12.924093,-22.683357,8.0,0.0
1.0,97.0,253.26314,0.0,0.0016773131,0.7681213,0.0,-1.0,9.72854e-07,12.924093,-22.722216,8.0,5.0
1.0,98.0,254.406,0.0,0.0016773131,0.7655237,0.0,-1.0,9.72854e-07,12.924093,-22.74849,8.0,10.0
1.0,99.0,256.08923,0.0,0.0016773156,0.7616925,0.0,-1.0,9.72854e-07,12.856525,-22.76597,8.0,15.0
1.0,100.0,259.82852,0.0,0.0016773131,0.75316054,0.0,-1.0,9.72854e-07,12.924093,-22.784267,8.0,20.0
1.0,101.0,266.0794,0.0,0.0016773136,0.7388392,0.0,-1.0,9.72854e-07,12.922216,-22.817205,8.0,25.0
1.0,102.0,273.0651,0.0,0.0016773136,0.72276115,0.0,-1.0,9.72854e-07,12.922216,-22.87611,8.0,30.0
1.0,103.0,278.45535,0.0,0.0016773156,0.7103117,0.0,-1.0,9.72854e-07,12.856525,-22.96049,8.0,35.0
1.0,104.0,279.89227,0.0,0.0016773159,0.70698756,0.0,-1.0,9.72854e-07,12.832127,-23.059134,8.0,40.0
1.0,105.0,275.0003,0.0,0.0016773131,0.71829545,0.0,-1.0,9.72854e-07,12.924093,-23.156788,8.0,45.0
1.0,106.0,266.82404,0.0,0.0016773151,0.73712885,0.0,-1.0,9.72854e-07,12.8771715,-23.24054,8.0,50.0
1.0,107.0,270.9834,0.0,0.0016773131,0.72755957,0.0,-1.0,9.72854e-07,12.924093,-23.30628,8.0,55.0
1.0,108.0,271.0841,0.0,0.0016773131,0.72732747,0.0,-1.0,9.72854e-07,12.924093,-23.368593,9.0,0.0
1.0,109.0,268.89252,0.0,0.0016773151,0.7323731,0.0,-1.0,9.72854e-07,12.8771715,-23.423702,9.0,5.0
1.0,110.0,266.1932,0.0,0.0016773184,0.7385779,0.0,-1.0,9.72854e-07,12.606902,-23.472235,9.0,10.0
1.0,111.0,264.8118,0.0,0.0016773195,0.74174887,0.0,-1.0,9.72854e-07,12.443614,-23.514563,9.0,15.0
1.0,112.0,266.42514,0.0,0.0016773131,0.7380452,0.0,-1.0,9.72854e-07,12.924093,-23.54897,9.0,20.0
1.0,113.0,271.50464,0.0,0.0016773172,0.7263586,0.0,-1.0,9.72854e-07,12.736406,-23.572977,9.0,25.0
1.0,114.0,277.98807,0.0,0.0016773131,0.7113922,0.0,-1.0,9.72854e-07,12.924093,-23.58477,9.0,30.0
1.0,115.0,283.3737,0.0,0.0016773139,0.6989254,0.0,-1.0,9.72854e-07,12.916586,-23.584236,9.0,35.0
1.0,116.0,286.42007,0.0,0.0016773143,0.691862,0.0,-1.0,9.72854e-07,12.907202,-23.574131,9.0,40.0
1.0,117.0,288.56543,0.0,0.0016773131,0.68688357,0.0,-1.0,9.72854e-07,12.924093,-23.562273,9.0,45.0
1.0,118.0,291.76334,0.0,0.0016773131,0.67945683,0.0,-1.0,9.72854e-07,12.924093,-23.562323,9.0,50.0
1.0,119.0,297.03632,0.0,0.0016773203,0.6671987,0.0,-1.0,9.72854e-07,12.315987,-23.580345,9.0,55.0
1.0,120.0,303.42563,0.0,0.0016773131,0.6523304,0.0,-1.0,9.72854e-07,12.924093,-23.595924,10.0,0.0
1.0,121.0,309.57657,0.0,0.0016773167,0.6380075,0.0,-1.0,9.72854e-07,12.772066,-23.619299,10.0,5.0
1.0,122.0,314.68427,0.0,0.0016773131,0.62611145,0.0,-1.0,9.72854e-07,12.924093,-23.65353,10.0,10.0
1.0,123.0,319.10986,0.0,0.0016773131,0.61580473,0.0,-1.0,9.72854e-07,12.924093,-23.69534,10.0,15.0
1.0,124.0,323.46548,0.0,0.0016773131,0.6056634,0.0,-1.0,9.72854e-07,12.924093,-23.738508,10.0,20.0
1.0,125.0,328.16815,0.0,0.0016773131,0.59471893,0.0,-1.0,9.72854e-07,12.924093,-23.777433,10.0,25.0
1.0,126.0,333.2181,0.0,0.0016773136,0.5829738,0.0,-1.0,9.72854e-07,12.922216,-23.809547,10.0,30.0
1.0,127.0,338.45786,0.0,0.0016773131,0.57079786,0.0,-1.0,9.72854e-07,12.924093,-23.835804,10.0,35.0
1.0,128.0,343.24606,0.0,0.0016773151,0.5596827,0.0,-1.0,9.72854e-07,12.8771715,-23.85865,10.0,40.0
1.0,129.0,345.91165,0.0,0.0016773131,0.55350024,0.0,-1.0,9.72854e-07,12.924093,-23.87984,10.0,45.0
1.0,130.0,344.7076,0.0,0.0016773131,0.55629236,0.0,-1.0,9.72854e-07,12.924093,-23.898838,10.0,50.0
1.0,131.0,339.21295,0.0,0.0016773131,0.56904423,0.0,-1.0,9.72854e-07,12.924093,-23.913933,10.0,55.0
1.0,132.0,331.8236,0.0,0.0016773131,0.58621615,0.0,-1.0,9.72854e-07,12.924093,-23.923946,11.0,0.0
1.0,133.0,325.5987,0.0,0.0016773131,0.60069805,0.0,-1.0,9.72854e-07,12.924093,-23.929623,11.0,5.0
1.0,134.0,323.59772,0.0,0.0016773151,0.6053556,0.0,-1.0,9.72854e-07,12.8771715,-23.932842,11.0,10.0
1.0,135.0,328.88043,0.0,0.0016773131,0.59306175,0.0,-1.0,9.72854e-07,12.924093,-23.93591,11.0,15.0
1.0,136.0,339.55258,0.0,0.0016773195,0.56825554,0.0,-1.0,9.72854e-07,12.443614,-23.941105,11.0,20.0
1.0,137.0,340.52463,0.0,0.0016773131,0.56599873,0.0,-1.0,9.72854e-07,12.924093,-23.9486,11.0,25.0
1.0,138.0,340.94043,0.0,0.0016773131,0.56503344,0.0,-1.0,9.72854e-07,12.924093,-23.952763,11.0,30.0
1.0,139.0,340.93384,0.0,0.0016773131,0.56504875,0.0,-1.0,9.72854e-07,12.924093,-23.954935,11.0,35.0
1.0,140.0,340.6387,0.0,0.0016773131,0.56573385,0.0,-1.0,9.72854e-07,12.924093,-23.955122,11.0,40.0
1.0,141.0,340.18896,0.0,0.0016773131,0.566778,0.0,-1.0,9.72854e-07,12.924093,-23.953423,11.0,45.0
1.0,142.0,339.7101,0.0,0.0016773131,0.56788975,0.0,-1.0,9.72854e-07,12.924093,-23.950447,11.0,50.0
1.0,143.0,339.26114,0.0,0.0016773151,0.56893235,0.0,-1.0,9.72854e-07,12.8771715,-23.947515,11.0,55.0
1.0,144.0,338.75928,0.0,0.0016773223,0.5700978,0.0,-1.0,9.72854e-07,11.931228,-23.946272,12.0,0.0
1.0,145.0,338.13242,0.0,0.001677324,0.57155377,0.0,-1.0,9.72854e-07,11.555853,-23.94745,12.0,5.0
1.0,146.0,337.65982,0.0,0.0016773192,0.5726515,0.0,-1.0,9.72854e-07,12.501797,-23.95044,12.0,10.0
1.0,147.0,338.36758,0.0,0.0016773131,0.5710075,0.0,-1.0,9.72854e-07,12.924093,-23.95382,12.0,15.0
1.0,148.0,341.32,0.0,0.0016773212,0.56415236,0.0,-1.0,9.72854e-07,12.173344,-23.956226,12.0,20.0
1.0,149.0,346.48077,0.0,0.0016773159,0.55218077,0.0,-1.0,9.72854e-07,12.832127,-23.957375,12.0,25.0
1.0,150.0,351.47528,0.0,0.0016773131,0.5406099,0.0,-1.0,9.72854e-07,12.924093,-23.95953,12.0,30.0
1.0,151.0,353.58783,0.0,0.0016773139,0.5357206,0.0,-1.0,9.72854e-07,12.916586,-23.962101,12.0,35.0
1.0,152.0,351.77637,0.0,0.0016773131,0.5399129,0.0,-1.0,9.72854e-07,12.924093,-23.964005,12.0,40.0
1.0,153.0,348.55557,0.0,0.0016773192,0.54737216,0.0,-1.0,9.72854e-07,12.501797,-23.964466,12.0,45.0
1.0,154.0,347.04486,0.0,0.0016773131,0.55087316,0.0,-1.0,9.72854e-07,12.924093,-23.964008,12.0,50.0
1.0,155.0,348.50848,0.0,0.0016773131,0.54748124,0.0,-1.0,9.72854e-07,12.924093,-23.96386,12.0,55.0
1.0,156.0,350.2684,80.0,0.001677322,0.54340446,0.0,-1.0,9.72854e-07,12.015687,-23.964994,13.0,0.0
1.0,157.0,348.95593,0.0,0.0016773131,0.5464446,0.0,-1.0,9.72854e-07,12.924093,-23.96695,13.0,5.0
1.0,158.0,343.0872,0.0,0.0016773131,0.5600513,0.0,-1.0,9.72854e-07,12.924093,-23.96848,13.0,10.0
1.0,159.0,335.18704,0.0,0.0016773131,0.578397,0.0,-1.0,9.72854e-07,12.924093,-23.968414,13.0,15.0
1.0,160.0,328.6389,0.0,0.0016773131,0.5936237,0.0,-1.0,9.72854e-07,12.924093,-23.966742,13.0,20.0
1.0,161.0,325.7018,0.0,0.0016773131,0.6004581,0.0,-1.0,9.72854e-07,12.924093,-23.964092,13.0,25.0
1.0,162.0,326.1371,0.0,0.0016773131,0.5994451,0.0,-1.0,9.72854e-07,12.924093,-23.961239,13.0,30.0
1.0,163.0,329.05325,0.0,0.001677322,0.5926597,0.0,-1.0,9.72854e-07,12.015687,-23.958664,13.0,35.0
1.0,164.0,333.48575,0.0,0.0016773131,0.58235157,0.0,-1.0,9.72854e-07,12.924093,-23.956907,13.0,40.0
1.0,165.0,338.41125,0.0,0.0016773131,0.5709061,0.0,-1.0,9.72854e-07,12.924093,-23.956467,13.0,45.0
1.0,166.0,343.32388,0.0,0.0016773131,0.5595021,0.0,-1.0,9.72854e-07,12.924093,-23.957123,13.0,50.0
1.0,167.0,349.43152,0.0,0.0016773192,0.5453428,0.0,-1.0,9.72854e-07,12.501797,-23.95805,13.0,55.0
1.0,168.0,356.03323,0.0,0.0016773131,0.53006476,0.0,-1.0,9.72854e-07,12.924093,-23.958817,14.0,0.0
1.0,169.0,362.79056,0.0,0.0016773184,0.5144587,0.0,-1.0,9.72854e-07,12.606902,-23.95921,14.0,5.0
1.0,170.0,369.36465,0.0,0.00167732,0.49931034,0.0,-1.0,9.72854e-07,12.381677,-23.960033,14.0,10.0
1.0,171.0,375.42017,0.0,0.0016773175,0.4853894,0.0,-1.0,9.72854e-07,12.696992,-23.962696,14.0,15.0
1.0,172.0,380.69815,0.0,0.0016773131,0.47328296,0.0,-1.0,9.72854e-07,12.924093,-23.967878,14.0,20.0
1.0,173.0,385.51044,0.0,0.0016773131,0.4622678,0.0,-1.0,9.72854e-07,12.924093,-23.975029,14.0,25.0
1.0,174.0,391.37408,0.0,0.0016773167,0.448877,0.0,-1.0,9.72854e-07,12.772066,-23.983074,14.0,30.0
1.0,175.0,399.94385,0.0,0.0016773164,0.4293701,0.0,-1.0,9.72854e-07,12.803973,-23.991558,14.0,35.0
1.0,176.0,411.66528,0.0,0.0016773151,0.40281796,0.0,-1.0,9.72854e-07,12.8771715,-24.000597,14.0,40.0
1.0,177.0,424.40512,0.0,0.0016773131,0.37413645,0.0,-1.0,9.72854e-07,12.924093,-24.01027,14.0,45.0
1.0,178.0,435.6105,0.0,0.0016773136,0.349069,0.0,-1.0,9.72854e-07,12.922216,-24.019999,14.0,50.0
1.0,179.0,444.19028,0.0,0.0016773131,0.3299792,0.0,-1.0,9.72854e-07,12.924093,-24.02894,14.0,55.0
1.0,180.0,452.15164,0.0,0.0016773131,0.31234774,0.0,-1.0,9.72854e-07,12.924093,-24.036488,15.0,0.0
1.0,181.0,462.0399,0.0,0.0016773315,0.29056114,0.0,-1.0,9.72854e-07,8.95263,-24.043074,15.0,5.0
1.0,182.0,474.84564,0.0,0.0016773195,0.2625337,0.0,-1.0,9.72854e-07,12.443614,-24.049484,15.0,10.0
1.0,183.0,488.25006,0.0,0.0016773172,0.23342538,0.0,-1.0,9.72854e-07,12.736406,-24.05622,15.0,15.0
1.0,184.0,499.30197,0.0,0.0016773164,0.20960373,0.0,-1.0,9.72854e-07,12.803973,-24.062904,15.0,20.0
1.0,185.0,506.20203,0.0,0.0016773159,0.19481312,0.0,-1.0,9.72854e-07,12.832127,-24.068867,15.0,25.0
1.0,186.0,509.59424,0.0,0.0016773143,0.18756486,0.0,-1.0,9.72854e-07,12.907202,-24.073582,15.0,30.0
1.0,187.0,510.69565,0.0,0.0016773131,0.1852148,0.0,-1.0,9.72854e-07,12.924093,-24.077045,15.0,35.0
1.0,188.0,510.6941,0.0,0.0016773143,0.18521807,0.0,-1.0,9.72854e-07,12.907202,-24.079453,15.0,40.0
1.0,189.0,510.713,0.0,0.0016773131,0.18517771,0.0,-1.0,9.72854e-07,12.924093,-24.081081,15.0,45.0
1.0,190.0,511.81174,0.0,0.0016773131,0.18283497,0.0,-1.0,9.72854e-07,12.924093,-24.082289,15.0,50.0
1.0,191.0,514.6506,0.0,0.0016773131,0.17678924,0.0,-1.0,9.72854e-07,12.924093,-24.08347,15.0,55.0
1.0,192.0,519.04016,0.0,0.0016773228,0.1674622,0.0,-1.0,9.72854e-07,11.843015,-24.084923,16.0,0.0
1.0,193.0,524.59174,0.0,0.0016773131,0.15570271,0.0,-1.0,9.72854e-07,12.924093,-24.086693,16.0,5.0
1.0,194.0,530.91754,0.0,0.0016773131,0.14235312,0.0,-1.0,9.72854e-07,12.924093,-24.08867,16.0,10.0
1.0,195.0,537.6305,0.0,0.0016773159,0.12824461,0.0,-1.0,9.72854e-07,12.832127,-24.090729,16.0,15.0
1.0,196.0,545.30566,0.0,0.0016773139,0.112187155,0.0,-1.0,9.72854e-07,12.916586,-24.092754,16.0,20.0
1.0,197.0,555.4453,0.0,0.0016773131,0.09109297,0.0,-1.0,9.72854e-07,12.924093,-24.094868,16.0,25.0
1.0,198.0,560.23987,0.0,0.0016773131,0.0811659,0.0,-1.0,9.72854e-07,12.924093,-24.097403,16.0,30.0
1.0,199.0,561.3358,0.0,0.0016773131,0.07890098,0.0,-1.0,9.72854e-07,12.924093,-24.09901,16.0,35.0
1.0,200.0,560.38,0.0,0.0016773131,0.08087618,0.0,-1.0,9.72854e-07,12.924093,-24.099781,16.0,40.0
1.0,201.0,559.01935,0.0,0.0016773131,0.08369014,0.0,-1.0,9.72854e-07,12.924093,-24.100006,16.0,45.0
1.0,202.0,558.81354,0.0,0.0016773151,0.084115885,0.0,-1.0,9.72854e-07,12.8771715,-24.100033,16.0,50.0
1.0,203.0,560.62537,0.0,0.0016773131,0.08036899,0.0,-1.0,9.72854e-07,12.924093,-24.100212,16.0,55.0
1.0,204.0,563.83606,0.0,0.0016773131,0.07373978,0.0,-1.0,9.72854e-07,12.924093,-24.10077,17.0,0.0
1.0,205.0,567.5087,0.0,0.0016773143,0.06617325,0.0,-1.0,9.72854e-07,12.907202,-24.101646,17.0,5.0
1.0,206.0,570.9504,0.0,0.0016773276,0.059098814,0.0,-1.0,9.72854e-07,10.491666,-24.102652,17.0,10.0
1.0,207.0,573.986,0.0,0.0016773172,0.05287172,0.0,-1.0,9.72854e-07,12.736406,-24.103638,17.0,15.0
1.0,208.0,576.55817,0.0,0.0016773131,0.047604844,0.0,-1.0,9.72854e-07,12.924093,-24.104528,17.0,20.0
1.0,209.0,578.57367,0.0,0.0016773131,0.043483898,0.0,-1.0,9.72854e-07,12.924093,-24.105282,17.0,25.0
