epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
61,20,2.8871555,75.0,10.0,15.0,0.0,16.583012,2.5652087,19.14822,0.0,0,0
62,23,5.891224,82.6086956521739,4.3478260869565215,13.043478260869565,0.0,10.346066,2.9346416,13.280708,0.0,0,0
63,21,3.839569,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.709085,1.4002582,15.109344,0.0,0,0
64,18,1.0802937,77.77777777777777,5.555555555555555,16.666666666666668,0.0,15.62617,1.8856282,17.511799,0.0,0,0
65,20,3.0202656,75.0,10.0,15.0,0.0,15.572568,0.9620238,16.534592,0.0,0,0
66,20,2.9916973,80.0,5.0,15.0,0.0,12.850087,2.1208472,14.970934,0.0,0,0
67,20,3.002596,75.0,10.0,15.0,0.0,13.231401,0.5576793,13.789081,0.0,0,0
68,18,0.9971428,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.540381,3.8112698,16.35165,0.0,0,0
69,20,2.9754753,75.0,10.0,15.0,0.0,11.62338,2.4367716,14.060151,0.0,0,0
70,18,1.2989769,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.092447,1.8250128,12.91746,0.0,0,0
71,17,0.33279133,82.3529411764706,5.882352941176471,11.764705882352942,0.0,11.816184,2.217506,14.0336895,0.0,0,0
72,19,1.9055767,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.692237,2.7318008,17.424038,0.0,0,0
73,21,3.9340096,76.19047619047619,14.285714285714286,9.523809523809524,0.0,12.576058,2.6300967,15.206155,0.0,0,0
74,23,5.947893,78.26086956521739,8.695652173913043,13.043478260869565,0.0,11.313625,1.5756859,12.889311,0.0,0,0
75,23,6.0918255,86.95652173913044,4.3478260869565215,8.695652173913043,0.0,12.363512,2.0042968,14.367809,0.0,0,0
76,19,2.2718334,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.004572,1.3585825,13.363154,0.0,0,0
77,17,0.29238892,82.3529411764706,5.882352941176471,11.764705882352942,0.0,11.719735,2.688829,14.408564,0.0,0,0
78,22,4.7680626,81.81818181818181,4.545454545454546,13.636363636363637,0.0,10.849142,3.8173943,14.666536,0.0,0,0
79,21,4.085842,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.537769,2.2514002,14.789169,0.0,0,0
80,19,1.9232597,73.6842105263158,10.526315789473685,15.789473684210526,0.0,15.404356,2.0532224,17.457579,0.0,0,0
81,18,1.2698936,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.651018,1.4197977,15.070816,0.0,0,0
82,20,3.2042904,80.0,10.0,10.0,0.0,12.328232,1.5921599,13.920392,0.0,0,0
83,23,5.9900627,78.26086956521739,8.695652173913043,13.043478260869565,0.0,12.953763,0.73890835,13.692672,0.0,0,0
84,19,2.2276726,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.948671,1.073207,14.021878,0.0,0,0
85,25,8.121635,88.0,4.0,8.0,0.0,8.309437,2.4706557,10.780092,0.0,0,0
86,19,1.8580494,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.285251,2.165038,15.450289,0.0,0,0
87,20,3.2701302,85.0,5.0,10.0,0.0,17.455917,1.5914396,19.047358,0.0,0,0
88,21,3.9380093,76.19047619047619,9.523809523809524,14.285714285714286,0.0,11.054399,1.2992579,12.353657,0.0,0,0
89,22,4.861183,81.81818181818181,4.545454545454546,13.636363636363637,0.0,11.311415,3.2425406,14.553955,0.0,0,0
90,18,1.0453129,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.138207,2.851558,15.989765,0.0,0,0
91,17,0.4128561,82.3529411764706,5.882352941176471,11.764705882352942,0.0,10.212815,1.6870618,11.899878,0.0,0,0
92,19,2.1791115,78.94736842105263,10.526315789473685,10.526315789473685,0.0,11.174096,1.968154,13.14225,0.0,0,0
93,20,2.9968357,80.0,10.0,10.0,0.0,13.211065,2.7314842,15.94255,0.0,0,0
94,19,1.9273129,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.645985,2.2601383,15.906123,0.0,0,0
95,20,3.2019196,80.0,10.0,10.0,0.0,13.125092,1.0806762,14.205768,0.0,0,0
96,19,2.0037193,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,12.350355,1.5861051,13.9364605,0.0,0,0
97,18,1.2306385,83.33333333333333,5.555555555555555,11.11111111111111,0.0,15.113811,2.0346289,17.14844,0.0,0,0
98,18,1.3332653,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.413471,1.2355382,11.64901,0.0,0,0
99,18,0.9258375,72.22222222222223,11.11111111111111,16.666666666666668,0.0,16.031214,1.7312968,17.76251,0.0,0,0
100,18,1.2716503,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.996078,1.1695666,15.165644,0.0,0,0
101,19,1.941534,68.42105263157895,21.05263157894737,10.526315789473685,0.0,13.530736,0.96515775,14.4958935,0.0,0,0
102,20,2.768196,70.0,10.0,20.0,0.0,15.865707,1.6842927,17.55,0.0,0,0
103,20,2.8412342,65.0,20.0,15.0,0.0,14.488513,0.9133331,15.401846,0.0,0,0
104,17,0.49079227,82.3529411764706,11.764705882352942,5.882352941176471,0.0,8.601909,1.4599144,10.061823,0.0,0,0
105,19,2.2669907,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.935088,1.4531143,13.388203,0.0,0,0
106,19,2.1100883,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,12.337764,1.610727,13.948491,0.0,0,0
107,20,2.6190357,65.0,10.0,15.0,10.0,14.669719,4.0181313,18.68785,0.0,0,0
108,19,1.8896637,73.6842105263158,0.0,15.789473684210526,10.526315789473685,14.15743,4.1730113,18.33044,0.0,0,0
109,22,4.739107,77.27272727272727,4.545454545454546,18.181818181818183,0.0,18.955824,2.1023417,21.058167,0.0,0,0
110,19,1.8184605,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.390435,2.6780872,17.068523,0.0,0,0
111,18,1.4418774,83.33333333333333,5.555555555555555,11.11111111111111,0.0,9.840146,1.5264308,11.366577,0.0,0,0
112,18,0.8243885,72.22222222222223,11.11111111111111,16.666666666666668,0.0,18.637634,2.294436,20.93207,0.0,0,0
113,19,2.3495388,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,14.229191,1.3722587,15.60145,0.0,0,0
114,19,2.1294632,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.761163,2.9321272,15.69329,0.0,0,0
115,20,3.0349598,80.0,10.0,10.0,0.0,11.134813,2.9750175,14.109831,0.0,0,0
116,19,2.280901,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.72529,1.479307,13.204597,0.0,0,0
117,19,2.2718983,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.027983,1.1722711,12.2002535,0.0,0,0
118,22,4.863123,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.499207,2.5597951,17.059002,0.0,0,0
119,20,2.9784374,80.0,5.0,15.0,0.0,15.868968,2.2478907,18.11686,0.0,0,0
120,21,3.832718,76.19047619047619,4.761904761904762,19.047619047619047,0.0,14.707525,0.70858103,15.416106,0.0,0,0
121,19,1.5302067,73.6842105263158,10.526315789473685,15.789473684210526,0.0,17.41446,4.162687,21.577147,0.0,0,0
122,19,2.548233,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,8.983079,1.0446126,10.027692,0.0,0,0
123,22,4.8081627,77.27272727272727,9.090909090909092,13.636363636363637,0.0,12.866884,2.3879216,15.254806,0.0,0,0
124,19,2.043169,73.6842105263158,10.526315789473685,15.789473684210526,0.0,12.969114,1.7113574,14.680471,0.0,0,0
125,22,4.247896,72.72727272727273,9.090909090909092,18.181818181818183,0.0,16.021397,4.425627,20.447023,0.0,0,0
126,22,5.089058,81.81818181818181,4.545454545454546,13.636363636363637,0.0,13.212901,0.7948418,14.007743,0.0,0,0
127,25,6.8195763,64.0,4.0,32.0,0.0,17.373846,1.1725023,18.546349,0.0,0,0
128,20,3.0355492,75.0,10.0,15.0,0.0,15.140694,1.1226381,16.263332,0.0,0,0
129,20,2.814005,85.0,5.0,10.0,0.0,14.503671,4.247265,18.750935,0.0,0,0
130,19,2.2163563,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,13.253568,1.9792538,15.232821,0.0,0,0
131,19,2.321272,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,9.782056,0.9132455,10.695301,0.0,0,0
132,20,3.1394463,85.0,5.0,10.0,0.0,11.334805,2.6986246,14.033429,0.0,0,0
133,19,2.3822136,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,8.8765,1.2093256,10.085826,0.0,0,0
134,21,3.9129314,71.42857142857143,19.047619047619047,9.523809523809524,0.0,11.07211,2.5059524,13.578062,0.0,0,0
135,19,1.8401947,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.761837,2.126595,16.888432,0.0,0,0
136,20,2.282217,65.0,5.0,30.0,0.0,18.323544,2.665563,20.989107,0.0,0,0
137,18,1.0978699,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.107203,2.6107402,16.717943,0.0,0,0
138,20,3.0070877,80.0,5.0,15.0,0.0,14.485201,1.7966872,16.281889,0.0,0,0
139,21,4.2841797,80.95238095238095,9.523809523809524,9.523809523809524,0.0,8.197389,1.1420933,9.339482,0.0,0,0
140,19,2.2556953,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,14.78492,1.8372631,16.622183,0.0,0,0
141,21,4.029236,80.95238095238095,4.761904761904762,14.285714285714286,0.0,14.274461,1.6178739,15.892335,0.0,0,0
142,19,1.9839039,73.6842105263158,15.789473684210526,10.526315789473685,0.0,12.275024,2.9283886,15.203413,0.0,0,0
143,22,5.118576,81.81818181818181,4.545454545454546,13.636363636363637,0.0,9.341312,1.4202874,10.7616,0.0,0,0
144,18,1.1298542,77.77777777777777,5.555555555555555,16.666666666666668,0.0,10.97226,0.5645662,11.536827,0.0,0,0
145,20,3.0145302,75.0,15.0,10.0,0.0,12.412157,2.2345822,14.646739,0.0,0,0
146,21,3.814148,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.535889,2.1585512,16.694439,0.0,0,0
147,19,1.9728394,73.6842105263158,15.789473684210526,10.526315789473685,0.0,14.434576,2.1646082,16.599184,0.0,0,0
148,17,0.41423702,82.3529411764706,5.882352941176471,11.764705882352942,0.0,10.646995,2.2218993,12.868894,0.0,0,0
149,21,4.1346035,80.95238095238095,4.761904761904762,14.285714285714286,0.0,12.847961,1.6856353,14.533597,0.0,0,0
150,21,4.2352066,80.95238095238095,9.523809523809524,9.523809523809524,0.0,11.168599,1.1770272,12.345627,0.0,0,0
151,19,1.9327087,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.733254,1.2276387,15.960894,0.0,0,0
152,19,2.1325245,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.133457,1.8033593,14.936816,0.0,0,0
153,21,3.7467327,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.081661,1.9565697,15.038231,0.0,0,0
154,26,8.9667015,84.61538461538461,3.8461538461538463,11.538461538461538,0.0,9.622033,2.3757374,11.99777,0.0,0,0
155,18,1.2639885,83.33333333333333,5.555555555555555,11.11111111111111,0.0,13.01463,1.8784145,14.893044,0.0,0,0
156,19,2.0781364,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,15.844113,2.7135386,18.557652,0.0,0,0
157,17,0.075006485,76.47058823529412,5.882352941176471,17.647058823529413,0.0,15.310538,2.3479757,17.658514,0.0,0,0
158,24,6.0641165,70.83333333333333,4.166666666666667,25.0,0.0,19.158228,2.8648262,22.023054,0.0,0,0
159,19,2.2145462,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.188806,1.7302929,13.919099,0.0,0,0
160,21,3.9883194,80.95238095238095,9.523809523809524,9.523809523809524,0.0,11.689026,2.8430383,14.532064,0.0,0,0
161,19,1.8750191,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,13.763611,2.6769266,16.440536,0.0,0,0
162,19,1.7144604,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,16.094265,3.4486427,19.542908,0.0,0,0
163,22,4.8691025,77.27272727272727,9.090909090909092,13.636363636363637,0.0,12.846082,1.8977154,14.743797,0.0,0,0
164,19,2.2093945,78.94736842105263,10.526315789473685,10.526315789473685,0.0,9.565189,1.500586,11.065775,0.0,0,0
165,23,5.4812794,73.91304347826087,8.695652173913043,17.391304347826086,0.0,15.594776,3.4777324,19.072508,0.0,0,0
166,18,1.2739315,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.342434,2.0031908,13.345625,0.0,0,0
167,21,3.9108696,80.95238095238095,4.761904761904762,14.285714285714286,0.0,12.370913,2.1226642,14.493577,0.0,0,0
168,19,1.9414158,73.6842105263158,10.526315789473685,15.789473684210526,0.0,11.771046,0.39330366,12.16435,0.0,0,0
169,20,3.0477638,75.0,15.0,10.0,0.0,12.968937,1.5141835,14.48312,0.0,0,0
170,21,3.6842976,71.42857142857143,9.523809523809524,19.047619047619047,0.0,13.01582,1.5015744,14.517394,0.0,0,0
171,22,4.8499966,72.72727272727273,13.636363636363637,13.636363636363637,0.0,12.70372,1.2183355,13.922055,0.0,0,0
172,17,0.31937218,82.3529411764706,5.882352941176471,11.764705882352942,0.0,12.633841,1.7792784,14.413119,0.0,0,0
173,20,2.8117523,75.0,5.0,20.0,0.0,16.485518,2.0900805,18.575598,0.0,0,0
174,18,1.1799755,77.77777777777777,5.555555555555555,16.666666666666668,0.0,17.831799,1.0615385,18.893337,0.0,0,0
175,20,2.8903675,75.0,10.0,15.0,0.0,13.750412,2.1950462,15.945458,0.0,0,0
176,18,1.157753,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.111195,1.7493637,14.8605585,0.0,0,0
177,19,2.0324955,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,15.310649,2.3106706,17.621319,0.0,0,0
178,20,2.9260426,75.0,10.0,15.0,0.0,13.437177,1.1170475,14.554224,0.0,0,0
179,19,1.9669628,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.1059265,1.154788,14.260715,0.0,0,0
180,31,13.04534,74.19354838709677,6.451612903225806,19.35483870967742,0.0,14.1637945,1.3193554,15.48315,0.0,0,0
181,17,0.27890778,82.3529411764706,5.882352941176471,11.764705882352942,0.0,15.28241,1.5707593,16.853168,0.0,0,0
182,18,1.1271172,77.77777777777777,5.555555555555555,16.666666666666668,0.0,14.985055,1.8681477,16.853203,0.0,0,0
183,20,2.8967762,75.0,10.0,15.0,0.0,11.485059,2.4590719,13.944131,0.0,0,0
184,22,4.8416424,81.81818181818181,4.545454545454546,13.636363636363637,0.0,12.26971,2.6067362,14.876446,0.0,0,0
185,18,1.069828,77.77777777777777,11.11111111111111,11.11111111111111,0.0,15.082818,2.326485,17.409304,0.0,0,0
186,18,1.1715164,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.4264765,2.959567,14.386044,0.0,0,0
187,18,1.0241394,77.77777777777777,5.555555555555555,16.666666666666668,0.0,16.750273,1.680518,18.43079,0.0,0,0
188,18,1.1232319,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.915505,3.2204497,16.135956,0.0,0,0
189,21,3.7805748,71.42857142857143,14.285714285714286,14.285714285714286,0.0,12.141095,1.5986818,13.739777,0.0,0,0
190,21,4.0143833,80.95238095238095,4.761904761904762,14.285714285714286,0.0,13.631069,1.1694169,14.800486,0.0,0,0
191,21,3.5565357,71.42857142857143,9.523809523809524,19.047619047619047,0.0,13.179278,2.702471,15.881749,0.0,0,0
192,21,4.056061,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.891769,2.2625258,15.154295,0.0,0,0
193,20,2.9717426,75.0,10.0,15.0,0.0,12.532797,1.5646554,14.097452,0.0,0,0
194,21,4.145361,76.19047619047619,9.523809523809524,14.285714285714286,0.0,10.901721,1.3276751,12.229396,0.0,0,0
195,19,1.8733654,73.6842105263158,10.526315789473685,15.789473684210526,0.0,15.640819,2.3345861,17.975405,0.0,0,0
196,21,4.1856174,76.19047619047619,14.285714285714286,9.523809523809524,0.0,12.571701,0.5377247,13.109426,0.0,0,0
197,20,2.9932175,80.0,5.0,15.0,0.0,11.234812,2.6479938,13.882806,0.0,0,0
198,20,2.897293,80.0,5.0,15.0,0.0,16.842527,2.3475244,19.190052,0.0,0,0
199,19,2.2720966,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.756536,1.8049091,14.561444,0.0,0,0
200,19,1.6187477,42.10526315789474,10.526315789473685,10.526315789473685,36.8421052631579,13.538729,6.7903633,20.329092,0.0,0,0
201,18,0.9377346,72.22222222222223,5.555555555555555,22.22222222222222,0.0,15.90822,0.13329683,16.041517,0.0,0,0
202,20,3.0697422,80.0,5.0,15.0,0.0,12.357538,0.76043,13.117969,0.0,0,0
203,20,2.9243507,80.0,5.0,15.0,0.0,16.077581,2.4558597,18.533442,0.0,0,0
204,20,2.8831825,75.0,5.0,20.0,0.0,12.242234,1.6845996,13.926834,0.0,0,0
205,23,5.6071663,65.21739130434783,21.73913043478261,13.043478260869565,0.0,14.225311,0.60995245,14.835264,0.0,0,0
206,20,2.979473,80.0,5.0,15.0,0.0,13.596054,2.6194603,16.215515,0.0,0,0
207,17,0.4052124,82.3529411764706,5.882352941176471,11.764705882352942,0.0,12.861512,1.8618999,14.723412,0.0,0,0
208,20,2.7026787,70.0,10.0,20.0,0.0,14.669538,0.7224381,15.391975,0.0,0,0
209,21,3.9797401,76.19047619047619,9.523809523809524,14.285714285714286,0.0,15.021524,1.5387028,16.560226,0.0,0,0
210,21,4.117985,80.95238095238095,9.523809523809524,9.523809523809524,0.0,13.726813,2.1621547,15.8889675,0.0,0,0
211,19,1.9703178,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.429774,1.1248988,15.554673,0.0,0,0
212,17,0.3213005,76.47058823529412,11.764705882352942,11.764705882352942,0.0,10.891397,0.9762199,11.867618,0.0,0,0
213,18,1.3845787,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.861467,2.1529124,13.0143795,0.0,0,0
214,20,2.9342232,75.0,10.0,15.0,0.0,13.6190815,2.0138934,15.632975,0.0,0,0
215,20,3.091879,80.0,10.0,10.0,0.0,10.85704,2.0396743,12.896715,0.0,0,0
216,19,1.9937897,84.21052631578948,0.0,15.789473684210526,0.0,11.581262,3.4539533,15.035215,0.0,0,0
217,19,2.0757656,78.94736842105263,10.526315789473685,10.526315789473685,0.0,11.550546,2.662253,14.212799,0.0,0,0
218,18,0.96066856,72.22222222222223,5.555555555555555,22.22222222222222,0.0,15.321906,1.950621,17.272528,0.0,0,0
219,22,4.7238464,81.81818181818181,4.545454545454546,13.636363636363637,0.0,13.352227,3.5062528,16.85848,0.0,0,0
220,21,4.371731,85.71428571428571,4.761904761904762,9.523809523809524,0.0,12.066267,1.0861053,13.152372,0.0,0,0
221,19,2.0899963,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,11.195318,1.911324,13.106642,0.0,0,0
222,19,1.8307533,73.6842105263158,5.2631578947368425,21.05263157894737,0.0,18.012327,0.99704224,19.009369,0.0,0,0
223,20,3.1916885,85.0,5.0,10.0,0.0,11.859447,1.1142148,12.973661,0.0,0,0
224,20,3.0488415,80.0,10.0,10.0,0.0,13.633402,2.0167716,15.650173,0.0,0,0
225,21,3.8581638,76.19047619047619,9.523809523809524,14.285714285714286,0.0,12.727656,2.2772672,15.004924,0.0,0,0
226,18,1.3151283,77.77777777777777,11.11111111111111,11.11111111111111,0.0,10.29728,1.3750087,11.672289,0.0,0,0
227,19,2.107872,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.426971,2.5411673,14.968139,0.0,0,0
228,24,6.4467983,70.83333333333333,12.5,16.666666666666668,0.0,17.602165,2.3348122,19.936977,0.0,0,0
229,20,2.892971,75.0,10.0,15.0,0.0,11.971728,2.7615337,14.733262,0.0,0,0
230,19,2.0735397,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,12.627309,1.7154119,14.342721,0.0,0,0
231,22,4.708988,77.27272727272727,9.090909090909092,13.636363636363637,0.0,15.761213,1.952722,17.713936,0.0,0,0
232,20,2.7740746,75.0,10.0,15.0,0.0,13.234726,2.8383782,16.073105,0.0,0,0
233,21,3.9052143,76.19047619047619,9.523809523809524,14.285714285714286,0.0,14.381768,2.5053518,16.88712,0.0,0,0
234,21,4.0634937,80.95238095238095,4.761904761904762,14.285714285714286,0.0,11.599065,1.4375952,13.03666,0.0,0,0
235,20,2.9962254,85.0,5.0,10.0,0.0,10.244716,3.608036,13.852752,0.0,0,0
