epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
41,19,1.9340401,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,13.940419,3.0199373,16.960356,0.0,0,0
42,22,4.556719,72.72727272727273,13.636363636363637,13.636363636363637,0.0,14.286067,3.2995415,17.58561,0.0,0,0
43,17,0.13326073,76.47058823529412,5.882352941176471,17.647058823529413,0.0,12.014236,2.0878694,14.102106,0.0,0,0
44,20,2.8974457,80.0,5.0,15.0,0.0,11.375404,3.4646084,14.840013,0.0,0,0
45,20,2.7553215,65.0,5.0,15.0,15.0,12.707966,4.3848906,17.092857,0.0,0,0
46,20,2.5819607,65.0,5.0,20.0,10.0,14.953844,4.1225314,19.076376,0.0,0,0
47,21,3.848299,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.944244,1.2608974,15.205142,0.0,0,0
48,21,4.1013317,76.19047619047619,14.285714285714286,9.523809523809524,0.0,9.45033,1.6242679,11.074597,0.0,0,0
49,19,2.0466595,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,13.10947,1.5501454,14.6596155,0.0,0,0
50,22,4.811989,81.81818181818181,4.545454545454546,13.636363636363637,0.0,13.889328,2.4567602,16.346088,0.0,0,0
51,22,5.2918415,81.81818181818181,9.090909090909092,9.090909090909092,0.0,10.753368,0.9385313,11.691899,0.0,0,0
52,18,1.3337994,83.33333333333333,5.555555555555555,11.11111111111111,0.0,9.685538,1.9575198,11.643058,0.0,0,0
53,16,-0.6041441,81.25,6.25,12.5,0.0,14.021655,1.3001833,15.321838,0.0,0,0
54,19,1.5506458,47.36842105263158,10.526315789473685,15.789473684210526,26.31578947368421,14.102596,5.613892,19.716488,0.0,0,0
55,19,1.8545761,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,14.284044,3.49207,17.776114,0.0,0,0
56,18,1.2801647,83.33333333333333,5.555555555555555,11.11111111111111,0.0,9.57341,2.5289726,12.102383,0.0,0,0
57,19,1.9460697,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,13.771934,3.0331826,16.805117,0.0,0,0
58,19,1.8795795,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.00073,1.1309673,15.131697,0.0,0,0
59,21,4.2004356,76.19047619047619,14.285714285714286,9.523809523809524,0.0,12.066106,0.7935118,12.859617,0.0,0,0
60,20,2.7809887,75.0,5.0,20.0,0.0,14.7183895,1.2856324,16.004023,0.0,0,0
61,21,3.7328835,80.95238095238095,4.761904761904762,14.285714285714286,0.0,13.343491,3.7297194,17.07321,0.0,0,0
62,20,2.7842922,70.0,15.0,15.0,0.0,15.918867,1.4945335,17.4134,0.0,0,0
63,23,5.789715,78.26086956521739,8.695652173913043,13.043478260869565,0.0,13.941889,1.5191401,15.461029,0.0,0,0
64,19,2.1616993,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.167886,1.5132358,14.681122,0.0,0,0
65,18,1.1344414,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.665331,2.6414328,16.306763,0.0,0,0
66,20,2.7263794,75.0,5.0,20.0,0.0,15.249107,1.3006978,16.549805,0.0,0,0
67,23,6.3576565,86.95652173913044,4.3478260869565215,8.695652173913043,0.0,8.024296,1.1779906,9.202287,0.0,0,0
68,23,6.178503,82.6086956521739,8.695652173913043,8.695652173913043,0.0,11.648045,1.1055025,12.753547,0.0,0,0
69,19,2.293478,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,10.209537,1.6931856,11.902722,0.0,0,0
70,18,1.1308041,77.77777777777777,5.555555555555555,16.666666666666668,0.0,15.156009,0.3828596,15.538868,0.0,0,0
71,21,3.8237534,76.19047619047619,9.523809523809524,14.285714285714286,0.0,14.265324,2.2814903,16.546814,0.0,0,0
72,21,3.6747265,76.19047619047619,4.761904761904762,19.047619047619047,0.0,14.017243,1.614451,15.631695,0.0,0,0
73,18,0.7480383,72.22222222222223,5.555555555555555,22.22222222222222,0.0,18.5777,1.4711715,20.048872,0.0,0,0
74,20,3.069477,80.0,10.0,10.0,0.0,11.289951,2.6905837,13.9805355,0.0,0,0
75,22,4.6725082,72.72727272727273,13.636363636363637,13.636363636363637,0.0,13.971626,2.5971746,16.568802,0.0,0,0
76,22,5.095642,81.81818181818181,9.090909090909092,9.090909090909092,0.0,10.516261,1.9523584,12.468619,0.0,0,0
77,18,1.3223114,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.254578,1.1957924,14.45037,0.0,0,0
78,19,2.0026398,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.3906555,2.7964838,16.18714,0.0,0,0
79,21,4.0067825,80.95238095238095,4.761904761904762,14.285714285714286,0.0,14.783068,2.4279134,17.210981,0.0,0,0
80,21,3.7356033,71.42857142857143,14.285714285714286,14.285714285714286,0.0,12.310049,2.9165828,15.226632,0.0,0,0
81,18,1.3138161,77.77777777777777,11.11111111111111,11.11111111111111,0.0,9.992914,0.8569802,10.849895,0.0,0,0
82,19,1.9923363,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.585582,1.541502,15.127084,0.0,0,0
83,18,1.0077171,72.22222222222223,11.11111111111111,16.666666666666668,0.0,17.058653,1.6334876,18.69214,0.0,0,0
84,18,1.1409683,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.640423,1.1441026,13.784525,0.0,0,0
85,19,1.8632431,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,15.145385,2.7868903,17.932276,0.0,0,0
86,19,2.0421982,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,13.407337,1.3266518,14.733989,0.0,0,0
87,21,3.9705944,80.95238095238095,4.761904761904762,14.285714285714286,0.0,11.985202,1.9306521,13.9158535,0.0,0,0
88,20,2.9691772,80.0,5.0,15.0,0.0,11.5774765,2.5456362,14.123113,0.0,0,0
89,18,1.2672195,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.945801,1.5875714,13.533372,0.0,0,0
90,19,2.1243534,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.084029,1.9135495,14.997579,0.0,0,0
91,17,0.30817032,82.3529411764706,5.882352941176471,11.764705882352942,0.0,11.94072,2.37641,14.317129,0.0,0,0
92,20,3.1128235,80.0,10.0,10.0,0.0,11.706192,1.9561863,13.662378,0.0,0,0
93,20,2.711607,75.0,10.0,15.0,0.0,14.081696,3.6581101,17.739805,0.0,0,0
94,21,4.1557484,80.95238095238095,9.523809523809524,9.523809523809524,0.0,13.885873,1.7226523,15.608525,0.0,0,0
95,19,1.7533913,73.6842105263158,5.2631578947368425,21.05263157894737,0.0,15.611952,2.229097,17.84105,0.0,0,0
96,19,2.1838264,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.2044,1.2448622,14.449263,0.0,0,0
97,18,1.3819408,83.33333333333333,5.555555555555555,11.11111111111111,0.0,9.849278,1.25917,11.108448,0.0,0,0
98,18,1.417059,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.425222,1.3064258,11.731648,0.0,0,0
99,24,6.708479,75.0,12.5,12.5,0.0,10.874728,1.504103,12.378831,0.0,0,0
100,21,4.2074203,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.125035,1.5706618,13.695697,0.0,0,0
101,19,2.3124275,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.59276,1.564536,14.157296,0.0,0,0
102,19,2.2218952,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.166698,2.393444,13.5601425,0.0,0,0
103,19,1.973486,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,14.15145,1.3437202,15.495171,0.0,0,0
104,26,8.573397,76.92307692307692,11.538461538461538,11.538461538461538,0.0,13.924966,1.8409159,15.765882,0.0,0,0
105,18,1.434761,83.33333333333333,5.555555555555555,11.11111111111111,0.0,9.85153,1.5884421,11.439972,0.0,0,0
106,20,3.096529,85.0,5.0,10.0,0.0,12.1787615,2.589363,14.768125,0.0,0,0
107,19,2.1602192,78.94736842105263,10.526315789473685,10.526315789473685,0.0,14.09841,1.953997,16.052406,0.0,0,0
108,21,3.6375713,76.19047619047619,4.761904761904762,19.047619047619047,0.0,12.8475895,3.3050694,16.152658,0.0,0,0
109,21,3.903246,76.19047619047619,9.523809523809524,14.285714285714286,0.0,13.714604,0.9703836,14.684988,0.0,0,0
110,20,3.1252441,80.0,10.0,10.0,0.0,13.071429,1.7550832,14.826512,0.0,0,0
111,21,3.8609219,76.19047619047619,14.285714285714286,9.523809523809524,0.0,13.46101,2.5751548,16.036165,0.0,0,0
112,20,2.708458,75.0,5.0,20.0,0.0,16.201044,1.9527134,18.153757,0.0,0,0
113,20,2.918705,75.0,10.0,15.0,0.0,14.442677,2.5611825,17.003859,0.0,0,0
114,19,2.1199589,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.678809,3.117407,15.796216,0.0,0,0
115,18,1.075758,77.77777777777777,5.555555555555555,16.666666666666668,0.0,15.043368,1.0231465,16.066515,0.0,0,0
116,23,6.134203,82.6086956521739,8.695652173913043,8.695652173913043,0.0,10.965677,1.8604052,12.826082,0.0,0,0
117,20,3.1223087,80.0,10.0,10.0,0.0,10.925596,1.542796,12.468392,0.0,0,0
118,21,3.8501568,76.19047619047619,9.523809523809524,14.285714285714286,0.0,12.855038,1.1721432,14.027181,0.0,0,0
119,17,0.044862747,82.3529411764706,5.882352941176471,11.764705882352942,0.0,15.605148,3.6395822,19.24473,0.0,0,0
120,17,0.29410076,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.68632,0.44732392,12.133644,0.0,0,0
121,23,5.3795433,73.91304347826087,8.695652173913043,17.391304347826086,0.0,14.481604,3.4054973,17.8871,0.0,0,0
122,20,2.6789818,70.0,10.0,20.0,0.0,15.217108,1.806426,17.023533,0.0,0,0
123,18,0.94463444,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.555409,5.072361,17.62777,0.0,0,0
124,22,5.0458546,81.81818181818181,9.090909090909092,9.090909090909092,0.0,12.208986,1.82202,14.031006,0.0,0,0
125,17,0.2822075,82.3529411764706,5.882352941176471,11.764705882352942,0.0,15.313846,1.6143594,16.928205,0.0,0,0
126,20,2.8755722,75.0,10.0,15.0,0.0,16.018827,1.8696603,17.888487,0.0,0,0
127,21,3.5625896,71.42857142857143,14.285714285714286,14.285714285714286,0.0,16.691046,2.6374352,19.328482,0.0,0,0
128,26,8.121761,61.53846153846154,19.23076923076923,19.23076923076923,0.0,17.131311,1.4537811,18.585093,0.0,0,0
129,22,4.7571354,81.81818181818181,4.545454545454546,13.636363636363637,0.0,14.272365,3.4460843,17.718449,0.0,0,0
130,20,2.6989212,70.0,15.0,15.0,0.0,15.08198,1.7422559,16.824236,0.0,0,0
131,23,5.8038235,78.26086956521739,8.695652173913043,13.043478260869565,0.0,12.298229,1.8731085,14.171338,0.0,0,0
132,22,5.3172226,86.36363636363636,4.545454545454546,9.090909090909092,0.0,11.381003,1.7851614,13.166164,0.0,0,0
133,19,2.0793667,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,14.427879,1.3449806,15.77286,0.0,0,0
134,20,2.5263824,65.0,20.0,15.0,0.0,16.028965,2.519774,18.548738,0.0,0,0
135,20,3.0036354,80.0,5.0,15.0,0.0,12.934335,1.9434364,14.877771,0.0,0,0
136,17,0.3480358,82.3529411764706,5.882352941176471,11.764705882352942,0.0,13.423633,2.074812,15.498445,0.0,0,0
137,18,1.0048084,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.325226,3.3993638,17.72459,0.0,0,0
138,26,9.166727,92.3076923076923,0.0,7.6923076923076925,0.0,8.919135,2.4243484,11.343483,0.0,0,0
139,23,5.883711,78.26086956521739,8.695652173913043,13.043478260869565,0.0,14.5696125,1.3318846,15.901497,0.0,0,0
140,18,1.1479149,77.77777777777777,5.555555555555555,16.666666666666668,0.0,12.406032,1.1434516,13.549483,0.0,0,0
141,21,3.867218,80.95238095238095,4.761904761904762,14.285714285714286,0.0,13.935524,3.0721092,17.007633,0.0,0,0
142,31,11.812185,54.83870967741935,12.903225806451612,32.25806451612903,0.0,18.769218,1.4593912,20.22861,0.0,0,0
143,23,5.9462833,78.26086956521739,8.695652173913043,13.043478260869565,0.0,16.10068,0.9809164,17.081596,0.0,0,0
144,20,3.1310406,80.0,10.0,10.0,0.0,11.759171,1.7179409,13.477112,0.0,0,0
145,20,3.0909653,80.0,5.0,15.0,0.0,11.745949,1.159881,12.905829,0.0,0,0
146,22,4.7616577,81.81818181818181,4.545454545454546,13.636363636363637,0.0,14.143653,3.4873388,17.630991,0.0,0,0
147,20,3.0492172,80.0,5.0,15.0,0.0,12.132019,1.1910896,13.323109,0.0,0,0
148,21,3.8627853,71.42857142857143,14.285714285714286,14.285714285714286,0.0,12.122273,0.71083003,12.833103,0.0,0,0
149,21,4.07316,76.19047619047619,9.523809523809524,14.285714285714286,0.0,11.796585,1.1701981,12.966784,0.0,0,0
150,19,1.877615,73.6842105263158,10.526315789473685,15.789473684210526,0.0,12.948947,2.3214417,15.270389,0.0,0,0
151,18,1.2374954,77.77777777777777,5.555555555555555,16.666666666666668,0.0,12.997707,1.0431402,14.040848,0.0,0,0
152,19,1.8914719,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.379669,1.8156378,16.195307,0.0,0,0
153,20,3.0451527,75.0,10.0,15.0,0.0,12.030744,1.3330036,13.363748,0.0,0,0
154,21,4.2312584,80.95238095238095,9.523809523809524,9.523809523809524,0.0,10.465444,0.9438301,11.409274,0.0,0,0
155,23,5.20916,73.91304347826087,4.3478260869565215,21.73913043478261,0.0,19.32703,3.0892708,22.416302,0.0,0,0
156,18,1.2660351,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.9636,1.8149171,16.778517,0.0,0,0
157,22,4.758568,72.72727272727273,13.636363636363637,13.636363636363637,0.0,12.509856,2.2429624,14.752819,0.0,0,0
158,18,1.2317162,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.820036,2.9318497,14.751885,0.0,0,0
159,18,1.3833714,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.002699,1.4376466,13.440346,0.0,0,0
160,19,2.3330421,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.568834,1.4067708,13.975605,0.0,0,0
161,24,6.449669,75.0,8.333333333333334,16.666666666666668,0.0,16.560242,2.9408338,19.501076,0.0,0,0
162,22,4.98967,81.81818181818181,4.545454545454546,13.636363636363637,0.0,11.719429,1.8323506,13.55178,0.0,0,0
163,19,2.4048347,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.2426605,1.5230225,12.765683,0.0,0,0
164,19,2.1301937,78.94736842105263,10.526315789473685,10.526315789473685,0.0,11.905084,2.717899,14.622983,0.0,0,0
165,24,6.691082,83.33333333333333,8.333333333333334,8.333333333333334,0.0,11.052045,4.1789546,15.230999,0.0,0,0
166,19,2.1669865,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.662084,2.5603275,14.222411,0.0,0,0
167,21,4.1178226,80.95238095238095,4.761904761904762,14.285714285714286,0.0,12.051317,1.4926852,13.544003,0.0,0,0
168,20,3.2054749,85.0,5.0,10.0,0.0,12.202265,1.666277,13.868542,0.0,0,0
169,16,-0.8029299,68.75,18.75,12.5,0.0,11.742793,1.5937216,13.336514,0.0,0,0
170,20,2.876377,75.0,10.0,15.0,0.0,13.623409,2.5359437,16.159353,0.0,0,0
171,19,2.074377,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.829801,2.5525358,15.382337,0.0,0,0
172,20,3.159542,80.0,5.0,15.0,0.0,12.720076,0.70214945,13.422225,0.0,0,0
173,19,2.2503033,78.94736842105263,10.526315789473685,10.526315789473685,0.0,9.663729,1.643675,11.307404,0.0,0,0
174,19,1.9699669,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.629225,1.8488935,15.478118,0.0,0,0
175,20,2.797718,80.0,5.0,15.0,0.0,14.33765,3.6388693,17.97652,0.0,0,0
176,19,2.2884789,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,9.756024,1.306341,11.062366,0.0,0,0
177,21,3.8149414,76.19047619047619,9.523809523809524,14.285714285714286,0.0,12.751129,3.4905174,16.241646,0.0,0,0
178,20,3.0573597,80.0,10.0,10.0,0.0,13.451686,2.9427354,16.39442,0.0,0,0
179,19,1.9120255,63.1578947368421,10.526315789473685,10.526315789473685,15.789473684210526,14.17111,3.9787743,18.149885,0.0,0,0
180,18,1.1966553,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.549232,2.6101077,14.159339,0.0,0,0
181,23,5.776779,78.26086956521739,8.695652173913043,13.043478260869565,0.0,12.313763,1.1541351,13.467897,0.0,0,0
182,22,4.6415863,72.72727272727273,13.636363636363637,13.636363636363637,0.0,13.189685,3.5063488,16.696033,0.0,0,0
183,19,2.0798378,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,13.371416,2.9916189,16.363035,0.0,0,0
184,22,4.5856533,77.27272727272727,4.545454545454546,18.181818181818183,0.0,14.774258,1.4057736,16.18003,0.0,0,0
185,20,2.6539154,60.0,10.0,15.0,15.0,15.695512,3.9313743,19.626886,0.0,0,0
186,19,2.009369,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.083749,1.9460138,15.029762,0.0,0,0
187,21,4.176895,80.95238095238095,9.523809523809524,9.523809523809524,0.0,11.908698,1.1076235,13.016321,0.0,0,0
188,18,1.1691017,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.208406,1.1226932,13.3310995,0.0,0,0
189,20,2.8744965,80.0,10.0,10.0,0.0,12.587652,4.1660776,16.75373,0.0,0,0
190,18,1.2524376,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.546452,2.0547953,13.601247,0.0,0,0
191,21,4.1085224,80.95238095238095,9.523809523809524,9.523809523809524,0.0,9.832752,1.9143276,11.74708,0.0,0,0
192,19,2.2301178,78.94736842105263,10.526315789473685,10.526315789473685,0.0,11.170753,1.4613597,12.6321125,0.0,0,0
193,19,1.8143101,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,15.001771,3.3359487,18.337719,0.0,0,0
194,22,4.4237175,59.09090909090909,13.636363636363637,13.636363636363637,13.636363636363637,13.174674,4.620647,17.79532,0.0,0,0
195,18,1.4875374,83.33333333333333,5.555555555555555,11.11111111111111,0.0,8.265446,1.5775033,9.842949,0.0,0,0
196,25,7.392153,60.0,32.0,8.0,0.0,11.995417,1.8972183,13.892635,0.0,0,0
197,22,4.876335,81.81818181818181,4.545454545454546,13.636363636363637,0.0,14.0505905,2.7218287,16.772419,0.0,0,0
198,19,2.1301498,73.6842105263158,10.526315789473685,15.789473684210526,0.0,10.4601755,1.26,11.720176,0.0,0,0
199,19,2.115261,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.983356,0.07800136,14.0613575,0.0,0,0
200,21,3.6164875,76.19047619047619,4.761904761904762,19.047619047619047,0.0,14.913022,2.4865026,17.399525,0.0,0,0
201,21,3.9010677,76.19047619047619,9.523809523809524,14.285714285714286,0.0,12.2934,1.2810724,13.574472,0.0,0,0
202,19,1.8716564,73.6842105263158,10.526315789473685,15.789473684210526,0.0,15.989064,2.096855,18.085918,0.0,0,0
203,20,3.029171,80.0,5.0,15.0,0.0,11.975459,2.495946,14.471405,0.0,0,0
204,20,3.1521606,80.0,10.0,10.0,0.0,11.58356,1.6348705,13.2184305,0.0,0,0
205,18,1.2709808,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.551636,0.78905815,12.340693,0.0,0,0
206,19,2.3131924,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.1523905,1.6025562,12.754947,0.0,0,0
207,19,1.9656391,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.191875,2.285785,15.47766,0.0,0,0
208,24,7.222214,83.33333333333333,8.333333333333334,8.333333333333334,0.0,10.603436,1.3672942,11.970731,0.0,0,0
209,20,2.9606018,80.0,10.0,10.0,0.0,11.905023,3.176608,15.081631,0.0,0,0
210,24,6.48946,70.83333333333333,12.5,16.666666666666668,0.0,15.816673,2.2150674,18.03174,0.0,0,0
211,18,1.1092281,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.154993,1.399307,15.5543,0.0,0,0
212,23,5.6539745,73.91304347826087,13.043478260869565,13.043478260869565,0.0,11.658616,2.1172848,13.775901,0.0,0,0
213,18,1.1689911,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.582217,2.0602226,14.64244,0.0,0,0
214,26,8.435596,65.38461538461539,23.076923076923077,11.538461538461538,0.0,13.244407,1.721861,14.966268,0.0,0,0
215,22,4.8229218,77.27272727272727,9.090909090909092,13.636363636363637,0.0,12.620657,2.4701903,15.090847,0.0,0,0
216,22,4.5974655,72.72727272727273,9.090909090909092,18.181818181818183,0.0,13.032685,2.1990654,15.2317505,0.0,0,0
217,20,3.0282822,80.0,5.0,15.0,0.0,13.393896,2.3476994,15.741595,0.0,0,0
218,19,2.2133694,78.94736842105263,10.526315789473685,10.526315789473685,0.0,11.31672,1.3654376,12.6821575,0.0,0,0
219,19,2.1658611,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,14.693785,1.5596846,16.25347,0.0,0,0
220,23,5.9765606,82.6086956521739,8.695652173913043,8.695652173913043,0.0,9.839383,3.2383983,13.077782,0.0,0,0
221,20,3.0113754,80.0,5.0,15.0,0.0,14.6664715,2.6421618,17.308634,0.0,0,0
222,21,3.8730984,76.19047619047619,9.523809523809524,14.285714285714286,0.0,14.225391,1.900448,16.12584,0.0,0,0
223,22,4.5227013,72.72727272727273,13.636363636363637,13.636363636363637,0.0,14.623133,3.3019884,17.925121,0.0,0,0
224,20,2.9305515,75.0,10.0,15.0,0.0,13.459131,1.0500152,14.509147,0.0,0,0
225,21,4.034874,80.95238095238095,9.523809523809524,9.523809523809524,0.0,10.578121,3.1980999,13.776221,0.0,0,0
226,19,1.8604546,73.6842105263158,5.2631578947368425,21.05263157894737,0.0,16.338728,1.9443505,18.28308,0.0,0,0
227,24,7.266919,87.5,4.166666666666667,8.333333333333334,0.0,9.640095,1.0765214,10.716616,0.0,0,0
228,20,2.8542633,70.0,15.0,15.0,0.0,16.869823,1.4798021,18.349625,0.0,0,0
229,18,1.3418922,83.33333333333333,5.555555555555555,11.11111111111111,0.0,13.176023,2.0768814,15.252904,0.0,0,0
230,19,1.697195,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,16.280426,4.5276017,20.808027,0.0,0,0
231,22,4.764435,72.72727272727273,13.636363636363637,13.636363636363637,0.0,15.174159,1.9328505,17.10701,0.0,0,0
232,22,5.0907307,81.81818181818181,4.545454545454546,13.636363636363637,0.0,10.82669,0.90803725,11.734727,0.0,0,0
233,18,1.1873856,83.33333333333333,5.555555555555555,11.11111111111111,0.0,13.957683,1.974342,15.932025,0.0,0,0
234,18,0.9904556,72.22222222222223,11.11111111111111,16.666666666666668,0.0,15.916226,1.1774389,17.093666,0.0,0,0
