epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
20,18,1.1959724,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.837164,3.2457342,15.082898,0.0,0,0
21,19,1.8254128,68.42105263157895,10.526315789473685,10.526315789473685,10.526315789473685,12.733605,4.884641,17.618246,0.0,0,0
22,17,0.36362076,76.47058823529412,11.764705882352942,11.764705882352942,0.0,10.886781,0.47824374,11.365025,0.0,0,0
23,18,1.2254963,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.419764,2.425434,13.845198,0.0,0,0
24,20,3.1550274,75.0,10.0,15.0,0.0,13.912092,0.94656205,14.858654,0.0,0,0
25,21,4.2065964,85.71428571428571,4.761904761904762,9.523809523809524,0.0,10.695438,1.7424221,12.4378605,0.0,0,0
26,19,2.0512714,68.42105263157895,21.05263157894737,10.526315789473685,0.0,13.5542145,1.10379,14.658005,0.0,0,0
27,20,2.9370785,75.0,10.0,15.0,0.0,12.482119,1.851297,14.333416,0.0,0,0
28,24,6.195466,70.83333333333333,4.166666666666667,25.0,0.0,16.343761,1.8697287,18.21349,0.0,0,0
29,22,4.976309,77.27272727272727,9.090909090909092,13.636363636363637,0.0,13.406621,0.53764486,13.944265,0.0,0,0
30,21,3.8388042,76.19047619047619,9.523809523809524,14.285714285714286,0.0,11.826816,2.4166632,14.243479,0.0,0,0
31,18,1.1394215,77.77777777777777,5.555555555555555,16.666666666666668,0.0,14.503596,2.0627406,16.566338,0.0,0,0
32,21,3.8874283,80.95238095238095,4.761904761904762,14.285714285714286,0.0,13.387419,1.4115916,14.79901,0.0,0,0
33,18,1.0822048,77.77777777777777,5.555555555555555,16.666666666666668,0.0,17.341991,0.7763727,18.118364,0.0,0,0
34,19,2.2303352,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,11.442522,1.2145921,12.657114,0.0,0,0
35,20,2.12224,65.0,10.0,25.0,0.0,17.96513,3.1404605,21.10559,0.0,0,0
36,23,6.2205505,86.95652173913044,4.3478260869565215,8.695652173913043,0.0,9.424578,2.2346876,11.6592655,0.0,0,0
37,19,1.97118,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.315149,0.8754845,14.190634,0.0,0,0
38,18,1.3236752,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.6280365,0.9457562,14.573792,0.0,0,0
39,20,2.940424,75.0,10.0,15.0,0.0,14.352349,1.3575948,15.709944,0.0,0,0
40,20,3.0868092,80.0,10.0,10.0,0.0,12.197942,2.6575253,14.855467,0.0,0,0
41,21,3.8467617,66.66666666666667,23.80952380952381,9.523809523809524,0.0,13.17204,0.8573558,14.029396,0.0,0,0
42,16,-0.76065636,75.0,12.5,12.5,0.0,14.498962,1.3819809,15.880943,0.0,0,0
43,19,2.1985111,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.867177,3.053079,15.920256,0.0,0,0
44,18,0.9312191,77.77777777777777,5.555555555555555,16.666666666666668,0.0,17.241032,2.212512,19.453545,0.0,0,0
45,20,3.1381893,85.0,0.0,15.0,0.0,11.44904,1.9361168,13.385158,0.0,0,0
46,18,1.0416546,77.77777777777777,5.555555555555555,16.666666666666668,0.0,17.272268,1.1891909,18.46146,0.0,0,0
47,19,2.0898495,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,13.331118,0.9189957,14.2501135,0.0,0,0
48,16,-0.49024296,81.25,6.25,12.5,0.0,11.604765,0.66308105,12.267846,0.0,0,0
49,20,2.9202328,80.0,5.0,15.0,0.0,12.761373,2.8427823,15.604155,0.0,0,0
50,20,2.8598003,80.0,5.0,15.0,0.0,16.872011,2.6199095,19.49192,0.0,0,0
51,20,3.0633621,85.0,5.0,10.0,0.0,12.698118,3.3023539,16.000473,0.0,0,0
52,18,0.98587227,77.77777777777777,5.555555555555555,16.666666666666668,0.0,15.412661,2.8794196,18.29208,0.0,0,0
53,28,10.5884075,71.42857142857143,21.428571428571427,7.142857142857143,0.0,10.629107,1.527061,12.156168,0.0,0,0
54,18,1.2600346,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.3962555,3.0139363,15.410192,0.0,0,0
55,19,1.8765697,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,15.607986,3.4359214,19.043907,0.0,0,0
56,18,1.2945004,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.871484,1.3743532,13.245837,0.0,0,0
57,21,4.17972,80.95238095238095,9.523809523809524,9.523809523809524,0.0,14.596429,1.2384151,15.834844,0.0,0,0
58,22,5.0300694,86.36363636363636,4.545454545454546,9.090909090909092,0.0,10.023439,3.456448,13.479887,0.0,0,0
59,18,1.2421303,77.77777777777777,5.555555555555555,16.666666666666668,0.0,12.232698,0.42839372,12.661092,0.0,0,0
60,21,4.0455093,76.19047619047619,14.285714285714286,9.523809523809524,0.0,10.930941,2.2083902,13.139331,0.0,0,0
61,21,3.3921642,71.42857142857143,9.523809523809524,19.047619047619047,0.0,15.115219,4.333662,19.448881,0.0,0,0
62,22,5.0438633,81.81818181818181,9.090909090909092,9.090909090909092,0.0,9.870341,2.2139223,12.084264,0.0,0,0
63,20,3.1890945,80.0,10.0,10.0,0.0,13.408959,1.9529159,15.361876,0.0,0,0
64,19,2.1166286,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.634321,2.3108041,14.945126,0.0,0,0
65,18,0.9586067,72.22222222222223,5.555555555555555,22.22222222222222,0.0,14.291264,1.3241476,15.615411,0.0,0,0
66,24,6.6919746,79.16666666666667,8.333333333333334,12.5,0.0,11.548348,2.5297215,14.07807,0.0,0,0
67,19,2.1882763,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,11.118547,0.905205,12.023752,0.0,0,0
68,24,6.8153944,83.33333333333333,4.166666666666667,12.5,0.0,10.544553,2.5055428,13.050096,0.0,0,0
69,20,3.1371632,85.0,0.0,15.0,0.0,13.680524,1.2497233,14.930247,0.0,0,0
70,22,5.059416,86.36363636363636,4.545454545454546,9.090909090909092,0.0,9.085316,2.933953,12.019269,0.0,0,0
71,20,2.9964123,75.0,10.0,15.0,0.0,13.401836,1.6265502,15.028387,0.0,0,0
72,19,2.1317596,84.21052631578948,0.0,15.789473684210526,0.0,16.894033,1.8166872,18.71072,0.0,0,0
73,22,4.671879,72.72727272727273,9.090909090909092,18.181818181818183,0.0,13.16979,2.3706918,15.540482,0.0,0,0
74,21,3.6804848,76.19047619047619,4.761904761904762,19.047619047619047,0.0,16.212193,2.0146074,18.226799,0.0,0,0
75,20,3.1564388,80.0,5.0,15.0,0.0,15.381472,1.141854,16.523325,0.0,0,0
76,16,-0.73559856,75.0,12.5,12.5,0.0,13.996648,1.3850901,15.381738,0.0,0,0
77,22,5.3567963,86.36363636363636,4.545454545454546,9.090909090909092,0.0,10.89066,1.097421,11.988081,0.0,0,0
78,20,2.7984028,75.0,10.0,15.0,0.0,14.525065,2.506716,17.031782,0.0,0,0
79,23,5.6903305,78.26086956521739,8.695652173913043,13.043478260869565,0.0,16.1434,2.6534889,18.796888,0.0,0,0
80,22,4.9129715,77.27272727272727,9.090909090909092,13.636363636363637,0.0,12.557782,1.7725706,14.330353,0.0,0,0
81,20,2.754408,75.0,5.0,20.0,0.0,14.335035,1.9346354,16.26967,0.0,0,0
82,23,5.127903,69.56521739130434,13.043478260869565,17.391304347826086,0.0,17.092037,4.184163,21.2762,0.0,0,0
83,19,2.2721462,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.409497,1.9639492,14.373446,0.0,0,0
84,19,2.155445,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,11.726772,1.7072632,13.434035,0.0,0,0
85,20,3.0828228,80.0,5.0,15.0,0.0,11.446712,1.5405264,12.987238,0.0,0,0
86,24,6.4862127,79.16666666666667,8.333333333333334,12.5,0.0,13.9932,4.210012,18.203213,0.0,0,0
87,19,2.0679016,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,16.04541,1.5871426,17.632553,0.0,0,0
88,20,2.9319096,70.0,5.0,15.0,10.0,11.953247,3.397848,15.351095,0.0,0,0
89,20,3.0458431,80.0,5.0,15.0,0.0,14.090269,1.737186,15.8274555,0.0,0,0
90,20,2.804966,80.0,5.0,15.0,0.0,13.95941,2.90989,16.869299,0.0,0,0
91,19,1.9914398,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.373607,3.7825449,17.15615,0.0,0,0
92,21,3.847437,80.95238095238095,4.761904761904762,14.285714285714286,0.0,14.689787,1.646555,16.336342,0.0,0,0
93,24,6.1464086,70.83333333333333,4.166666666666667,25.0,0.0,16.912039,1.710043,18.622082,0.0,0,0
94,18,1.1534252,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.212205,4.1285305,16.340736,0.0,0,0
95,24,6.796878,79.16666666666667,8.333333333333334,12.5,0.0,15.606652,1.1994702,16.806122,0.0,0,0
96,19,1.6652203,57.89473684210526,10.526315789473685,15.789473684210526,15.789473684210526,15.697827,4.184371,19.882198,0.0,0,0
97,22,5.0701523,81.81818181818181,9.090909090909092,9.090909090909092,0.0,10.004386,1.9173287,11.921715,0.0,0,0
98,24,6.4772253,70.83333333333333,12.5,16.666666666666668,0.0,14.542953,2.340618,16.88357,0.0,0,0
99,19,2.1995564,78.94736842105263,10.526315789473685,10.526315789473685,0.0,11.28003,1.6684818,12.948512,0.0,0,0
100,17,0.24887848,76.47058823529412,5.882352941176471,17.647058823529413,0.0,12.881823,1.1033021,13.985125,0.0,0,0
101,21,3.8925762,71.42857142857143,14.285714285714286,14.285714285714286,0.0,11.991495,1.6980512,13.689547,0.0,0,0
102,20,3.0415115,75.0,10.0,15.0,0.0,12.98931,1.5543243,14.543634,0.0,0,0
103,22,4.9865685,81.81818181818181,9.090909090909092,9.090909090909092,0.0,10.17208,1.742762,11.914842,0.0,0,0
104,19,2.3366394,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,10.709446,1.7116543,12.421101,0.0,0,0
105,18,1.2960148,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.793764,1.4213878,13.215152,0.0,0,0
106,20,3.090788,80.0,10.0,10.0,0.0,12.159407,1.7855953,13.945002,0.0,0,0
107,18,0.9930763,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.087893,2.6139016,16.701794,0.0,0,0
108,20,2.587143,60.0,10.0,15.0,15.0,13.7885,5.028892,18.817392,0.0,0,0
109,21,3.7308617,71.42857142857143,14.285714285714286,14.285714285714286,0.0,12.697412,1.4090173,14.106429,0.0,0,0
110,20,2.7674541,80.0,5.0,15.0,0.0,14.356473,3.8784034,18.234877,0.0,0,0
111,20,3.085331,80.0,5.0,15.0,0.0,11.767583,1.1945686,12.962152,0.0,0,0
112,21,4.0320263,80.95238095238095,4.761904761904762,14.285714285714286,0.0,14.298751,1.5814887,15.8802395,0.0,0,0
113,20,3.2690353,80.0,10.0,10.0,0.0,10.731342,1.3344097,12.065752,0.0,0,0
114,16,-0.60926867,81.25,6.25,12.5,0.0,9.530302,0.6323996,10.162702,0.0,0,0
115,18,0.969738,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.193078,1.4930204,15.686098,0.0,0,0
116,19,2.2245884,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,13.042014,2.0340726,15.076087,0.0,0,0
117,21,4.104143,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.148416,2.350313,14.498729,0.0,0,0
118,19,2.014492,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.627804,1.4051521,15.032956,0.0,0,0
119,20,3.1346607,80.0,10.0,10.0,0.0,10.904639,2.3954697,13.300109,0.0,0,0
120,21,3.8832378,80.95238095238095,4.761904761904762,14.285714285714286,0.0,10.8888235,3.586336,14.47516,0.0,0,0
121,21,4.0974483,80.95238095238095,4.761904761904762,14.285714285714286,0.0,13.975101,1.2776585,15.25276,0.0,0,0
122,18,1.0402107,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.58807,1.7426583,16.330729,0.0,0,0
123,18,1.3951836,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.247428,1.174586,13.422014,0.0,0,0
124,24,6.5405574,66.66666666666667,20.833333333333332,12.5,0.0,13.445201,0.84391665,14.289118,0.0,0,0
125,18,1.0026951,72.22222222222223,16.666666666666668,11.11111111111111,0.0,12.823719,3.4052844,16.229004,0.0,0,0
126,18,0.96144867,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.155042,2.8762946,17.031336,0.0,0,0
127,18,1.2901783,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.120506,2.0183516,13.138858,0.0,0,0
128,22,5.12344,81.81818181818181,4.545454545454546,13.636363636363637,0.0,15.678694,0.95485747,16.63355,0.0,0,0
129,21,4.1507607,85.71428571428571,4.761904761904762,9.523809523809524,0.0,11.380659,2.4643629,13.845022,0.0,0,0
130,19,1.8810577,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,13.515664,2.8397355,16.3554,0.0,0,0
131,22,4.902506,77.27272727272727,9.090909090909092,13.636363636363637,0.0,12.744602,2.4892032,15.233806,0.0,0,0
132,17,0.08480835,70.58823529411765,11.764705882352942,17.647058823529413,0.0,15.1462555,0.94485354,16.091108,0.0,0,0
133,21,3.9560528,76.19047619047619,9.523809523809524,14.285714285714286,0.0,14.407152,2.0988863,16.506039,0.0,0,0
134,17,0.5139675,82.3529411764706,5.882352941176471,11.764705882352942,0.0,11.449208,0.6635695,12.112778,0.0,0,0
135,18,1.2606964,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.136855,2.4321058,14.568961,0.0,0,0
136,25,7.8697624,84.0,4.0,12.0,0.0,10.887446,0.8025225,11.689969,0.0,0,0
137,20,3.086708,80.0,5.0,15.0,0.0,11.379944,1.5684463,12.94839,0.0,0,0
138,19,1.7772102,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.92513,2.6091487,17.534279,0.0,0,0
139,22,5.1582966,81.81818181818181,9.090909090909092,9.090909090909092,0.0,12.386138,1.6599644,14.046103,0.0,0,0
140,18,1.2417011,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.40787,2.2587028,13.666573,0.0,0,0
141,20,2.9540787,70.0,15.0,15.0,0.0,13.262777,1.0112402,14.274017,0.0,0,0
142,18,1.120367,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.848004,2.3335779,15.181582,0.0,0,0
143,20,2.9575768,75.0,10.0,15.0,0.0,13.622421,1.7989594,15.421381,0.0,0,0
144,18,1.2762642,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.755062,0.8497697,13.604832,0.0,0,0
145,21,3.602497,76.19047619047619,4.761904761904762,19.047619047619047,0.0,13.998715,2.389385,16.3881,0.0,0,0
146,16,-0.80539036,81.25,6.25,12.5,0.0,16.367594,2.049377,18.416971,0.0,0,0
147,19,1.8417072,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.890427,1.5947104,15.485137,0.0,0,0
148,20,2.8585186,75.0,10.0,15.0,0.0,13.516423,2.7857573,16.302181,0.0,0,0
149,20,2.5617905,65.0,10.0,15.0,10.0,13.908829,5.160818,19.069647,0.0,0,0
150,20,3.0044308,80.0,5.0,15.0,0.0,14.606948,1.7376488,16.344597,0.0,0,0
151,19,2.0880413,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.465559,3.5076482,15.973207,0.0,0,0
152,21,4.122402,85.71428571428571,4.761904761904762,9.523809523809524,0.0,10.03239,2.2290359,12.261425,0.0,0,0
153,23,5.9511986,86.95652173913044,4.3478260869565215,8.695652173913043,0.0,12.7696295,2.7247288,15.494358,0.0,0,0
154,20,3.1913261,85.0,0.0,15.0,0.0,14.417885,1.3924918,15.810377,0.0,0,0
155,23,6.008951,82.6086956521739,8.695652173913043,8.695652173913043,0.0,12.316714,2.5814617,14.898176,0.0,0,0
156,19,1.9412193,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,14.153861,1.6640673,15.817928,0.0,0,0
157,17,0.4401636,82.3529411764706,5.882352941176471,11.764705882352942,0.0,9.305414,2.1903763,11.4957905,0.0,0,0
158,28,10.262617,67.85714285714286,21.428571428571427,10.714285714285714,0.0,12.564047,1.7991912,14.363238,0.0,0,0
159,19,2.0012684,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,14.023747,1.1809765,15.204724,0.0,0,0
160,19,2.1873112,84.21052631578948,0.0,15.789473684210526,0.0,11.403397,1.6798203,13.083217,0.0,0,0
161,20,2.9356155,75.0,10.0,15.0,0.0,12.870813,1.5877273,14.458541,0.0,0,0
162,18,1.1592293,83.33333333333333,5.555555555555555,11.11111111111111,0.0,13.811567,2.323138,16.134705,0.0,0,0
163,21,4.107937,80.95238095238095,4.761904761904762,14.285714285714286,0.0,13.093787,0.79316837,13.886955,0.0,0,0
164,21,3.556076,66.66666666666667,19.047619047619047,14.285714285714286,0.0,15.093352,1.6492717,16.742624,0.0,0,0
165,19,2.215252,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,13.640401,1.7627665,15.403168,0.0,0,0
166,22,4.8907814,72.72727272727273,13.636363636363637,13.636363636363637,0.0,13.913435,0.8276696,14.741104,0.0,0,0
167,22,4.535263,72.72727272727273,9.090909090909092,18.181818181818183,0.0,15.406534,2.5445404,17.951075,0.0,0,0
168,20,2.5800877,80.0,5.0,15.0,0.0,14.061516,5.635624,19.69714,0.0,0,0
169,19,1.8958035,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.85883,1.108473,14.967303,0.0,0,0
170,26,8.676516,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,13.271302,1.6331697,14.904472,0.0,0,0
171,21,3.751501,71.42857142857143,19.047619047619047,9.523809523809524,0.0,12.172453,3.751148,15.923601,0.0,0,0
172,18,0.89205647,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.109214,4.406522,17.515736,0.0,0,0
173,18,1.1892185,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.281937,2.0766652,14.358602,0.0,0,0
174,21,3.7860298,76.19047619047619,9.523809523809524,14.285714285714286,0.0,15.200822,2.9176564,18.118479,0.0,0,0
175,22,4.9002037,81.81818181818181,9.090909090909092,9.090909090909092,0.0,13.404242,2.9207587,16.325,0.0,0,0
176,22,5.149128,81.81818181818181,9.090909090909092,9.090909090909092,0.0,9.164971,1.3265626,10.491534,0.0,0,0
177,22,4.74667,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.469189,2.557482,17.02667,0.0,0,0
178,19,2.2258244,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,14.980662,1.9765776,16.95724,0.0,0,0
179,18,1.1188755,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.852298,2.3450608,15.197359,0.0,0,0
180,22,4.8499928,72.72727272727273,13.636363636363637,13.636363636363637,0.0,12.618491,1.3036116,13.922103,0.0,0,0
181,18,1.3470974,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.212143,1.3761392,12.588282,0.0,0,0
182,20,3.04393,75.0,10.0,10.0,5.0,12.098955,3.0806427,15.179598,0.0,0,0
183,19,1.8208199,73.6842105263158,10.526315789473685,15.789473684210526,0.0,15.083923,2.0303528,17.114277,0.0,0,0
184,19,2.159666,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,12.10006,1.3291446,13.429205,0.0,0,0
185,20,3.2556496,85.0,5.0,10.0,0.0,11.074515,2.000209,13.074724,0.0,0,0
186,18,1.2876892,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.487211,1.7358551,13.223066,0.0,0,0
187,20,3.052578,80.0,5.0,15.0,0.0,12.137955,1.1515548,13.28951,0.0,0,0
188,20,2.892582,75.0,5.0,20.0,0.0,13.041148,1.6814991,14.722648,0.0,0,0
189,20,3.0257244,80.0,5.0,15.0,0.0,14.588941,2.5735838,17.162525,0.0,0,0
190,22,4.8991585,77.27272727272727,9.090909090909092,13.636363636363637,0.0,12.594876,1.8566895,14.451566,0.0,0,0
191,18,1.1675549,77.77777777777777,5.555555555555555,16.666666666666668,0.0,13.419159,1.4050047,14.824163,0.0,0,0
192,19,1.9609032,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.998759,1.6069139,15.605673,0.0,0,0
193,17,0.28935623,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.292476,0.9496753,12.242151,0.0,0,0
194,20,3.3270702,85.0,5.0,10.0,0.0,12.641586,1.3053244,13.946911,0.0,0,0
195,18,1.1315536,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.563823,2.4491122,15.012935,0.0,0,0
196,22,4.872772,77.27272727272727,9.090909090909092,13.636363636363637,0.0,11.511204,2.2039146,13.715118,0.0,0,0
197,18,1.1553249,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.012936,2.6121423,13.625078,0.0,0,0
198,18,1.4210548,83.33333333333333,5.555555555555555,11.11111111111111,0.0,9.983142,1.6201551,11.603297,0.0,0,0
199,20,3.1439743,85.0,5.0,10.0,0.0,9.660276,2.7157612,12.376038,0.0,0,0
200,18,1.2091331,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.543103,3.3132784,14.856381,0.0,0,0
201,17,0.29781342,82.3529411764706,5.882352941176471,11.764705882352942,0.0,11.646632,2.6857893,14.332421,0.0,0,0
202,20,3.2527733,80.0,10.0,10.0,0.0,11.922031,0.50799567,12.430027,0.0,0,0
203,20,2.8472633,75.0,10.0,15.0,0.0,15.970274,2.137812,18.108086,0.0,0,0
204,20,3.117588,80.0,10.0,10.0,0.0,11.473974,2.8838007,14.357775,0.0,0,0
205,22,4.235033,72.72727272727273,9.090909090909092,18.181818181818183,0.0,17.11157,4.661772,21.773342,0.0,0,0
206,18,0.92122746,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.656755,1.381681,16.038437,0.0,0,0
207,26,7.926796,61.53846153846154,26.923076923076923,11.538461538461538,0.0,14.585004,2.421802,17.006805,0.0,0,0
208,22,4.85565,77.27272727272727,9.090909090909092,13.636363636363637,0.0,13.231407,1.6886462,14.9200535,0.0,0,0
209,19,2.3538456,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.039137,2.125838,13.164975,0.0,0,0
210,20,2.8421192,75.0,5.0,10.0,10.0,11.353053,5.1799626,16.533016,0.0,0,0
211,22,4.8461056,77.27272727272727,9.090909090909092,13.636363636363637,0.0,19.857306,2.1376116,21.994917,0.0,0,0
212,18,1.2903366,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.499455,1.3304873,14.829943,0.0,0,0
213,18,1.1144238,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.223635,2.4680238,16.691658,0.0,0,0
214,18,1.2915077,83.33333333333333,5.555555555555555,11.11111111111111,0.0,13.898732,1.0657693,14.964501,0.0,0,0
215,21,3.835373,76.19047619047619,9.523809523809524,14.285714285714286,0.0,15.86688,0.9835344,16.850414,0.0,0,0
216,19,2.0851307,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,15.174926,0.7492739,15.9242,0.0,0,0
217,20,3.130684,80.0,10.0,10.0,0.0,13.04291,1.7287998,14.771709,0.0,0,0
218,20,3.1690655,85.0,5.0,10.0,0.0,10.9569845,1.9381022,12.895086,0.0,0,0
219,20,2.990263,75.0,10.0,15.0,0.0,11.909671,1.925608,13.8352785,0.0,0,0
220,19,1.9492302,73.6842105263158,10.526315789473685,15.789473684210526,0.0,15.220659,0.62388945,15.844549,0.0,0,0
221,17,0.44835377,82.3529411764706,5.882352941176471,11.764705882352942,0.0,13.110207,1.3342593,14.444466,0.0,0,0
222,20,2.975645,75.0,10.0,15.0,0.0,11.847275,1.1404818,12.987757,0.0,0,0
223,19,2.2300854,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,14.159297,2.2255685,16.384865,0.0,0,0
224,17,0.1308012,76.47058823529412,5.882352941176471,17.647058823529413,0.0,13.713691,1.7074906,15.421182,0.0,0,0
225,22,5.2579403,86.36363636363636,4.545454545454546,9.090909090909092,0.0,10.956717,1.7654215,12.722138,0.0,0,0
226,17,0.40810776,82.3529411764706,5.882352941176471,11.764705882352942,0.0,11.203276,0.8593898,12.062666,0.0,0,0
227,21,3.5660934,71.42857142857143,9.523809523809524,19.047619047619047,0.0,17.358183,2.1078994,19.466082,0.0,0,0
228,19,2.1478214,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,14.148697,2.0279021,16.1766,0.0,0,0
229,20,3.0531387,80.0,5.0,15.0,0.0,14.0037985,1.7340635,15.737862,0.0,0,0
230,19,2.3505135,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,10.123518,1.8778815,12.0014,0.0,0,0
231,23,6.0431156,82.6086956521739,4.3478260869565215,13.043478260869565,0.0,10.929571,1.1346332,12.064204,0.0,0,0
232,19,2.2489166,73.6842105263158,15.789473684210526,10.526315789473685,0.0,12.99683,0.84517103,13.842001,0.0,0,0
233,20,2.5920372,65.0,15.0,20.0,0.0,16.674587,1.2179303,17.892517,0.0,0,0
234,22,4.9548264,81.81818181818181,4.545454545454546,13.636363636363637,0.0,13.785059,2.313192,16.098251,0.0,0,0
235,19,2.0193005,73.6842105263158,5.2631578947368425,10.526315789473685,10.526315789473685,10.871431,4.4772377,15.348669,0.0,0,0
236,20,2.9649334,80.0,5.0,15.0,0.0,16.256527,2.1430368,18.399563,0.0,0,0
